Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-07 10:00:00,101,20.0,1.0,47.0,1.0,-9999.0,1.0,5.3272,1.0,13.346,1.0,18.6732,1.0,19.5,1.0,0.284099,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 11:00:00,101,18.0,1.0,47.0,1.0,-9999.0,1.0,3.6273,1.0,11.1939,1.0,14.8212,1.0,23.4,1.0,0.256319,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 12:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,0.8264,1.0,5.5311,1.0,6.3575,1.0,29.2,1.0,0.194276,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 13:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,2.1501,1.0,6.7475,1.0,8.8975,1.0,27.6,1.0,0.221524,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 14:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,3.916,1.0,10.4069,1.0,14.3229,1.0,23.9,1.0,0.256949,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 15:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,-0.4039,3.0,2.3446,2.6,1.9408,2.6,29.6,1.0,0.203526,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 16:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,2.0369,1.0,8.0493,1.0,10.0862,1.0,23.9,1.0,0.270968,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 17:00:00,101,12.0,1.0,9.0,2.6,-9999.0,1.0,0.1648,1.0,5.5475,1.0,5.7123,1.0,19.8,1.0,0.264178,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 18:00:00,101,10.0,1.0,10.0,1.0,-9999.0,1.0,1.2793,1.0,11.3635,1.0,12.6428,1.0,13.7,1.0,0.363658,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 19:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,2.7041,1.0,16.9796,1.0,19.6837,1.0,7.8,1.0,0.439272,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 20:00:00,101,19.0,1.0,20.0,1.0,-9999.0,1.0,12.0094,1.0,21.4756,1.0,33.485,1.0,3.1,1.0,0.533895,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 21:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,7.2822,1.0,18.6565,1.0,25.9387,1.0,2.9,1.0,0.468795,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 22:00:00,101,14.0,1.0,51.0,1.0,-9999.0,1.0,5.2378,1.0,16.8141,1.0,22.0519,1.0,4.4,1.0,0.413516,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 23:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,6.2252,1.0,16.3875,1.0,22.6126,1.0,3.4,1.0,0.446179,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 00:00:00,101,15.0,1.0,54.0,1.0,-9999.0,1.0,10.1649,1.0,15.0628,1.0,25.2277,1.0,5.0,1.0,0.361964,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 01:00:00,101,22.0,1.0,66.0,1.0,-9999.0,1.0,1.6139,1.0,10.9302,1.0,12.5442,1.0,7.3,1.0,0.287203,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 02:00:00,101,22.0,1.0,86.0,1.0,-9999.0,1.0,6.5833,1.0,14.7885,1.0,21.3718,1.0,3.6,1.0,0.335635,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 03:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,3.0796,1.0,13.5323,1.0,16.6119,1.0,4.0,1.0,0.300239,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 04:00:00,101,18.0,1.0,63.0,1.0,-9999.0,1.0,13.9925,1.0,13.5547,1.0,27.5471,1.0,3.6,1.0,0.267831,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 05:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,16.3702,1.0,13.9069,1.0,30.2771,1.0,3.6,1.0,0.238286,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 06:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,4.0208,1.0,11.9621,1.0,15.9829,1.0,3.0,1.0,0.282372,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 07:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,29.5213,1.0,14.563,1.0,44.0843,1.0,2.9,1.0,0.486589,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 08:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,23.4159,1.0,14.809,1.0,38.2249,1.0,3.2,1.0,0.607048,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 09:00:00,101,26.0,1.0,53.0,1.0,-9999.0,1.0,17.8075,1.0,13.9948,1.0,31.8023,1.0,4.9,1.0,0.52885,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 10:00:00,101,29.0,1.0,93.0,2.3,-9999.0,1.0,24.5269,2.3,15.7995,1.0,40.3264,2.3,7.8,1.0,0.565438,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 11:00:00,101,985.0,4.2985,42.0,1.0,-9999.0,1.0,9.6146,1.0,8.439,1.0,18.0536,1.0,19.5,1.0,0.324599,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 12:00:00,101,12.0,1.0,10.0,2.6,-9999.0,1.0,-0.0609,3.0,2.6025,2.6,2.5416,2.6,23.2,1.0,0.262356,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 13:00:00,101,14.0,1.0,12.0,2.6,-9999.0,1.0,3.0166,1.0,6.8018,1.0,9.8184,1.0,19.9,1.0,0.367521,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 14:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,3.9398,1.0,15.4569,1.0,19.3967,1.0,20.0,1.0,0.442301,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 15:00:00,101,21.0,1.0,24.0,1.0,-9999.0,1.0,5.2219,1.0,16.402,1.0,21.6239,1.0,15.8,1.0,0.434167,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 16:00:00,101,18.0,1.0,7.0,2.6,-9999.0,1.0,0.9967,1.0,9.8985,1.0,10.8952,1.0,20.2,1.0,0.305294,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 17:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,-0.0934,3.0,4.2741,2.6,4.1806,2.6,23.5,1.0,0.257331,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 18:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,-0.1856,3.0,7.4435,2.6,7.258,2.6,15.5,1.0,0.335414,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 19:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,6.1923,1.0,15.0905,1.0,21.2828,1.0,7.0,1.0,0.668613,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 20:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,4.0466,1.0,17.1352,1.0,21.1817,1.0,5.9,1.0,0.562976,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 21:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,9.6777,1.0,18.0813,1.0,27.7591,1.0,3.9,1.0,0.630619,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 22:00:00,101,21.0,1.0,89.0,1.0,-9999.0,1.0,6.9436,1.0,18.1066,1.0,25.0502,1.0,3.4,1.0,0.508875,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 23:00:00,101,15.0,1.0,62.0,1.0,-9999.0,1.0,1.4324,1.0,15.4754,1.0,16.9078,1.0,4.6,1.0,0.42829,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 00:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,11.6999,1.0,17.7243,1.0,29.4242,1.0,3.4,1.0,0.397975,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 01:00:00,101,26.0,1.0,50.0,1.0,-9999.0,1.0,5.5271,1.0,16.697,1.0,22.2241,1.0,3.1,1.0,0.432166,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 02:00:00,101,26.0,1.0,64.0,1.0,-9999.0,1.0,1.0027,1.0,13.9134,1.0,14.9162,1.0,3.3,1.0,0.366813,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 03:00:00,101,18.0,1.0,63.0,1.0,-9999.0,1.0,1.9747,1.0,13.1339,1.0,15.1086,1.0,2.9,1.0,0.360731,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 04:00:00,101,25.0,1.0,51.0,1.0,-9999.0,1.0,1.2427,1.0,12.8799,1.0,14.1225,1.0,2.7,1.0,0.360582,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 05:00:00,101,23.0,1.0,44.0,1.0,-9999.0,1.0,-0.1033,3.0,10.3844,2.6,10.281,2.6,3.5,1.0,0.292992,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 06:00:00,101,25.0,1.0,62.0,1.0,-9999.0,1.0,2.5882,1.0,10.075,1.0,12.6632,1.0,2.7,1.0,0.359256,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 07:00:00,101,37.0,1.0,66.0,1.0,-9999.0,1.0,19.5456,1.0,12.0126,1.0,31.5582,1.0,2.4,1.0,0.516196,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 08:00:00,101,38.0,1.0,83.0,1.0,-9999.0,1.0,29.8659,1.0,13.3367,1.0,43.2027,1.0,3.7,1.0,0.656644,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 09:00:00,101,27.0,1.0,52.0,1.0,-9999.0,1.0,7.8123,1.0,8.4261,1.0,16.2384,1.0,8.5,1.0,0.365567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 10:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,10.2378,1.0,10.494,1.0,20.7318,1.0,9.3,1.0,0.341307,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 11:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,6.0102,1.0,10.7234,1.0,16.7336,1.0,14.1,1.0,0.320925,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 12:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,7.508,1.0,9.5174,1.0,17.0255,1.0,16.8,1.0,0.282288,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 13:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,2.5928,1.0,6.572,1.0,9.1648,1.0,22.3,1.0,0.290245,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 14:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,6.6994,1.0,11.3309,1.0,18.0303,1.0,20.2,1.0,0.284385,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 15:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,2.198,1.0,7.6978,1.0,9.8958,1.0,23.3,1.0,0.244315,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 16:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,1.5392,1.0,8.0552,1.0,9.5944,1.0,24.4,1.0,0.239267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 17:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,0.458,1.0,7.2757,1.0,7.7337,1.0,24.0,1.0,0.26405,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 18:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,2.2746,1.0,14.0201,1.0,16.2947,1.0,18.0,1.0,0.40156,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 19:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,2.9533,1.0,10.7778,1.0,13.7311,1.0,12.2,1.0,0.465963,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 20:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,14.4867,1.0,24.8071,1.0,39.2938,1.0,3.8,1.0,0.924525,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 21:00:00,101,19.0,1.0,46.0,1.0,-9999.0,1.0,23.1957,1.0,22.3483,1.0,45.5441,1.0,3.0,1.0,0.960748,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 22:00:00,101,19.0,1.0,56.0,1.0,-9999.0,1.0,25.135,1.0,20.9211,1.0,46.0561,1.0,2.8,1.0,0.927325,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 23:00:00,101,23.0,1.0,58.0,1.0,-9999.0,1.0,23.2793,1.0,19.1588,1.0,42.4381,1.0,2.7,1.0,0.950954,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 00:00:00,101,21.0,1.0,129.0,2.3,-9999.0,1.0,19.2276,1.0,16.6243,1.0,35.8519,1.0,2.8,1.0,0.815395,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 01:00:00,101,34.0,1.0,200.0,2.3,-9999.0,1.0,43.8623,2.3,16.0292,1.0,59.8915,2.3,2.9,1.0,0.942783,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 02:00:00,101,20.0,1.0,91.0,1.0,-9999.0,1.0,26.4785,1.0,14.7448,1.0,41.2233,1.0,2.5,1.0,0.785664,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 03:00:00,101,26.0,1.0,90.0,1.0,-9999.0,1.0,26.8901,2.3,15.2299,1.0,42.12,1.0,2.7,1.0,0.716707,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 04:00:00,101,26.0,1.0,69.0,1.0,-9999.0,1.0,28.8957,1.0,14.6241,1.0,43.5198,1.0,2.7,1.0,0.737828,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 05:00:00,101,34.0,1.0,100.0,1.0,-9999.0,1.0,41.8028,1.0,16.4694,1.0,58.2722,1.0,2.8,1.0,0.972628,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 06:00:00,101,27.0,1.0,87.0,1.0,-9999.0,1.0,48.7406,2.3,15.1173,1.0,63.8579,2.3,2.9,1.0,1.00736,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 07:00:00,101,36.0,1.0,98.0,1.0,-9999.0,1.0,77.1048,2.3,15.1973,1.0,92.3021,2.3,2.8,1.0,1.36914,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 08:00:00,101,45.0,1.0,139.0,1.0,-9999.0,1.0,94.2548,2.3,18.9825,1.0,113.237,2.3,3.9,1.0,1.50042,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 09:00:00,101,54.0,1.0,136.0,1.0,-9999.0,1.0,72.0581,2.3,26.8517,1.0,98.9098,2.3,5.9,1.0,1.41857,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 10:00:00,101,20.0,1.0,50.0,1.0,-9999.0,1.0,14.3169,1.0,18.9229,1.0,33.2398,1.0,15.0,1.0,0.713647,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 11:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,6.0388,1.0,10.7563,1.0,16.7951,1.0,23.9,1.0,0.428566,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 12:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,1.2429,1.0,4.3131,1.0,5.556,1.0,32.1,1.0,0.26709,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 13:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,1.0079,1.0,3.4729,1.0,4.4808,1.0,29.8,1.0,0.23239,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 14:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,0.6397,1.0,3.0049,1.0,3.6446,1.0,30.1,1.0,0.23701,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 15:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,0.0458,1.0,2.4144,1.0,2.4601,1.0,31.4,1.0,0.248633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
