Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-10 16:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,2.61176,1.0,3.9098,1.0,6.51176,1.0,31.95,1.0,0.189714,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 17:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,1.175,1.0,3.01667,1.0,4.18833,1.0,31.945,1.0,0.1886,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 18:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,1.425,1.0,3.58167,1.0,5.00833,1.0,26.005,1.0,0.201317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 19:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,3.58667,1.0,10.19,1.0,13.7683,1.0,16.595,1.0,0.2733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 20:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,2.97833,1.0,14.6933,1.0,17.6733,1.0,9.83167,1.0,0.3125,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 21:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,3.74167,1.0,13.6233,1.0,17.37,1.0,8.03,1.0,0.35025,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 22:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,4.00333,1.0,14.28,1.0,18.29,1.0,6.23667,1.0,0.346533,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 23:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,5.36333,1.0,15.3083,1.0,20.6867,1.0,4.41,1.0,0.367588,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 00:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,2.11667,1.0,12.53,1.0,14.6383,1.0,6.80667,1.0,0.2711,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 01:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,4.86667,1.0,14.5733,1.0,19.4417,1.0,4.56,1.0,0.264593,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 02:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,4.605,1.0,13.18,1.0,17.7783,1.0,3.52167,1.0,0.240733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 03:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,4.935,1.0,9.78667,1.0,14.7233,1.0,3.69333,1.0,0.253167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 04:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,6.22167,1.0,11.1467,1.0,17.37,1.0,3.425,1.0,0.294417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 05:00:00,101,18.0,1.0,22.0,1.0,-9999.0,1.0,6.13898,1.0,10.5559,1.0,16.6915,1.0,3.83833,1.0,0.253283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 06:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,23.2083,2.2,9.49831,1.0,32.55,1.0,3.83167,1.0,0.4515,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 07:00:00,101,18.0,1.0,58.0,1.0,-9999.0,1.0,29.9717,2.2,11.0867,1.0,41.0633,1.0,2.82167,1.0,0.709783,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 08:00:00,101,30.0,2.2,81.0,2.2,-9999.0,1.0,29.6383,2.2,11.2317,1.0,40.875,1.0,5.97667,1.0,0.60265,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 09:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,2.155,1.0,2.04,1.0,4.17833,1.0,16.6267,1.0,0.233367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 10:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,0.781667,1.0,0.908333,1.0,1.70167,1.0,25.87,1.0,0.169883,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 11:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,2.21833,1.0,2.97333,1.0,5.19833,1.0,32.0333,1.0,0.172467,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 12:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,2.19,1.0,3.79,1.0,5.98,1.0,30.1217,1.0,0.162317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 13:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,2.57167,1.0,4.08667,1.0,6.67,1.0,29.36,1.0,0.190383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 14:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,2.055,1.0,3.53833,1.0,5.58833,1.0,29.2617,1.0,0.184383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 15:00:00,101,12.0,1.0,45.0,1.0,-9999.0,1.0,3.97857,1.0,6.57857,1.0,10.5518,1.0,26.2283,1.0,0.218817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 16:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,3.31,1.0,5.49667,1.0,8.82333,1.0,29.0517,1.0,0.207083,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 17:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,2.55667,1.0,5.44167,1.0,7.99667,1.0,27.7283,1.0,0.21415,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 18:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,0.631667,1.0,2.275,1.0,2.905,1.0,29.7717,1.0,0.195233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 19:00:00,101,14.0,1.0,1.0,2.6,-9999.0,1.0,0.52,1.0,2.25167,1.0,2.76333,1.0,28.425,1.0,0.2285,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 20:00:00,101,20.0,1.0,23.0,1.0,-9999.0,1.0,4.98667,1.0,13.1867,1.0,18.1633,1.0,12.7317,1.0,0.372333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 21:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,4.385,1.0,13.3283,1.0,17.7133,1.0,11.2712,1.0,0.324967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 22:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,3.67544,1.0,13.8561,1.0,17.5281,1.0,11.8167,1.0,0.289067,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-11 23:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,2.10357,1.0,13.4143,1.0,15.5161,1.0,11.2767,1.0,0.272667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 00:00:00,101,14.0,1.0,12.0,2.6,-9999.0,1.0,-9999.0,4.31,8.5,1.0,9.9,1.0,16.1083,1.0,0.267817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 01:00:00,101,20.0,1.0,11.0,2.6,-9999.0,1.0,1.412,1.0,4.60392,1.0,5.99412,1.0,18.7817,2.3,0.219033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 02:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.1833,1.0,0.2084,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 03:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,5.5587,1.0,5.82609,1.0,15.3583,1.0,0.184793,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 04:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,0.602222,1.0,3.26,1.0,3.86889,1.0,15.2067,2.3,0.15555,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 05:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,1.20208,1.0,3.92083,1.0,5.12708,1.0,12.9317,2.3,0.17675,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 06:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,6.42264,1.0,8.13585,1.0,14.5698,1.0,8.24333,1.0,0.279117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 07:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,19.35,1.0,10.744,1.0,30.088,1.0,6.52167,1.0,0.558167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 08:00:00,101,13.0,1.0,49.0,1.0,-9999.0,1.0,12.4383,1.0,8.18167,1.0,20.6183,1.0,11.175,1.0,0.533033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 09:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,19.79,1.0,16.7383,1.0,36.5417,1.0,15.1233,1.0,0.564283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 10:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,4.635,1.0,7.66,1.0,12.305,1.0,28.7167,1.0,0.33265,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 11:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,1.65,1.0,3.44167,1.0,5.09333,1.0,39.0017,1.0,0.2306,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 12:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,2.415,1.0,6.21833,1.0,8.625,1.0,46.8483,1.0,0.237833,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 13:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,1.845,1.0,5.085,1.0,6.935,1.0,49.8783,2.3,0.20255,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 14:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,1.97333,1.0,5.29833,1.0,7.27,1.0,47.985,1.0,0.20915,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 15:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,3.0,1.0,6.87667,1.0,9.86833,1.0,41.1417,1.0,0.233767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 16:00:00,101,14.0,1.0,4.0,2.6,-9999.0,1.0,0.481667,1.0,1.16833,1.0,1.64833,1.0,39.35,1.0,0.20575,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 17:00:00,101,14.0,1.0,-5.0,3.0,-9999.0,1.0,0.777966,1.0,3.48667,1.0,4.25833,1.0,38.1767,1.0,0.218067,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 18:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,2.34,1.0,7.565,1.0,9.91,1.0,25.4167,1.0,0.26485,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 19:00:00,101,14.0,1.0,3.0,2.6,-9999.0,1.0,1.11,1.0,9.8,1.0,10.9233,1.0,21.3667,1.0,0.26615,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 20:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,0.873333,1.0,8.93833,1.0,9.81167,1.0,19.3883,1.0,0.288233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 21:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,2.28136,1.0,11.0017,1.0,13.2847,1.0,14.2083,1.0,0.3723,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 22:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,8.46,1.0,20.22,1.0,28.6783,1.0,3.95333,1.0,0.521267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-12 23:00:00,101,21.0,1.0,55.0,1.0,-9999.0,1.0,14.8533,1.0,20.0,2.3,34.85,1.0,3.545,1.0,0.726917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 00:00:00,101,23.0,1.0,46.0,1.0,-9999.0,1.0,14.96,1.0,15.7583,1.0,30.7283,1.0,4.46,1.0,0.5959,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 01:00:00,101,32.0,1.0,43.0,1.0,-9999.0,1.0,12.745,1.0,15.0333,1.0,27.78,1.0,3.23333,1.0,0.656217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 02:00:00,101,25.0,1.0,50.0,1.0,-9999.0,1.0,14.6833,1.0,14.6183,1.0,29.2967,1.0,2.68,1.0,0.521567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 03:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,15.52,1.0,14.55,1.0,30.085,1.0,2.66167,1.0,0.348967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 04:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,3.74833,1.0,10.17,1.0,13.9183,1.0,4.525,1.0,0.290633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 05:00:00,101,24.0,1.0,42.0,1.0,-9999.0,1.0,13.4317,1.0,11.85,1.0,25.285,1.0,2.63667,1.0,0.368217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 06:00:00,101,22.0,1.0,49.0,1.0,-9999.0,1.0,14.38,1.0,11.3817,1.0,25.7683,1.0,2.685,1.0,0.396317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 07:00:00,101,31.0,1.0,55.0,1.0,-9999.0,1.0,36.3083,1.0,10.5833,1.0,46.895,1.0,3.26,1.0,0.440417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 08:00:00,101,28.0,1.0,81.0,1.0,-9999.0,1.0,27.4767,1.0,11.0917,1.0,38.5817,1.0,5.16,1.0,0.389717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 09:00:00,101,25.0,1.0,66.0,1.0,-9999.0,1.0,21.9567,1.0,9.82667,1.0,31.7783,1.0,11.5183,1.0,0.315283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 10:00:00,101,22.0,1.0,40.0,1.0,-9999.0,1.0,5.07333,1.0,5.36,1.0,10.4367,1.0,22.9717,1.0,0.230667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 11:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,3.55167,1.0,4.165,1.0,7.70667,1.0,29.3067,1.0,0.218917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 12:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,2.37,1.0,2.84386,1.0,5.065,1.0,32.6183,1.0,0.19155,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 13:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,1.96,1.0,2.27333,1.0,4.23167,1.0,33.9733,1.0,0.1985,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 14:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,1.28833,1.0,1.53333,1.0,2.82,1.0,32.8833,1.0,0.191183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 15:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,1.19167,1.0,1.16102,1.0,2.33167,1.0,32.5183,1.0,0.185267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 16:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,0.795,1.0,0.965,1.0,1.74667,1.0,33.0617,1.0,0.172383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 17:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,0.49322,1.0,1.31167,1.0,1.79833,1.0,31.85,1.0,0.181667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 18:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,0.785,1.0,2.21186,1.0,2.95833,1.0,29.9933,1.0,0.183417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 19:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,0.34,1.0,1.865,1.0,2.1,1.0,27.9067,1.0,0.17405,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 20:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,0.264286,1.0,0.675439,1.0,0.878333,1.0,30.19,2.3,0.157767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 21:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,1.01509,1.0,6.83167,1.0,7.71833,1.0,23.59,2.3,0.2266,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
