Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-11 11:00:00,101,0.5,3.1,47.0,1.0,-9999.0,1.0,13.7256,1.0,8.3614,1.0,22.087,1.0,9.6,1.0,0.0692896,1.0,8.12355,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 12:00:00,101,0.5,3.1,43.0,1.0,-9999.0,1.0,8.6658,1.0,8.7831,1.0,17.4489,1.0,14.9,1.0,0.048549,1.0,8.26444,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 13:00:00,101,985.0,3.1,23.0,1.0,-9999.0,1.0,2.7399,1.0,6.9631,1.0,9.703,1.0,20.6,1.0,0.0330284,1.0,3.29929,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 14:00:00,101,4.0,3.1,26.0,1.0,-9999.0,1.0,0.9735,1.0,5.279,1.0,6.2525,1.0,23.2,1.0,0.0217716,1.0,4.46788,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 15:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,1.9746,1.0,5.3742,1.0,7.3488,1.0,22.1,1.0,0.0164049,1.0,3.20194,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 16:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,4.6678,1.0,7.3054,1.0,11.9732,1.0,18.0,1.0,0.0484058,1.0,7.69297,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 17:00:00,101,5.0,1.0,-1.0,3.0,-9999.0,1.0,2.1317,1.0,5.0696,1.0,7.2014,1.0,19.0,1.0,0.0602484,1.0,4.66296,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 18:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,0.6791,1.0,5.3216,1.0,6.0007,1.0,16.1,1.0,0.0674998,1.0,2.63122,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 19:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,2.2934,1.0,8.8427,1.0,11.1361,1.0,8.8,1.0,0.120584,1.0,4.03798,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 20:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,8.7763,1.0,11.8983,1.0,20.6746,1.0,3.0,1.0,0.201402,1.0,6.42627,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 21:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,14.6834,1.0,11.9431,1.0,26.6264,1.0,1.8,1.0,0.240147,1.0,13.6435,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 22:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,18.0533,1.0,10.5936,1.0,28.6469,1.0,1.7,1.0,0.24022,1.0,10.4622,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-11 23:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,12.285,1.0,9.3019,1.0,21.5869,1.0,1.6,1.0,0.171967,1.0,10.133,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 00:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,21.9801,1.0,8.9424,1.0,30.9225,1.0,1.5,1.0,0.152055,1.0,13.6205,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 01:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,21.1813,1.0,8.1073,1.0,29.2886,1.0,1.7,1.0,0.0865804,1.0,13.6074,2.2,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 02:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,5.8052,1.0,4.5133,1.0,10.3185,1.0,2.6,1.0,0.0371386,1.0,2.47197,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 03:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,5.066,1.0,4.3233,1.0,9.3893,1.0,2.1,1.0,0.028983,1.0,1.82768,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 04:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,7.5776,1.0,5.2309,1.0,12.8085,1.0,1.8,1.0,0.0207244,1.0,3.31929,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 05:00:00,101,10.0,1.0,51.0,1.0,-9999.0,1.0,13.9039,1.0,5.7912,1.0,19.6951,1.0,1.6,1.0,0.0945287,1.0,6.6258,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 06:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,25.5877,1.0,5.9208,1.0,31.5086,1.0,1.5,1.0,0.159274,1.0,6.54298,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 07:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,23.8685,1.0,5.3124,1.0,29.1809,1.0,1.8,1.0,0.229736,1.0,3.5971,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 08:00:00,101,12.0,1.0,67.0,1.0,-9999.0,1.0,21.9481,1.0,5.656,1.0,27.6041,1.0,3.5,1.0,0.170859,1.0,5.46243,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 09:00:00,101,9.0,1.0,45.0,1.0,-9999.0,1.0,20.621,1.0,7.3657,1.0,27.9867,1.0,6.5,1.0,0.151599,1.0,12.3151,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 10:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,6.2139,1.0,3.9147,1.0,10.1287,1.0,11.9,1.0,0.0463606,1.0,2.54486,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 11:00:00,101,4.0,1.0,5.0,1.0,-9999.0,1.0,2.1234,1.0,4.2262,1.0,6.3496,1.0,18.1,1.0,0.0203406,1.0,4.73096,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 12:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,-0.1656,3.0,2.07,2.6,1.9044,2.6,21.2,1.0,-0.00288069,3.0,0.618013,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 13:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,2.8455,1.0,3.4573,1.0,6.3028,1.0,16.6,1.0,0.0224085,1.0,2.95258,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 14:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,3.2299,1.0,5.68,1.0,8.9099,1.0,18.5,1.0,0.0109827,1.0,5.45524,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 15:00:00,101,2.0,1.0,24.0,1.0,-9999.0,1.0,1.9855,1.0,4.173,1.0,6.1585,1.0,19.1,1.0,0.0243532,1.0,4.43121,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 16:00:00,101,2.0,1.0,21.0,1.0,-9999.0,1.0,1.3417,1.0,3.8187,1.0,5.1603,1.0,18.9,1.0,0.0204047,1.0,3.1754,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 17:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,0.3035,1.0,2.0444,1.0,2.3479,1.0,20.0,1.0,0.0187808,1.0,0.664629,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 18:00:00,101,9.0,1.0,-4.0,3.0,-9999.0,1.0,1.1972,1.0,5.0412,1.0,6.2383,1.0,17.0,1.0,0.0390334,1.0,2.51469,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.2005,1.0,3.9499,1.0,4.1504,1.0,17.2,1.0,0.0332281,1.0,1.62554,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 20:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,1.367,1.0,7.2656,1.0,8.6326,1.0,11.2,1.0,0.0817628,1.0,2.50174,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 21:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,4.7065,1.0,11.1607,1.0,15.8671,1.0,6.2,1.0,0.139383,1.0,2.94864,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 22:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,5.6006,1.0,12.6626,1.0,18.2632,1.0,3.9,1.0,0.126233,1.0,9.76801,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-12 23:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,3.9006,1.0,11.858,1.0,15.7585,1.0,3.8,1.0,0.105679,1.0,5.08366,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 00:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,5.0384,1.0,10.7831,1.0,15.8214,1.0,4.6,1.0,0.0520629,1.0,7.19761,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 01:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,4.4801,1.0,9.5238,1.0,14.0039,1.0,7.0,1.0,0.0124538,1.0,7.77766,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 02:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,2.3937,1.0,8.1369,1.0,10.5306,1.0,8.2,1.0,0.0388073,1.0,5.83091,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 03:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,1.2119,1.0,7.5036,1.0,8.7155,1.0,6.6,1.0,0.0203554,1.0,2.23144,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 04:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,1.389,1.0,7.1347,1.0,8.5237,1.0,3.3,1.0,0.0336054,1.0,4.84553,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 05:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,2.213,1.0,6.3581,1.0,8.5711,1.0,3.2,1.0,0.0350243,1.0,2.36082,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 06:00:00,101,15.0,1.0,13.0,2.6,-9999.0,1.0,3.8704,1.0,5.3075,1.0,9.1779,1.0,4.3,2.3,0.0659407,1.0,1.00938,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 07:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,10.1869,1.0,7.778,1.0,17.9649,1.0,2.4,1.0,0.134483,1.0,2.73002,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 08:00:00,101,16.0,1.0,47.0,1.0,-9999.0,1.0,21.654,2.2,9.6907,1.0,31.3446,1.0,3.2,1.0,0.172728,1.0,4.57649,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 09:00:00,101,16.0,1.0,69.0,1.0,-9999.0,1.0,23.4295,2.2,9.8549,1.0,33.2844,1.0,7.3,1.0,0.140707,1.0,12.6496,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 10:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,6.8002,1.0,6.7154,1.0,13.5156,1.0,16.1,1.0,0.0587286,1.0,7.3147,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 11:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,0.9366,3.1,4.0697,3.1,5.0063,3.1,21.0,1.0,0.0272103,1.0,1.13927,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 12:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,0.2926,3.1,1.7267,3.1,2.0192,3.1,22.9,1.0,0.0281249,1.0,1.84226,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 13:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,22.2,1.0,0.0677505,3.1,3.01368,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 14:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,2.2353,3.1,4.8594,3.1,7.0946,3.1,21.5,1.0,0.965367,3.1,5.0808,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 15:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,4.0701,1.0,7.7554,1.0,11.8255,1.0,19.5,1.0,0.0970073,3.1,6.65789,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 16:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,0.7691,1.0,3.4253,1.0,4.1944,1.0,18.4,1.0,0.0345763,1.0,1.35919,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 17:00:00,101,6.0,1.0,-1.0,3.0,-9999.0,1.0,0.5751,1.0,2.4279,1.0,3.003,1.0,17.8,1.0,0.0333161,1.0,0.31222,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 18:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,2.6194,1.0,9.3495,1.0,11.9689,1.0,10.2,1.0,0.203489,1.0,1.7249,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 19:00:00,101,11.0,1.0,4.0,2.6,-9999.0,1.0,2.2825,1.0,17.8087,1.0,20.0912,1.0,9.9,1.0,0.374338,1.0,1.2813,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 20:00:00,101,12.0,1.0,-4.0,3.0,-9999.0,1.0,2.468,1.0,10.5309,1.0,12.9989,1.0,10.1,1.0,0.242588,1.0,0.118567,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 21:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,5.7657,1.0,13.2717,1.0,19.0375,1.0,6.7,1.0,0.194407,1.0,4.72595,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 22:00:00,101,14.0,1.0,13.0,2.6,-9999.0,1.0,4.4206,1.0,12.0133,1.0,16.434,1.0,5.6,1.0,0.178932,1.0,1.85185,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-13 23:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,8.7854,1.0,15.3878,1.0,24.1733,1.0,1.8,1.0,0.233051,1.0,5.72238,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 00:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,5.6214,1.0,12.2202,1.0,17.8417,1.0,2.7,1.0,0.201874,1.0,2.48598,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 01:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,3.2766,1.0,8.5913,1.0,11.8678,1.0,3.7,1.0,0.126672,1.0,1.28976,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 02:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,3.731,1.0,7.8221,1.0,11.5531,1.0,4.0,1.0,0.126378,1.0,1.84259,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 03:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,3.9987,1.0,6.9619,1.0,10.9607,1.0,3.7,1.0,0.107187,1.0,1.3287,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 04:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,4.1196,1.0,8.5237,1.0,12.6433,1.0,2.7,1.0,0.148379,1.0,1.57503,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 05:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,8.945,1.0,12.5404,1.0,21.4855,1.0,1.4,1.0,0.299259,1.0,1.09016,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 06:00:00,101,25.0,1.0,42.0,1.0,-9999.0,1.0,20.0609,2.2,12.8132,1.0,32.874,1.0,1.3,1.0,0.426813,1.0,1.49806,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 07:00:00,101,28.0,1.0,45.0,1.0,-9999.0,1.0,35.8375,2.2,13.4793,1.0,49.3167,2.2,1.9,1.0,0.414738,1.0,6.76867,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 08:00:00,101,30.0,1.0,52.0,1.0,-9999.0,1.0,44.4019,2.2,14.2712,1.0,58.6731,2.2,2.6,1.0,0.432815,1.0,11.5144,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 09:00:00,101,34.0,1.0,69.0,1.0,-9999.0,1.0,41.8509,2.2,15.8678,1.0,57.7187,2.2,3.6,3.1,0.464521,2.3,11.6707,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 10:00:00,101,21.0,1.0,47.0,1.0,-9999.0,1.0,18.0741,1.0,16.0043,1.0,34.0783,1.0,0.0,3.1,0.194776,1.0,7.63121,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 11:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,7.4865,1.0,13.0157,1.0,20.5023,1.0,0.0,3.1,-0.0966865,3.0,5.24116,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 12:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,6.3388,1.0,11.7579,1.0,18.0967,1.0,22.1,3.1,0.174945,1.0,70.1062,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 13:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,0.9022,1.0,6.6996,1.0,7.6019,1.0,27.6,1.0,0.116087,1.0,4.03392,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 14:00:00,101,16.0,1.0,10.0,2.6,-9999.0,1.0,1.6088,1.0,10.3863,2.3,11.9951,1.0,25.9,1.0,0.179522,1.0,1.01281,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 15:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,0.5096,1.0,7.8538,1.0,8.3634,1.0,31.9,1.0,0.175305,1.0,5.42818,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 16:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,0.2227,1.0,9.2665,1.0,9.4892,1.0,44.6,2.3,0.209144,1.0,1.42439,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 17:00:00,101,13.0,1.0,5.0,2.6,-9999.0,1.0,2.6249,1.0,13.4661,1.0,16.091,1.0,20.8,1.0,0.189109,1.0,4.48127,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 18:00:00,101,15.0,1.0,6.0,2.6,-9999.0,1.0,3.4941,1.0,12.4591,1.0,15.9533,1.0,9.8,1.0,0.154285,1.0,3.82979,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 19:00:00,101,13.0,1.0,9.0,2.6,-9999.0,1.0,4.5768,1.0,15.8864,1.0,20.4633,1.0,4.4,1.0,0.210988,1.0,5.15857,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 20:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,6.269,1.0,13.057,1.0,19.326,1.0,6.9,1.0,0.269459,1.0,3.10783,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 21:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,3.7635,1.0,11.4359,1.0,15.1993,1.0,9.8,1.0,0.115929,1.0,3.54511,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-14 22:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,5.6555,1.0,16.128,1.0,21.7835,1.0,6.1,1.0,0.118515,1.0,5.17233,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
