Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-11 11:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,1.2537,1.0,2.428,1.0,3.6816,1.0,41.8,1.0,0.133072,1.0,1.15016,1.0,-9999.0,1.0,229.169,1.0,51.697,1.0,641.267,1.0,0.0,1.0,-9999.0,1.0,26.005,1.0,0.677,1.0
2024-08-11 12:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,0.0761,1.0,0.8625,1.0,0.9386,1.0,49.1,1.0,0.102556,1.0,0.839378,1.0,-9999.0,1.0,131.619,1.0,48.198,1.0,640.491,1.0,0.0,1.0,-9999.0,1.0,26.355,1.0,1.857,1.0
2024-08-11 13:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,1.9227,1.0,5.0305,1.0,6.9533,1.0,53.6,1.0,0.125651,1.0,5.42338,1.0,-9999.0,1.0,152.781,1.0,56.117,1.0,639.762,1.0,0.42,1.0,-9999.0,1.0,25.772,1.0,1.943,1.0
2024-08-11 14:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,0.8946,1.0,3.8626,1.0,4.7571,1.0,46.9,1.0,0.134719,1.0,5.01243,1.0,-9999.0,1.0,238.223,1.0,77.095,1.0,639.745,1.0,25.56,1.0,-9999.0,1.0,20.733,1.0,0.792,1.0
2024-08-11 15:00:00,101,16.0,1.0,-5.0,3.0,-9999.0,1.0,0.5612,1.0,1.9295,1.0,2.4906,1.0,30.2,1.0,0.0908094,1.0,1.13023,1.0,-9999.0,1.0,315.061,1.0,83.975,1.0,639.887,1.0,3.62,1.0,-9999.0,1.0,19.048,1.0,1.99,1.0
2024-08-11 16:00:00,101,14.0,1.0,-5.0,3.0,-9999.0,1.0,1.5213,1.0,2.6527,1.0,4.174,1.0,23.8,1.0,0.124019,1.0,1.75274,1.0,-9999.0,1.0,297.743,1.0,91.493,1.0,639.951,1.0,1.57,1.0,-9999.0,1.0,19.117,1.0,0.905,1.0
2024-08-11 17:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,2.046,1.0,6.4585,1.0,8.5045,1.0,20.1,1.0,0.225907,1.0,0.99548,1.0,-9999.0,1.0,307.486,1.0,92.57,1.0,640.278,1.0,0.0,1.0,-9999.0,1.0,19.122,1.0,0.824,1.0
2024-08-11 18:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,2.5375,1.0,6.7993,1.0,9.3368,1.0,14.8,1.0,0.328329,1.0,0.851981,1.0,-9999.0,1.0,272.315,1.0,90.76,1.0,640.645,1.0,0.0,1.0,-9999.0,1.0,18.998,1.0,0.653,1.0
2024-08-11 19:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,7.6645,1.0,15.9007,1.0,23.5652,1.0,4.3,1.0,0.520258,2.3,0.871691,1.0,-9999.0,1.0,321.499,1.0,85.39,1.0,641.088,1.0,0.0,1.0,-9999.0,1.0,18.8,1.0,0.967,1.0
2024-08-11 20:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,21.0389,1.0,8.8356,1.0,29.8745,1.0,5.2,1.0,0.695722,1.0,0.938208,1.0,-9999.0,1.0,335.492,1.0,87.818,1.0,641.74,1.0,0.0,1.0,-9999.0,1.0,18.475,1.0,0.469,1.0
2024-08-11 21:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,17.8091,1.0,8.1652,1.0,25.9743,1.0,4.0,1.0,0.556415,1.0,1.23627,1.0,-9999.0,1.0,357.945,1.0,90.403,1.0,642.218,1.0,0.0,1.0,-9999.0,1.0,18.138,1.0,0.555,1.0
2024-08-11 22:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,10.3734,1.0,9.1835,1.0,19.5569,1.0,2.8,1.0,0.450029,1.0,1.80802,1.0,-9999.0,1.0,281.913,1.0,92.325,1.0,642.342,1.0,0.0,1.0,-9999.0,1.0,17.84,1.0,0.384,1.0
2024-08-11 23:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,13.9837,1.0,10.6227,1.0,24.6064,1.0,1.5,1.0,0.45124,1.0,2.86434,1.0,-9999.0,1.0,91.355,1.0,93.063,1.0,642.337,1.0,0.0,1.0,-9999.0,1.0,18.01,1.0,0.157,1.0
2024-08-12 00:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,12.4306,1.0,9.4755,1.0,21.9062,1.0,1.0,1.0,0.466668,1.0,2.94513,1.0,-9999.0,1.0,346.604,1.0,92.602,1.0,642.124,1.0,0.0,1.0,-9999.0,1.0,18.178,1.0,0.599,1.0
2024-08-12 01:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,10.8398,1.0,7.467,1.0,18.3068,1.0,1.7,1.0,0.432267,1.0,15.8441,1.0,-9999.0,1.0,344.844,1.0,95.098,1.0,641.567,1.0,0.0,1.0,-9999.0,1.0,17.972,1.0,0.353,1.0
2024-08-12 02:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,11.8317,1.0,6.7862,1.0,18.6179,1.0,1.0,1.0,0.376174,1.0,6.43236,1.0,-9999.0,1.0,275.53,1.0,94.028,1.0,641.148,1.0,0.0,1.0,-9999.0,1.0,17.993,1.0,0.392,1.0
2024-08-12 03:00:00,101,19.0,1.0,23.0,1.0,-9999.0,1.0,15.7969,1.0,7.7165,1.0,23.5134,1.0,1.3,1.0,0.434553,1.0,10.7079,1.0,-9999.0,1.0,350.452,1.0,95.092,1.0,641.37,1.0,0.0,1.0,-9999.0,1.0,17.788,1.0,0.56,1.0
2024-08-12 04:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,15.8909,1.0,8.405,1.0,24.2959,1.0,1.1,1.0,0.378046,1.0,22.0222,2.3,-9999.0,1.0,17.534,1.0,94.642,1.0,641.42,1.0,0.0,1.0,-9999.0,1.0,17.943,1.0,0.785,1.0
2024-08-12 05:00:00,101,22.0,1.0,53.0,1.0,-9999.0,1.0,24.7345,2.3,9.8639,1.0,34.5985,1.0,1.4,1.0,0.340062,1.0,22.2499,2.3,-9999.0,1.0,292.085,1.0,96.393,1.0,641.557,1.0,0.0,1.0,-9999.0,1.0,17.918,1.0,0.192,1.0
2024-08-12 06:00:00,101,24.0,1.0,35.0,1.0,-9999.0,1.0,23.3493,1.0,11.7268,1.0,35.0761,1.0,1.2,1.0,0.3533,1.0,16.3882,2.3,-9999.0,1.0,347.17,1.0,97.453,1.0,641.693,1.0,0.0,1.0,-9999.0,1.0,17.98,1.0,0.292,1.0
2024-08-12 07:00:00,101,23.0,1.0,69.0,1.0,-9999.0,1.0,40.8712,1.0,10.5585,1.0,51.4297,1.0,1.7,1.0,0.732359,1.0,13.7047,1.0,-9999.0,1.0,118.169,1.0,89.768,1.0,641.949,1.0,0.0,1.0,-9999.0,1.0,19.637,1.0,0.405,1.0
2024-08-12 08:00:00,101,25.0,1.0,78.0,1.0,-9999.0,1.0,38.8083,1.0,12.8608,1.0,51.6691,1.0,4.7,1.0,0.454617,1.0,20.756,1.0,-9999.0,1.0,121.707,1.0,83.91,1.0,642.081,1.0,0.0,1.0,-9999.0,1.0,20.69,1.0,0.673,1.0
2024-08-12 09:00:00,101,20.0,1.0,54.0,1.0,-9999.0,1.0,23.7421,1.0,14.2714,1.0,38.0135,1.0,7.1,1.0,0.273787,1.0,15.2231,1.0,-9999.0,1.0,97.272,1.0,75.833,1.0,642.071,1.0,0.0,1.0,-9999.0,1.0,22.245,1.0,1.156,1.0
2024-08-12 10:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,8.258,1.0,7.0661,1.0,15.3241,1.0,20.6,1.0,0.13512,1.0,12.7161,1.0,-9999.0,1.0,99.162,1.0,61.858,1.0,641.632,1.0,0.0,1.0,-9999.0,1.0,24.655,1.0,0.59,1.0
2024-08-12 11:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,3.3536,1.0,4.2247,1.0,7.5783,1.0,31.7,1.0,0.103165,1.0,8.45315,1.0,-9999.0,1.0,116.878,1.0,53.492,1.0,641.083,1.0,0.0,1.0,-9999.0,1.0,25.917,1.0,0.9,1.0
2024-08-12 12:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,2.3544,1.0,3.7073,1.0,6.0617,1.0,39.0,1.0,0.101486,1.0,8.6973,1.0,-9999.0,1.0,132.079,1.0,46.518,1.0,640.276,1.0,0.0,1.0,-9999.0,1.0,27.16,1.0,1.111,1.0
2024-08-12 13:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,2.4482,1.0,3.1287,1.0,5.5769,1.0,40.5,1.0,0.0647123,1.0,7.17193,1.0,-9999.0,1.0,100.746,1.0,44.173,1.0,639.607,1.0,0.0,1.0,-9999.0,1.0,27.982,1.0,1.661,1.0
2024-08-12 14:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,1.0789,1.0,1.1191,1.0,2.198,1.0,37.0,1.0,0.0379435,1.0,3.82645,1.0,-9999.0,1.0,106.486,1.0,42.143,1.0,638.743,1.0,0.0,1.0,-9999.0,1.0,28.287,1.0,3.36,1.0
2024-08-12 15:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,2.0681,1.0,2.1496,1.0,4.2177,1.0,31.2,1.0,0.0504792,1.0,4.62947,1.0,-9999.0,1.0,95.082,1.0,46.533,1.0,638.425,1.0,0.0,1.0,-9999.0,1.0,28.147,1.0,4.285,1.0
2024-08-12 16:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,1.1138,1.0,0.1096,1.0,1.2234,1.0,31.7,1.0,0.0439195,1.0,3.57179,1.0,-9999.0,1.0,92.83,1.0,52.51,1.0,638.625,1.0,3.08,1.0,-9999.0,1.0,26.772,1.0,3.801,1.0
2024-08-12 17:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,0.5013,2.6,-0.4843,3.0,0.0171,2.6,31.4,1.0,0.0533842,1.0,1.42637,1.0,-9999.0,1.0,4.172,1.0,69.563,1.0,639.325,1.0,0.0,1.0,-9999.0,1.0,21.44,1.0,1.148,1.0
2024-08-12 18:00:00,101,16.0,1.0,-5.0,3.0,-9999.0,1.0,4.7843,1.0,5.8802,1.0,10.6646,1.0,18.4,1.0,0.255995,1.0,2.30949,1.0,-9999.0,1.0,13.993,1.0,75.89,1.0,639.771,1.0,0.0,1.0,-9999.0,1.0,21.058,1.0,0.502,1.0
2024-08-12 19:00:00,101,19.0,1.0,22.0,1.0,-9999.0,1.0,13.3101,1.0,17.0464,1.0,30.3565,1.0,4.4,1.0,0.638859,2.3,7.74648,1.0,-9999.0,1.0,66.399,1.0,75.962,1.0,640.344,1.0,0.0,1.0,-9999.0,1.0,21.277,1.0,0.835,1.0
2024-08-12 20:00:00,101,19.0,1.0,20.0,1.0,-9999.0,1.0,12.1581,1.0,18.3916,1.0,30.5497,1.0,4.7,1.0,0.335202,1.0,22.2411,1.0,-9999.0,1.0,103.465,1.0,87.767,1.0,640.968,1.0,0.42,1.0,-9999.0,1.0,20.113,1.0,1.447,1.0
2024-08-12 21:00:00,101,15.0,1.0,8.0,2.6,-9999.0,1.0,3.046,1.0,9.3101,1.0,12.3561,1.0,12.0,1.0,0.136967,1.0,7.18124,1.0,-9999.0,1.0,97.943,1.0,94.512,1.0,641.624,1.0,0.43,1.0,-9999.0,1.0,18.545,1.0,0.791,1.0
2024-08-12 22:00:00,101,21.0,1.0,62.0,1.0,-9999.0,1.0,7.8335,1.0,18.1527,1.0,25.9862,1.0,5.9,1.0,0.147456,1.0,13.0061,1.0,-9999.0,1.0,103.836,1.0,97.918,1.0,642.943,1.0,8.64,1.0,-9999.0,1.0,17.647,1.0,1.231,1.0
2024-08-12 23:00:00,101,13.0,1.0,0.0,3.1,-9999.0,1.0,5.7071,1.0,11.084,1.0,16.791,1.0,14.1,1.0,0.0642177,1.0,13.2628,1.0,-9999.0,1.0,329.718,1.0,96.228,1.0,643.2,1.0,4.62,1.0,-9999.0,1.0,17.508,1.0,0.467,1.0
2024-08-13 00:00:00,101,12.0,1.0,3.0,2.6,-9999.0,1.0,0.1916,1.0,4.0563,1.0,4.248,1.0,18.6,1.0,0.0820514,1.0,3.15613,1.0,-9999.0,1.0,284.358,1.0,98.548,1.0,642.603,1.0,5.16,1.0,-9999.0,1.0,17.318,1.0,0.641,1.0
2024-08-13 01:00:00,101,17.0,1.0,16.0,2.6,-9999.0,1.0,-0.054,3.0,7.0294,2.6,6.9755,2.6,15.1,2.3,0.13047,1.0,3.51649,1.0,-9999.0,1.0,296.254,1.0,96.89,1.0,641.812,1.0,1.07,1.0,-9999.0,1.0,17.285,1.0,0.598,1.0
2024-08-13 02:00:00,101,14.0,1.0,5.0,2.6,-9999.0,1.0,0.0099,1.0,2.6927,1.0,2.7026,1.0,17.8,2.3,0.0412962,1.0,1.96047,1.0,-9999.0,1.0,328.361,1.0,94.927,1.0,641.37,1.0,0.0,1.0,-9999.0,1.0,17.255,1.0,0.941,1.0
2024-08-13 03:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,0.0612,1.0,1.5894,1.0,1.6506,1.0,16.6,2.3,0.035323,1.0,1.42582,1.0,-9999.0,1.0,296.869,1.0,93.977,1.0,641.434,1.0,0.0,1.0,-9999.0,1.0,17.072,1.0,0.913,1.0
2024-08-13 04:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,0.404,1.0,1.6617,1.0,2.0657,1.0,13.3,1.0,0.0515659,1.0,1.17515,1.0,-9999.0,1.0,290.089,1.0,92.7,1.0,641.479,1.0,0.0,1.0,-9999.0,1.0,16.912,1.0,0.853,1.0
2024-08-13 05:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,0.9301,1.0,2.7157,1.0,3.6457,1.0,10.9,2.3,0.0600023,1.0,1.07504,1.0,-9999.0,1.0,297.306,1.0,92.033,1.0,641.927,1.0,0.0,1.0,-9999.0,1.0,16.647,1.0,0.979,1.0
2024-08-13 06:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,12.8864,1.0,8.0037,1.0,20.8901,1.0,5.3,1.0,0.392513,1.0,1.17984,1.0,-9999.0,1.0,314.412,1.0,90.685,1.0,642.304,1.0,0.0,1.0,-9999.0,1.0,16.882,1.0,0.585,1.0
2024-08-13 07:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,18.535,1.0,8.0468,1.0,26.5819,1.0,4.7,1.0,0.467092,1.0,1.14277,1.0,-9999.0,1.0,128.789,1.0,86.735,1.0,642.721,1.0,0.0,1.0,-9999.0,1.0,18.442,1.0,0.613,1.0
2024-08-13 08:00:00,101,18.0,1.0,57.0,1.0,-9999.0,1.0,27.9061,2.2,13.0818,1.0,40.9879,1.0,5.9,1.0,0.527867,2.2,2.70304,1.0,-9999.0,1.0,113.115,1.0,85.087,1.0,642.881,1.0,0.0,1.0,-9999.0,1.0,19.112,1.0,1.184,1.0
2024-08-13 09:00:00,101,31.0,1.0,63.0,1.0,-9999.0,1.0,43.4358,2.2,17.3256,1.0,60.7614,2.2,9.0,1.0,0.337899,1.0,51.4404,3.1,-9999.0,1.0,106.783,1.0,75.752,1.0,642.581,1.0,0.0,1.0,-9999.0,1.0,20.687,1.0,1.396,1.0
2024-08-13 10:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,8.3177,1.0,8.3407,1.0,16.6584,1.0,22.8,1.0,0.122165,1.0,14.8936,1.0,-9999.0,1.0,105.939,1.0,64.752,1.0,642.187,1.0,0.0,1.0,-9999.0,1.0,22.41,1.0,1.288,1.0
2024-08-13 11:00:00,101,17.0,1.0,14.0,2.6,-9999.0,1.0,2.7287,3.1,4.0468,3.1,6.7756,3.1,31.9,1.0,0.0318775,1.0,6.35584,1.0,-9999.0,1.0,73.936,1.0,61.413,1.0,641.358,1.0,0.0,1.0,-9999.0,1.0,24.032,1.0,1.442,1.0
2024-08-13 12:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,0.5967,3.1,0.1128,3.1,0.7095,3.1,36.9,3.1,0.0202456,1.0,4.12259,1.0,-9999.0,1.0,93.167,1.0,54.592,1.0,640.301,1.0,0.0,1.0,-9999.0,1.0,25.687,1.0,2.051,1.0
2024-08-13 13:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,2.5271,3.1,2.1626,3.1,4.6897,3.1,32.6,3.1,0.0456223,1.0,5.33213,3.1,-9999.0,1.0,117.969,1.0,46.927,1.0,639.517,1.0,0.0,1.0,-9999.0,1.0,27.202,1.0,2.811,1.0
2024-08-13 14:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,5.2588,3.1,4.3145,3.1,9.5732,3.1,28.8,3.1,0.051591,1.0,7.67035,3.1,-9999.0,1.0,114.13,1.0,41.946,1.0,638.925,1.0,0.0,1.0,-9999.0,1.0,27.675,1.0,2.799,1.0
2024-08-13 15:00:00,101,-7.0,3.0,25.0,1.0,-9999.0,1.0,3.4571,1.0,2.8037,1.0,6.2608,1.0,28.0,1.0,0.0639423,3.1,8.02534,3.1,-9999.0,1.0,118.202,1.0,40.758,1.0,638.663,1.0,0.0,1.0,-9999.0,1.0,27.778,1.0,3.224,1.0
2024-08-13 16:00:00,101,3.0,1.0,21.0,1.0,-9999.0,1.0,6.2443,1.0,5.8892,1.0,12.1336,1.0,24.8,1.0,0.077955,3.1,9.57356,1.0,-9999.0,1.0,84.938,1.0,39.085,1.0,638.68,1.0,0.0,1.0,-9999.0,1.0,27.546,1.0,2.107,1.0
2024-08-13 17:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,2.5785,1.0,1.6806,1.0,4.2592,1.0,24.1,1.0,0.0494905,3.1,5.41458,1.0,-9999.0,1.0,110.586,1.0,44.46,1.0,639.004,1.0,0.0,1.0,-9999.0,1.0,26.572,1.0,2.869,1.0
2024-08-13 18:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,12.7733,2.3,13.8763,1.0,26.6496,1.0,14.0,1.0,0.108845,1.0,15.7917,1.0,-9999.0,1.0,85.196,1.0,55.0,1.0,639.687,1.0,0.0,1.0,-9999.0,1.0,24.687,1.0,2.2,1.0
2024-08-13 19:00:00,101,9.0,1.0,1.0,2.6,-9999.0,1.0,2.0058,1.0,4.2429,1.0,6.2486,1.0,21.4,1.0,0.104501,1.0,8.66489,1.0,-9999.0,1.0,119.272,1.0,64.973,1.0,640.41,1.0,0.0,1.0,-9999.0,1.0,22.88,1.0,0.598,1.0
2024-08-13 20:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,6.1076,1.0,10.9901,1.0,17.0977,1.0,10.6,1.0,0.266391,1.0,4.00523,1.0,-9999.0,1.0,106.514,1.0,80.235,1.0,641.225,1.0,0.0,1.0,-9999.0,1.0,21.425,1.0,0.57,1.0
2024-08-13 21:00:00,101,21.0,1.0,28.0,1.0,-9999.0,1.0,3.3755,1.0,13.7318,1.0,17.1073,1.0,7.6,1.0,0.21166,1.0,8.74667,1.0,-9999.0,1.0,68.577,1.0,83.91,1.0,641.837,1.0,0.0,1.0,-9999.0,1.0,20.762,1.0,0.735,1.0
2024-08-13 22:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,2.5389,1.0,11.5609,1.0,14.0999,1.0,8.3,1.0,0.170934,1.0,8.37846,1.0,-9999.0,1.0,105.032,1.0,87.347,1.0,641.925,1.0,0.0,1.0,-9999.0,1.0,20.235,1.0,0.732,1.0
2024-08-13 23:00:00,101,22.0,1.0,29.0,1.0,-9999.0,1.0,9.7695,1.0,15.0916,1.0,24.8611,1.0,3.9,1.0,0.153268,1.0,10.7843,1.0,-9999.0,1.0,57.58,1.0,89.148,1.0,641.888,1.0,0.0,1.0,-9999.0,1.0,19.875,1.0,0.216,1.0
2024-08-14 00:00:00,101,21.0,1.0,28.0,1.0,-9999.0,1.0,6.4112,1.0,13.9228,1.0,20.334,1.0,3.7,1.0,0.123806,1.0,14.5759,1.0,-9999.0,1.0,14.081,1.0,88.225,1.0,641.744,1.0,0.0,1.0,-9999.0,1.0,20.023,1.0,0.223,1.0
2024-08-14 01:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,1.6114,1.0,13.029,1.0,14.6404,1.0,5.5,1.0,0.0979314,1.0,8.96919,1.0,-9999.0,1.0,358.127,1.0,87.768,1.0,641.499,1.0,0.0,1.0,-9999.0,1.0,19.98,1.0,0.191,1.0
2024-08-14 02:00:00,101,10.0,1.0,69.0,1.0,-9999.0,1.0,0.3337,1.0,8.0002,1.0,8.3338,1.0,8.8,1.0,0.0735443,1.0,5.83228,1.0,-9999.0,1.0,49.647,1.0,91.248,1.0,641.294,1.0,0.0,1.0,-9999.0,1.0,19.27,1.0,0.663,1.0
2024-08-14 03:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,2.5374,1.0,9.9954,1.0,12.5328,1.0,4.0,1.0,0.0852407,1.0,4.82494,1.0,-9999.0,1.0,92.177,1.0,93.95,1.0,641.264,1.0,0.0,1.0,-9999.0,1.0,18.59,1.0,0.627,1.0
2024-08-14 04:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,4.6228,1.0,10.7263,1.0,15.3491,1.0,3.3,1.0,0.08146,1.0,8.02028,1.0,-9999.0,1.0,79.789,1.0,93.653,1.0,641.19,1.0,0.0,1.0,-9999.0,1.0,18.597,1.0,0.426,1.0
2024-08-14 05:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,18.7549,2.2,13.2925,1.0,32.0474,1.0,2.0,1.0,0.126996,1.0,16.3683,1.0,-9999.0,1.0,70.231,1.0,94.86,1.0,641.562,1.0,0.0,1.0,-9999.0,1.0,18.318,1.0,0.609,1.0
2024-08-14 06:00:00,101,24.0,1.0,63.0,1.0,-9999.0,1.0,16.1446,1.0,12.1341,1.0,28.2787,1.0,1.8,1.0,0.17126,1.0,11.8996,1.0,-9999.0,1.0,15.419,1.0,93.447,1.0,641.967,1.0,0.0,1.0,-9999.0,1.0,18.462,1.0,0.532,1.0
2024-08-14 07:00:00,101,20.0,1.0,23.0,1.0,-9999.0,1.0,13.3272,1.0,10.4868,1.0,23.814,1.0,3.2,1.0,0.236462,1.0,10.6995,1.0,-9999.0,1.0,103.921,1.0,84.4,1.0,642.169,1.0,0.0,1.0,-9999.0,1.0,19.993,1.0,0.632,1.0
2024-08-14 08:00:00,101,20.0,1.0,65.0,1.0,-9999.0,1.0,18.0594,2.2,9.4854,1.0,27.5448,1.0,8.0,1.0,0.266967,1.0,9.10269,1.0,-9999.0,1.0,122.022,1.0,65.91,1.0,642.311,1.0,0.0,1.0,-9999.0,1.0,22.347,1.0,0.447,1.0
2024-08-14 09:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,2.8396,1.0,1.7396,1.0,4.5792,1.0,21.4,1.0,0.115478,1.0,5.25435,1.0,-9999.0,1.0,38.96,1.0,57.005,1.0,642.081,1.0,0.0,1.0,-9999.0,1.0,23.915,1.0,0.658,1.0
2024-08-14 10:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,2.322,1.0,1.3089,1.0,3.6309,1.0,26.2,1.0,0.130423,1.0,4.04824,1.0,-9999.0,1.0,119.331,1.0,50.438,1.0,641.527,1.0,0.0,1.0,-9999.0,1.0,25.618,1.0,1.276,1.0
2024-08-14 11:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,3.9913,1.0,5.7986,1.0,9.7899,1.0,30.5,1.0,0.168353,1.0,8.91927,1.0,-9999.0,1.0,110.71,1.0,40.528,1.0,640.941,1.0,0.0,1.0,-9999.0,1.0,27.002,1.0,1.427,1.0
2024-08-14 12:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,2.4571,1.0,3.1878,1.0,5.6449,1.0,28.7,1.0,0.104142,1.0,5.01927,1.0,-9999.0,1.0,126.145,1.0,34.505,1.0,640.053,1.0,0.0,1.0,-9999.0,1.0,28.472,1.0,2.581,1.0
2024-08-14 13:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,3.8198,1.0,3.2547,1.0,7.0745,1.0,27.5,1.0,0.0740951,1.0,4.96269,1.0,-9999.0,1.0,115.421,1.0,34.867,1.0,639.327,1.0,0.0,1.0,-9999.0,1.0,28.923,1.0,2.868,1.0
2024-08-14 14:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,5.7443,1.0,5.448,1.0,11.1924,1.0,25.9,1.0,0.0873117,1.0,10.6898,1.0,-9999.0,1.0,106.667,1.0,36.97,1.0,638.946,1.0,0.0,1.0,-9999.0,1.0,29.163,1.0,3.451,1.0
2024-08-14 15:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,6.5894,1.0,6.0096,1.0,12.599,1.0,25.5,1.0,0.11097,1.0,12.6051,1.0,-9999.0,1.0,74.52,1.0,32.052,1.0,638.738,1.0,0.0,1.0,-9999.0,1.0,29.227,1.0,1.668,1.0
2024-08-14 16:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,1.3413,2.6,-0.2021,3.0,1.1392,2.6,31.4,1.0,0.059314,1.0,3.81962,1.0,-9999.0,1.0,65.557,1.0,29.837,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,29.013,1.0,1.504,1.0
2024-08-14 17:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,0.3771,2.6,-1.2646,3.0,-0.8875,3.0,34.3,1.0,0.0521,1.0,0.744445,1.0,-9999.0,1.0,68.97,1.0,35.867,1.0,639.035,1.0,0.0,1.0,-9999.0,1.0,28.047,1.0,1.97,1.0
2024-08-14 18:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,0.5278,1.0,0.3246,1.0,0.8524,1.0,34.4,2.3,0.106011,1.0,0.771599,1.0,-9999.0,1.0,89.058,1.0,56.665,1.0,639.782,1.0,0.0,1.0,-9999.0,1.0,25.203,1.0,1.635,1.0
2024-08-14 19:00:00,101,12.0,1.0,-1.0,3.0,-9999.0,1.0,0.4836,1.0,3.2698,1.0,3.7534,1.0,31.7,1.0,0.218583,1.0,1.12267,1.0,-9999.0,1.0,159.949,1.0,71.607,1.0,640.68,1.0,0.0,1.0,-9999.0,1.0,23.573,1.0,1.227,1.0
2024-08-14 20:00:00,101,22.0,1.0,18.0,2.6,-9999.0,1.0,0.444,1.0,8.5342,1.0,8.9782,1.0,23.4,1.0,0.295064,1.0,1.57972,1.0,-9999.0,1.0,72.133,1.0,78.2,1.0,641.355,1.0,0.0,1.0,-9999.0,1.0,22.285,1.0,1.38,1.0
2024-08-14 21:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,1.1612,1.0,11.0709,1.0,12.2321,1.0,16.4,1.0,0.276984,1.0,3.57127,1.0,-9999.0,1.0,91.583,1.0,82.988,1.0,641.807,1.0,0.0,1.0,-9999.0,1.0,21.442,1.0,1.009,1.0
2024-08-14 22:00:00,101,27.0,1.0,86.0,1.0,-9999.0,1.0,1.8871,1.0,14.8954,1.0,16.7825,1.0,12.1,1.0,0.29592,1.0,8.03963,1.0,-9999.0,1.0,10.573,1.0,87.145,1.0,641.858,1.0,0.0,1.0,-9999.0,1.0,20.568,1.0,0.497,1.0
