Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-10 18:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,-0.0444,3.0,2.0339,2.6,1.9894,2.6,27.4,1.0,0.173301,1.0,2.6325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 19:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,0.4618,1.0,5.4184,1.0,5.8803,1.0,24.1,1.0,0.204861,1.0,2.51374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 20:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,2.0921,1.0,15.8648,1.0,17.9569,1.0,14.0,1.0,0.32198,1.0,2.64059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 21:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,0.404,1.0,9.7896,1.0,10.1936,1.0,17.0,1.0,0.279386,1.0,2.42513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 22:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,7.464,1.0,15.724,1.0,23.188,1.0,9.4,1.0,0.273924,1.0,2.31562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-10 23:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,0.9594,1.0,11.6317,1.0,12.5911,1.0,10.0,1.0,0.249743,1.0,2.45163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 00:00:00,101,15.0,1.0,56.0,1.0,-9999.0,1.0,9.5667,2.2,16.1648,1.0,25.7315,1.0,6.7,1.0,0.234831,1.0,2.6342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 01:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,1.7409,1.0,10.2088,1.0,11.9497,1.0,13.5,1.0,0.18303,1.0,1.86079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 02:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,-0.1459,3.0,9.8322,2.6,9.6863,2.6,18.3,1.0,0.164603,1.0,1.18743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 03:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,0.4533,1.0,8.3248,1.0,8.7781,1.0,18.6,1.0,0.169583,1.0,1.34301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 04:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,10.5571,1.0,16.6478,1.0,27.2049,1.0,13.2,1.0,0.170074,1.0,1.60849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 05:00:00,101,6.0,1.0,0.0,3.1,-9999.0,1.0,0.2968,1.0,8.8061,1.0,9.1028,1.0,21.9,1.0,0.150285,1.0,1.87354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 06:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,1.0044,1.0,16.9042,1.0,17.9086,1.0,11.4,1.0,0.217442,1.0,2.50502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 07:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,4.8239,1.0,13.6531,1.0,18.477,1.0,12.8,1.0,0.35471,1.0,3.65967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 08:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.7682,1.0,14.5586,1.0,23.3268,1.0,13.5,1.0,0.347274,1.0,3.74937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 09:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.0746,1.0,8.1117,1.0,13.1863,1.0,21.7,1.0,0.257704,1.0,2.92567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 10:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,2.6769,1.0,6.2356,1.0,8.9126,1.0,30.5,1.0,0.22322,1.0,1.72371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 11:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,1.3436,1.0,5.1275,1.0,6.4711,1.0,38.7,1.0,0.183835,1.0,1.14861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 12:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,2.6006,1.0,8.7569,1.0,11.3575,1.0,39.3,1.0,0.158829,1.0,5.33554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 13:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,3.9499,1.0,7.5897,1.0,11.5396,1.0,35.9,1.0,0.154764,1.0,1.27225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 14:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,4.5554,1.0,9.0698,1.0,13.6252,1.0,33.3,1.0,0.162987,1.0,0.584678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 15:00:00,101,3.0,1.0,24.0,1.0,-9999.0,1.0,3.0473,1.0,6.3305,1.0,9.3779,1.0,34.4,1.0,0.11758,1.0,0.59044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 16:00:00,101,5.0,1.0,29.0,1.0,-9999.0,1.0,4.1421,1.0,8.5244,1.0,12.6665,1.0,31.7,1.0,0.137474,1.0,0.583708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 17:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,3.5715,1.0,8.7154,1.0,12.2869,1.0,30.7,1.0,0.158848,1.0,0.661667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 18:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,0.8829,1.0,3.6247,1.0,4.5076,1.0,30.6,1.0,0.164959,1.0,0.914775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 19:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.62415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 20:00:00,101,985.0,4.2985,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,28.1,1.0,-0.233145,3.0,2.41832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 21:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.6518,3.0,9.4648,2.6,7.813,2.6,18.0,1.0,0.381599,1.0,2.48409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 22:00:00,101,17.0,2.2,-9999.0,4.31,-9999.0,1.0,1.0141,1.0,14.9018,1.0,15.916,1.0,10.7,1.0,0.398548,1.0,2.35614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-11 23:00:00,101,17.0,2.2,-9999.0,4.31,-9999.0,1.0,5.6579,1.0,18.6397,1.0,24.2976,1.0,5.9,1.0,0.384186,1.0,1.57482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 00:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,2.0404,1.0,13.6372,1.0,15.6776,1.0,9.3,1.0,0.309088,1.0,1.8145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 01:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,1.6328,1.0,11.4907,1.0,13.1236,1.0,9.5,1.0,0.283027,1.0,2.15632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 02:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,5.6894,1.0,13.8096,1.0,19.499,1.0,6.7,1.0,0.274029,1.0,2.35186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 03:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,3.3186,1.0,12.4842,1.0,15.8028,1.0,6.2,1.0,0.256722,1.0,1.86969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 04:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,1.841,1.0,10.0385,1.0,11.8795,1.0,8.7,1.0,0.235894,1.0,1.98856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 05:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,11.6387,1.0,21.5618,1.0,33.2005,1.0,5.4,1.0,0.239091,1.0,1.95387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 06:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,9.9331,1.0,18.7551,1.0,28.6882,1.0,8.4,1.0,0.283545,1.0,3.52742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 07:00:00,101,19.0,1.0,-9999.0,4.31,-9999.0,1.0,14.9025,1.0,19.6438,1.0,34.5463,1.0,7.2,1.0,0.347684,1.0,5.88717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 08:00:00,101,20.0,1.0,-9999.0,4.31,-9999.0,1.0,15.3724,1.0,17.0046,1.0,32.3769,1.0,10.9,1.0,0.548515,1.0,7.1391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 09:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,6.8765,1.9,11.0487,1.9,17.9251,1.9,19.1,1.9,0.32224,1.9,4.59738,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 10:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,6.6543,1.9,10.7857,1.9,17.44,1.9,20.6,1.9,0.280926,1.9,5.22693,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 11:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,1.5446,1.0,4.8481,1.0,6.3926,1.0,30.7,1.0,0.238049,1.0,3.11303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 12:00:00,101,6.0,1.0,995.0,4.2995,-9999.0,1.0,1.5323,1.0,4.3037,1.0,5.836,1.0,32.5,1.0,0.219918,1.0,1.98264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 13:00:00,101,4.0,1.0,49.0,1.0,-9999.0,1.0,3.5984,1.9,6.5178,1.9,10.1162,1.9,30.0,1.9,0.162095,1.9,1.64684,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 14:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,4.0999,1.0,7.1808,1.0,11.2806,1.0,28.7,1.0,0.19952,1.0,1.60035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 15:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,4.1157,1.0,6.7651,1.0,10.8808,1.0,28.2,1.0,0.19721,1.0,84.3611,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 16:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,0.3208,1.0,2.9674,1.0,3.2882,1.0,31.0,1.0,0.162966,1.0,8.90042,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 17:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,0.203,1.0,2.5965,1.0,2.7995,1.0,29.5,1.0,0.161072,1.0,1.55129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 18:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,1.7935,1.0,9.4478,1.0,11.2413,1.0,22.9,1.0,0.250306,1.0,2.11012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 19:00:00,101,13.0,1.0,6.0,2.6,-9999.0,1.0,2.4105,1.0,17.8278,1.0,20.2384,1.0,11.7,1.0,0.381564,1.0,3.34766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 20:00:00,101,24.0,1.0,22.0,2.6,-9999.0,1.0,5.5618,1.0,22.2224,1.0,27.7843,1.0,7.3,1.0,0.473394,2.3,4.2767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 21:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,5.3972,1.0,15.2022,1.0,20.5995,1.0,11.8,1.0,0.339173,1.0,4.0211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 22:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,1.9355,1.0,14.9478,1.0,16.8833,1.0,10.0,1.0,0.350947,1.0,3.48894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-12 23:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,4.5179,1.0,14.0251,1.0,18.543,1.0,22.1,1.0,0.245224,1.0,2.25625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 00:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,9.7133,1.0,27.3643,1.0,37.0776,1.0,9.3,1.0,0.209412,1.0,2.37688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 01:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,5.5633,1.0,18.7857,1.0,24.349,1.0,10.8,1.0,0.198635,1.0,2.44149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 02:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,4.4474,1.0,21.3683,1.0,25.8157,1.0,7.7,1.0,0.218884,1.0,2.25373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 03:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,4.6686,1.0,21.7897,1.0,26.4583,1.0,6.6,1.0,0.218677,1.0,1.74586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 04:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,1.6158,1.0,19.4685,1.0,21.0842,1.0,8.2,1.0,0.286771,1.0,2.78463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 05:00:00,101,19.0,1.0,59.0,1.0,-9999.0,1.0,-0.0887,3.0,11.8345,2.6,11.7458,2.6,12.0,1.0,0.282726,1.0,3.31445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 06:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,2.0543,1.0,11.9081,1.0,13.9624,1.0,11.5,1.0,0.326557,1.0,3.60892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 07:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,9.802,1.0,12.6212,1.0,22.4232,1.0,8.6,1.0,0.530927,1.0,4.73617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 08:00:00,101,34.0,2.2,98.0,2.2,-9999.0,1.0,40.1568,2.2,20.8014,1.0,60.9581,2.2,5.8,1.0,0.604646,1.0,9.75919,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 09:00:00,101,24.0,1.0,73.0,1.0,-9999.0,1.0,28.5513,2.2,18.045,1.0,46.5963,1.0,14.2,1.0,0.383489,1.0,7.60903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 10:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,7.2064,1.0,10.6035,1.0,17.8099,1.0,21.8,1.0,0.220444,1.0,8.95697,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 11:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,2.6523,1.0,7.8481,1.0,10.5005,1.0,30.4,1.0,0.202624,1.0,3.69893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 12:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,1.8884,1.0,6.9308,1.0,8.8193,1.0,34.7,1.0,0.205466,1.0,3.09636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 13:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,2.2519,1.0,6.875,1.0,9.1269,1.0,34.3,1.0,0.23063,2.3,1.69499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 14:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,2.6965,1.0,6.5281,1.0,9.2246,1.0,32.0,1.0,0.216155,1.0,1.56599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 15:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,1.049,1.0,3.2235,1.0,4.2724,1.0,34.6,1.0,0.179463,1.0,1.34491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 16:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,0.0415,1.0,1.7806,1.0,1.822,1.0,35.1,1.0,0.177718,1.0,1.36766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 17:00:00,101,13.0,1.0,12.0,2.6,-9999.0,1.0,0.1663,1.0,1.9979,1.0,2.1643,1.0,35.2,1.0,0.158003,1.0,1.69582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 18:00:00,101,13.0,1.0,5.0,2.6,-9999.0,1.0,0.0202,1.0,3.4341,1.0,3.4543,1.0,32.2,1.0,0.204369,1.0,2.38048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 19:00:00,101,17.0,1.0,0.0,3.1,-9999.0,1.0,1.372,1.0,14.9109,1.0,16.2829,1.0,20.4,1.0,0.349374,1.0,2.3635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 20:00:00,101,21.0,1.0,33.0,1.0,-9999.0,1.0,0.35,1.0,14.7011,1.0,15.0511,1.0,17.4,1.0,0.360907,1.0,3.46238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 21:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,0.4696,1.0,13.7404,1.0,14.21,1.0,15.0,1.0,0.327498,1.0,4.70427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 22:00:00,101,32.0,2.2,38.0,1.0,-9999.0,1.0,2.5468,1.0,16.196,1.0,18.7427,1.0,12.7,1.0,0.296288,1.0,3.79706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 23:00:00,101,16.0,1.0,77.0,2.2,-9999.0,1.0,3.9586,1.0,18.0846,1.0,22.0433,1.0,7.3,1.0,0.330975,1.0,2.74597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
