Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-10 17:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,3.71702,1.0,6.63617,1.0,10.3511,1.0,23.0,1.0,0.488739,1.0,15.0049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 18:00:00,101,0.0,3.1,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.0,1.0,0.498111,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 19:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,2.81111,1.0,8.06889,1.0,10.8889,1.0,14.6,1.0,0.626578,1.0,9.96094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 20:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,0.785106,1.0,6.30426,1.0,7.09149,1.0,13.2,1.0,0.603208,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 21:00:00,101,2.0,1.0,19.0,1.0,-9999.0,1.0,0.653846,1.0,4.20962,1.0,4.85577,1.0,14.2,1.0,0.5503,1.0,2.76339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 22:00:00,101,8.0,1.0,53.0,1.0,-9999.0,1.0,1.45435,1.0,6.82174,1.0,8.27826,1.0,9.9,1.0,0.56025,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 23:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,8.45625,1.0,11.0292,1.0,8.9,1.0,0.550484,1.0,12.1501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 00:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,5.57083,1.0,6.25417,1.0,10.5,1.0,0.516367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 01:00:00,101,6.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.2,1.0,0.523103,1.0,13.3465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 02:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,7.07826,1.0,7.72174,1.0,6.3,1.0,0.49458,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 03:00:00,101,14.0,1.0,60.0,1.0,-9999.0,1.0,2.82667,1.0,10.1156,1.0,12.9356,1.0,3.8,1.0,0.504608,1.0,16.6301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 04:00:00,101,13.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,4.31,8.11458,1.0,9.47292,1.0,4.0,1.0,0.518642,1.0,9.19348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 05:00:00,101,11.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.5,1.0,0.489229,1.0,6.22703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 06:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,1.0,0.535277,1.0,15.0183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 07:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.1,1.0,0.607102,1.0,11.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 08:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.1,1.0,0.562266,1.0,9.83613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 09:00:00,101,6.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.1,1.0,0.575571,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 10:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.4,1.0,0.572834,1.0,18.6984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 11:00:00,101,9.0,1.0,54.0,1.0,-9999.0,1.0,10.3044,1.0,8.31333,1.0,18.62,1.0,17.1,1.0,0.546817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 12:00:00,101,5.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.0,1.0,0.494527,1.0,8.42829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 13:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.3,1.0,0.542614,1.0,10.4499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 14:00:00,101,6.0,1.0,53.0,1.0,-9999.0,1.0,6.80417,1.0,8.875,1.0,15.6771,1.0,25.3,1.0,0.531103,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 15:00:00,101,3.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.1,1.0,0.496943,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 16:00:00,101,5.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,30.6,1.0,0.495067,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 17:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,1.7,1.0,4.65556,1.0,6.35556,1.0,25.1,1.0,0.527146,1.0,2.67518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 18:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,3.74444,1.0,7.64444,1.0,11.3933,1.0,17.6,1.0,0.566176,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 19:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.3,1.0,0.60736,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 20:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.7,1.0,0.576825,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 21:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,0.674,1.0,4.338,1.0,4.996,1.0,15.1,1.0,0.55677,1.0,5.90952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 22:00:00,101,2.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,7.18667,1.0,9.25778,1.0,12.8,1.0,0.527249,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 23:00:00,101,0.0,3.1,30.0,1.0,-9999.0,1.0,1.42889,1.0,5.06383,1.0,6.43404,1.0,14.4,1.0,0.47599,1.0,7.06671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 00:00:00,101,3.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.8,1.0,0.481929,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 01:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.5,1.0,0.483621,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 02:00:00,101,8.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,5.36531,1.0,6.31429,1.0,10.2,1.0,0.474694,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 03:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.2,1.0,0.444365,1.0,24.6313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 04:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.3,1.0,0.460237,1.0,20.8573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 05:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,1.0,0.500416,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 06:00:00,101,23.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.1,1.0,0.657865,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 07:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.6,1.0,0.641209,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 08:00:00,101,14.0,1.0,60.0,1.0,-9999.0,1.0,20.4644,1.0,10.6778,1.0,31.1533,1.0,4.9,1.0,0.679413,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 09:00:00,101,17.0,1.0,61.0,1.0,-9999.0,1.0,15.3413,1.0,10.5174,1.0,25.863,1.0,10.1,1.0,0.565314,1.0,30.5709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 10:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,8.72391,1.0,11.813,1.0,20.5261,1.0,14.4,1.0,0.605453,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 11:00:00,101,20.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.3,1.0,0.572293,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 12:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,3.98542,2.6,-9999.0,4.31,-9999.0,4.31,29.9,1.0,0.441374,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 13:00:00,101,6.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.0,1.0,0.444357,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 14:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.6,1.0,0.452669,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 15:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,2.48,1.0,2.67,1.0,5.148,1.0,26.9,1.0,0.483987,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 16:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.2,1.0,0.488181,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 17:00:00,101,2.0,1.0,1.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.7,1.0,0.444307,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 18:00:00,101,3.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.4,1.0,0.447564,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 19:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.5,1.0,0.583614,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 20:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.8,1.0,0.580992,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 21:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,6.82667,1.0,8.17333,1.0,15.2,1.0,0.564117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 22:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.0,1.0,0.54843,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 23:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.8,1.0,0.51945,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 00:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.6,1.0,0.452089,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 01:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.0,1.0,0.461862,1.0,13.5276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 02:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,8.3973,1.0,11.4832,1.0,19.8805,1.0,4.7,1.0,0.47168,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 03:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,9.9625,1.0,14.25,1.0,6.3,1.0,0.434969,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 04:00:00,101,11.0,1.0,46.0,1.0,-9999.0,1.0,0.795556,1.0,10.0689,1.0,10.8689,1.0,4.2,1.0,0.462434,1.0,13.8097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 05:00:00,101,19.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.2,1.0,0.504872,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 06:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,1.0,0.579754,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 07:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,1.0,0.803437,1.0,19.5591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 08:00:00,101,24.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.2,1.0,0.847668,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 09:00:00,101,9.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.4,1.0,0.506023,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 10:00:00,101,5.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.7,1.0,0.423026,1.0,7.88294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 11:00:00,101,2.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,29.6,1.0,0.40492,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 12:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,34.1,1.0,0.399833,1.0,4.72089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 13:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,33.9,1.0,0.457676,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 14:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.6,1.0,1.22004,2.3,3.22742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 15:00:00,101,7.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.3,1.0,0.66888,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 16:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.8,1.0,0.498141,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 17:00:00,101,8.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.7,1.0,0.521287,1.0,12.7269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 18:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.3,1.0,0.583112,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 19:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.4,1.0,0.596967,1.0,15.6876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 20:00:00,101,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.8,1.0,0.794035,1.0,15.4599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 21:00:00,101,20.0,1.0,71.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.7,1.0,0.754255,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
