Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-10 17:00:00,101,-3.0,3.1,31.0,1.0,-9999.0,1.0,2.0492,1.0,6.122,1.0,8.1712,1.0,18.9,1.0,0.692307,1.0,0.899404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 18:00:00,101,-3.0,3.1,13.0,1.0,-9999.0,1.0,1.9736,1.0,8.722,1.0,10.6956,1.0,15.1,1.0,0.708266,1.0,1.53377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 19:00:00,101,-3.0,3.1,14.0,1.0,-9999.0,1.0,2.0628,1.0,12.5655,1.0,14.6283,1.0,9.3,1.0,0.774966,1.0,4.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 20:00:00,101,-5.0,3.1,42.0,1.0,-9999.0,1.0,5.1564,2.3,15.9427,1.0,21.099,1.0,4.3,1.0,0.888451,1.0,8.5507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 21:00:00,101,-5.0,3.1,39.0,1.0,-9999.0,1.0,8.1778,2.3,16.2842,1.0,24.462,1.0,2.4,1.0,0.89571,1.0,9.5242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 22:00:00,101,-2.0,3.1,34.0,1.0,-9999.0,1.0,11.0527,2.3,14.0291,1.0,25.0819,1.0,3.0,1.0,0.76625,1.0,17.3359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-10 23:00:00,101,-3.0,3.1,23.0,1.0,-9999.0,1.0,5.3277,1.0,11.4757,1.0,16.8034,1.0,3.2,1.0,0.699391,1.0,11.4207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 00:00:00,101,-2.0,3.1,27.0,1.0,-9999.0,1.0,6.3781,1.0,8.9336,1.0,15.3117,1.0,4.9,1.0,0.673115,1.0,21.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 01:00:00,101,-3.0,3.1,46.0,1.0,-9999.0,1.0,6.2877,1.0,8.9545,1.0,15.2422,1.0,3.9,1.0,0.655986,1.0,18.1057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 02:00:00,101,-4.0,3.1,42.0,1.0,-9999.0,1.0,3.906,1.0,6.4933,1.0,10.3993,1.0,6.2,1.0,0.598762,1.0,12.7052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 03:00:00,101,0.0,3.1,66.0,1.0,-9999.0,1.0,4.545,1.0,6.0546,1.0,10.5996,1.0,4.6,1.0,0.620768,1.0,15.6979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 04:00:00,101,0.0,3.1,25.0,1.0,-9999.0,1.0,2.7387,1.0,6.2187,1.0,8.9574,1.0,4.1,1.0,0.539291,1.0,7.21418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 05:00:00,101,-1.0,3.1,25.0,1.0,-9999.0,1.0,6.3541,1.0,8.3934,1.0,14.7475,1.0,2.2,1.0,0.583591,1.0,27.3755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 06:00:00,101,-2.0,3.1,33.0,1.0,-9999.0,1.0,11.659,1.0,8.9093,1.0,20.5683,1.0,1.8,1.0,0.779273,1.0,32.0609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 07:00:00,101,0.0,3.1,42.0,1.0,-9999.0,1.0,14.0191,1.0,7.6127,1.0,21.6318,1.0,2.9,1.0,0.775689,1.0,21.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 08:00:00,101,1.0,3.1,109.0,1.0,-9999.0,1.0,26.6213,2.2,10.1571,1.0,36.7784,1.0,6.2,1.0,0.987716,1.0,42.3415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 09:00:00,101,-1.0,3.1,81.0,1.0,-9999.0,1.0,28.7832,2.2,14.4167,1.0,43.1999,1.0,10.4,1.0,0.813425,1.0,61.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 10:00:00,101,-1.0,3.1,45.0,1.0,-9999.0,1.0,9.1794,1.0,8.4811,1.0,17.6605,1.0,20.7,3.1,0.642098,1.0,20.3243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 11:00:00,101,-1.0,3.1,40.0,1.0,-9999.0,1.0,2.4849,1.0,2.4554,1.0,4.9403,1.0,25.7,3.1,0.539104,1.0,5.06765,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 12:00:00,101,-2.0,3.1,995.0,4.2995,-9999.0,1.0,2.5393,1.0,3.1732,1.0,5.7124,1.0,9.7,3.1,0.561961,1.0,34.4325,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 13:00:00,101,0.0,3.1,56.0,1.0,-9999.0,1.0,2.3101,1.0,1.7757,1.0,4.0858,1.0,10.2,1.0,0.594437,1.0,83.8572,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 14:00:00,101,1.0,3.1,18.0,1.0,-9999.0,1.0,2.8459,1.0,1.7613,1.0,4.6073,1.0,22.1,1.0,0.49924,1.0,6.90354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 15:00:00,101,-2.0,3.1,28.0,1.0,-9999.0,1.0,1.8021,1.0,1.2196,1.0,3.0217,1.0,26.4,1.0,0.593581,1.0,3.28373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 16:00:00,101,-2.0,3.1,2.0,1.0,-9999.0,1.0,1.3258,1.0,1.1654,1.0,2.4911,1.0,25.4,1.0,0.609556,1.0,3.12458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 17:00:00,101,0.0,3.1,5.0,1.0,-9999.0,1.0,0.8345,1.0,1.4482,1.0,2.2827,1.0,24.7,1.0,0.62607,1.0,2.45882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 18:00:00,101,0.0,3.1,22.0,1.0,-9999.0,1.0,1.2217,1.0,8.5174,1.0,9.7392,1.0,19.9,1.0,0.743773,1.0,6.33671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 19:00:00,101,-1.0,3.1,20.0,1.0,-9999.0,1.0,1.323,1.0,13.4037,1.0,14.7266,1.0,15.0,1.0,0.888244,1.0,3.90447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 20:00:00,101,-3.0,3.1,44.0,1.0,-9999.0,1.0,11.0728,2.3,29.4771,2.3,40.5499,2.3,3.0,1.0,1.2718,2.2,5.62924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 21:00:00,101,-2.0,3.1,66.0,1.0,-9999.0,1.0,5.7655,1.0,19.0818,1.0,24.8473,1.0,9.8,1.0,0.972008,1.0,15.2139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 22:00:00,101,1.0,3.1,48.0,1.0,-9999.0,1.0,1.7487,1.0,12.9741,1.0,14.7228,1.0,12.6,1.0,0.786491,1.0,11.795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-11 23:00:00,101,0.0,3.1,58.0,1.0,-9999.0,1.0,2.1739,1.0,12.8834,1.0,15.0573,1.0,10.0,1.0,0.856175,1.0,13.9365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 00:00:00,101,0.0,3.1,47.0,1.0,-9999.0,1.0,2.2043,1.0,13.7374,1.0,15.9417,1.0,7.0,1.0,0.737079,1.0,17.2004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 01:00:00,101,0.0,3.1,70.0,1.0,-9999.0,1.0,1.5466,1.0,13.03,1.0,14.5767,1.0,5.5,1.0,0.954475,2.3,7.58345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 02:00:00,101,-1.0,3.1,55.0,1.0,-9999.0,1.0,3.1187,1.0,15.2774,1.0,18.3961,1.0,2.9,1.0,0.900051,2.3,15.0809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 03:00:00,101,-1.0,3.1,42.0,1.0,-9999.0,1.0,1.0768,1.0,11.9899,1.0,13.0667,1.0,4.1,1.0,0.72799,1.0,7.2324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 04:00:00,101,1.0,3.1,133.0,2.3,-9999.0,1.0,3.9301,1.0,9.5105,1.0,13.4407,1.0,3.9,1.0,0.802473,1.0,4.40072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 05:00:00,101,-1.0,3.1,63.0,1.0,-9999.0,1.0,7.9407,1.0,7.5859,1.0,15.5265,1.0,3.2,1.0,0.945277,2.3,11.3112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 06:00:00,101,-2.0,3.1,51.0,1.0,-9999.0,1.0,22.9998,2.2,10.8894,1.0,33.8892,1.0,1.7,1.0,1.03688,1.0,14.5515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 07:00:00,101,-1.0,3.1,53.0,1.0,-9999.0,1.0,11.7031,1.0,10.4176,1.0,22.1207,1.0,2.2,1.0,0.968211,1.0,15.8953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 08:00:00,101,-1.0,3.1,78.0,1.0,-9999.0,1.0,25.7002,2.2,11.0056,1.0,36.7058,1.0,5.3,1.0,0.81718,1.0,30.8159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 09:00:00,101,-2.0,3.1,78.0,1.0,-9999.0,1.0,11.1178,1.0,6.9525,1.0,18.0702,1.0,14.4,1.0,0.630162,1.0,15.9494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 10:00:00,101,-2.0,3.1,37.0,1.0,-9999.0,1.0,3.3844,1.0,4.5738,1.0,7.9582,1.0,19.8,1.0,0.632437,1.0,3.70692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 11:00:00,101,-2.0,3.1,54.0,1.0,-9999.0,1.0,2.1903,1.0,2.9452,1.0,5.1355,1.0,25.6,1.0,0.57517,1.0,5.16899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 12:00:00,101,-2.0,3.1,19.0,1.0,-9999.0,1.0,3.1094,1.0,4.0463,1.0,7.1557,1.0,23.4,1.0,0.569382,1.0,6.7982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 13:00:00,101,985.0,3.1,45.0,2.6,-9999.0,1.0,2.0519,1.0,1.5179,1.0,3.5698,1.0,31.3,1.0,0.524355,1.0,6.00643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 14:00:00,101,5.0,3.1,33.0,1.0,-9999.0,1.0,2.0507,1.0,1.5603,1.0,3.611,1.0,32.6,1.0,0.515656,1.0,5.60321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 15:00:00,101,7.0,3.1,39.0,1.0,-9999.0,1.0,1.0705,1.0,0.9451,1.0,2.0156,1.0,32.7,1.0,0.550544,1.0,3.44878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 16:00:00,101,10.0,1.0,-4.0,3.0,-9999.0,1.0,0.3579,1.0,0.0007,1.0,0.3586,1.0,37.0,1.0,0.537193,1.0,0.690454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 17:00:00,101,11.0,1.0,-1.0,3.0,-9999.0,1.0,0.9921,1.0,2.7195,1.0,3.7116,1.0,28.7,1.0,0.584544,1.0,8.2316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 18:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,3.2433,1.0,10.146,1.0,13.3892,1.0,17.3,1.0,0.639478,1.0,13.2079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 19:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,2.7989,1.0,9.7472,1.0,12.5461,1.0,15.3,1.0,0.66903,1.0,8.12403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 20:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,1.5544,1.0,8.8802,1.0,10.4346,1.0,13.5,1.0,0.668523,1.0,4.79827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 21:00:00,101,13.0,1.0,46.0,1.0,-9999.0,1.0,3.3295,1.0,13.256,1.0,16.5855,1.0,6.5,1.0,0.66085,1.0,17.8356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 22:00:00,101,17.0,1.0,42.0,1.0,-9999.0,1.0,4.329,1.0,12.6548,1.0,16.9838,1.0,6.3,1.0,0.680923,1.0,9.43612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-12 23:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,2.2984,1.0,8.2711,1.0,10.5695,1.0,9.3,1.0,0.618669,1.0,7.90745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 00:00:00,101,22.0,1.0,47.0,1.0,-9999.0,1.0,16.269,2.2,13.0653,1.0,29.3343,1.0,2.9,1.0,0.649635,1.0,33.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 01:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,19.3199,2.3,13.5429,1.0,32.8628,2.3,2.4,1.0,0.619552,1.0,31.0411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 02:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,9.5815,1.0,12.2225,1.0,21.804,1.0,1.6,1.0,0.605307,1.0,13.0437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 03:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,12.1959,1.0,11.5063,1.0,23.7022,1.0,1.9,1.0,0.604082,1.0,14.0353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 04:00:00,101,14.0,1.0,51.0,1.0,-9999.0,1.0,20.8884,1.0,11.4854,1.0,32.3738,1.0,1.8,1.0,0.592537,1.0,22.0513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 05:00:00,101,15.0,1.0,51.0,1.0,-9999.0,1.0,20.2391,2.3,9.7715,1.0,30.0106,1.0,1.7,1.0,0.613775,1.0,14.4587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 06:00:00,101,18.0,1.0,63.0,1.0,-9999.0,1.0,16.5352,1.0,9.7915,1.0,26.3267,1.0,1.7,1.0,0.6067,1.0,12.4142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 07:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,19.8385,1.0,9.8364,1.0,29.6749,1.0,2.4,1.0,0.661262,1.0,18.2213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 08:00:00,101,21.0,1.0,84.0,1.0,-9999.0,1.0,31.5933,1.0,12.2792,1.0,43.8725,1.0,3.7,1.0,0.728828,1.0,31.7033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 09:00:00,101,18.0,1.0,77.0,1.0,-9999.0,1.0,31.2777,1.0,13.0022,1.0,44.2799,1.0,6.5,1.0,0.668836,1.0,29.3214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 10:00:00,101,11.0,1.0,53.0,1.0,-9999.0,1.0,6.4596,1.0,5.6679,1.0,12.1275,1.0,14.3,1.0,0.555892,1.0,9.18088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 11:00:00,101,11.0,1.0,58.0,1.0,-9999.0,1.0,6.4566,1.0,5.873,1.0,12.3297,1.0,20.3,1.0,0.5831,1.0,13.0378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 12:00:00,101,7.0,1.0,39.0,1.0,-9999.0,1.0,5.965,1.0,4.6088,1.0,10.5739,1.0,21.8,1.0,0.559623,1.0,13.1646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 13:00:00,101,7.0,1.0,47.0,1.0,-9999.0,1.0,4.0087,1.0,2.6707,1.0,6.6794,1.0,23.7,1.0,0.530489,1.0,9.27828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 14:00:00,101,4.0,1.0,42.0,1.0,-9999.0,1.0,5.3028,1.0,5.1893,1.0,10.4922,1.0,23.1,1.0,0.543743,1.0,17.2005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 15:00:00,101,4.0,1.0,39.0,1.0,-9999.0,1.0,6.4774,1.0,7.4495,1.0,13.927,1.0,19.9,1.0,0.590283,1.0,22.6523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 16:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,0.9959,1.0,2.1381,1.0,3.134,1.0,23.4,1.0,0.552969,1.0,1.03414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 17:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,3.3754,1.0,10.7625,1.0,14.1379,1.0,13.1,1.0,0.729623,1.0,8.48584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 18:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.7971,1.0,8.1911,1.0,9.9882,1.0,14.8,1.0,0.665251,1.0,2.88431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 19:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,2.028,1.0,10.9451,1.0,12.9731,1.0,8.9,1.0,0.73671,1.0,5.73941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 20:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,4.8397,1.0,12.6799,1.0,17.5196,1.0,5.3,1.0,0.682137,1.0,17.7626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 21:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,4.6978,1.0,12.5339,1.0,17.2317,1.0,4.2,1.0,0.79559,1.0,10.0396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-13 22:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,6.6485,1.0,11.5053,1.0,18.1538,1.0,5.0,1.0,0.664389,1.0,15.6137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
