Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-10 17:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,4.3504,1.0,11.7766,1.0,16.127,1.0,33.5,1.0,0.334995,1.0,20.3497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 18:00:00,101,12.0,1.0,1.0,2.6,-9999.0,1.0,-0.9766,3.0,2.4728,2.6,1.4962,2.6,39.0,1.0,0.296635,1.0,0.7645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 19:00:00,101,15.0,1.0,-4.0,3.0,-9999.0,1.0,-1.0504,3.0,2.4638,2.6,1.4133,2.6,36.1,1.0,0.278552,1.0,0.637844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 20:00:00,101,13.0,1.0,2.0,2.6,-9999.0,1.0,-1.0478,3.0,3.072,2.6,2.0242,2.6,35.2,1.0,0.311263,1.0,0.912217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 21:00:00,101,14.0,1.0,12.0,2.6,-9999.0,1.0,-1.1379,3.0,4.7529,2.6,3.615,2.6,30.2,1.0,0.347713,1.0,1.26263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 22:00:00,101,17.0,1.0,13.0,2.6,-9999.0,1.0,0.7462,1.0,10.0086,1.0,10.7548,1.0,22.2,1.0,0.352507,1.0,9.34156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 23:00:00,101,17.0,1.0,14.0,2.6,-9999.0,1.0,-0.8531,3.0,9.0467,2.6,8.1936,2.6,21.1,1.0,0.326123,1.0,4.3757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 00:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,-0.5832,3.0,9.536,2.6,8.9529,2.6,20.3,1.0,0.276315,1.0,8.33948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 01:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,7.2724,1.0,13.1051,1.0,20.3775,1.0,14.7,1.0,0.280885,1.0,17.1277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 02:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,-0.2539,3.0,14.3993,2.6,14.1454,2.6,12.2,1.0,0.270698,1.0,14.4352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 03:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,2.3333,1.0,13.4828,1.0,15.8161,1.0,11.8,1.0,0.267821,1.0,12.9588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 04:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,-0.9294,3.0,9.7786,2.6,8.8492,2.6,16.9,1.0,0.24792,1.0,6.75671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 05:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,-0.517,3.0,7.4943,2.6,6.9773,2.6,20.3,1.0,0.260885,1.0,4.09702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 06:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,0.2671,1.0,10.7514,1.0,11.0185,1.0,14.5,1.0,0.337688,1.0,4.36202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 07:00:00,101,19.0,1.0,57.0,1.0,-9999.0,1.0,12.737,1.0,14.5603,1.0,27.2973,1.0,9.7,1.0,0.67058,1.0,5.78482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 08:00:00,101,17.0,1.0,96.0,2.2,-9999.0,1.0,17.4023,1.0,19.2625,1.0,36.6647,1.0,8.2,1.0,0.629963,1.0,13.6077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 09:00:00,101,33.0,1.0,118.0,2.2,-9999.0,1.0,25.439,1.0,22.233,1.0,47.6719,1.0,11.9,1.0,0.688408,1.0,38.5428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 10:00:00,101,21.0,1.0,83.0,2.2,-9999.0,1.0,9.4888,1.0,15.6199,1.0,25.1087,1.0,26.8,1.0,0.456548,1.0,26.6479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 11:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,2.7886,1.0,7.8174,1.0,10.6059,1.0,36.0,1.0,0.317591,1.0,11.1853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 12:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,0.7481,1.0,4.8325,1.0,5.5806,1.0,38.2,1.0,0.285539,1.0,6.44259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 13:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,-0.413,3.0,2.3335,2.6,1.9205,2.6,34.8,1.0,0.246853,1.0,2.05305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 14:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,-0.9291,3.0,0.6573,2.6,-0.2718,3.0,32.5,1.0,0.230846,1.0,0.459297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 15:00:00,101,2.0,1.0,15.0,1.0,-9999.0,1.0,-1.153,3.0,0.7658,2.6,-0.3872,3.0,32.4,1.0,0.240232,1.0,0.474739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 16:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,-0.7911,3.0,1.8115,2.6,1.0204,2.6,31.3,1.0,0.259677,1.0,1.49191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 17:00:00,101,5.0,1.0,-3.0,3.0,-9999.0,1.0,-0.7488,3.0,2.1724,2.6,1.4236,2.6,35.2,1.0,0.271367,1.0,1.83968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 18:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,3.1407,1.0,11.8694,1.0,15.0101,1.0,26.7,1.0,0.334672,1.0,18.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 19:00:00,101,10.0,1.0,0.0,3.1,-9999.0,1.0,-0.8772,3.0,6.01,2.6,5.1328,2.6,30.8,1.0,0.347805,1.0,2.81447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 20:00:00,101,9.0,1.0,4.0,2.6,-9999.0,1.0,-0.7994,3.0,9.1753,2.6,8.3759,2.6,27.6,1.0,0.44938,1.0,2.37311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 21:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,-0.8235,3.0,11.3834,2.6,10.5599,2.6,23.3,1.0,0.415636,1.0,5.63349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 22:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,-0.1433,3.0,13.3589,2.6,13.2156,2.6,19.0,1.0,0.397228,1.0,8.67084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 23:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,-0.368,3.0,13.9345,2.6,13.5665,2.6,15.3,1.0,0.413018,1.0,7.83248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 00:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,3.1208,1.0,19.3564,1.0,22.4772,1.0,9.8,1.0,0.380699,1.0,23.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 01:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,0.4131,1.0,19.1284,1.0,19.5415,1.0,7.4,1.0,0.393402,1.0,16.1372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 02:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,3.0325,1.0,17.1806,1.0,20.2131,1.0,9.0,1.0,0.348015,1.0,19.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 03:00:00,101,17.0,1.0,49.0,1.0,-9999.0,1.0,8.3278,1.0,16.5742,1.0,24.9021,1.0,6.6,1.0,0.348411,1.0,22.8217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 04:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,10.0248,1.0,16.5609,1.0,26.5858,1.0,7.9,1.0,0.317929,1.0,29.0945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 05:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,0.7663,1.0,12.1183,1.0,12.8846,1.0,13.3,1.0,0.301866,1.0,11.6446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 06:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,0.6582,1.0,10.9129,1.0,11.5711,1.0,13.3,1.0,0.315628,1.0,9.82489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 07:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,1.8332,1.0,12.2254,1.0,14.0586,1.0,14.3,2.3,0.32228,1.0,10.1687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 08:00:00,101,7.0,1.0,40.0,1.0,-9999.0,1.0,4.7154,1.0,9.8109,1.0,14.5263,1.0,17.4,1.0,0.2987,1.0,16.6534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 09:00:00,101,13.0,1.0,56.0,1.0,-9999.0,1.0,7.6983,1.0,11.3579,1.0,19.0561,1.0,18.6,1.0,0.294865,1.0,25.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 10:00:00,101,8.0,1.0,59.0,1.0,-9999.0,1.0,6.2026,1.0,10.4545,1.0,16.657,1.0,24.6,1.0,0.303572,1.0,24.077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 11:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,0.202,1.0,4.1524,1.0,4.3544,1.0,34.2,1.0,0.266718,1.0,5.30623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 12:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,2.642,1.0,7.3868,1.0,10.0288,1.0,30.4,1.0,0.296605,1.0,11.2027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 13:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,2.5486,1.0,7.0372,1.0,9.5858,1.0,31.8,1.0,0.321074,1.0,11.6938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 14:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,0.2786,1.0,3.9663,1.0,4.2449,1.0,34.3,1.0,0.270958,1.0,4.44634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 15:00:00,101,6.0,1.0,44.0,1.0,-9999.0,1.0,1.4682,1.0,5.3736,1.0,6.8418,1.0,32.5,1.0,0.271963,1.0,9.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 16:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,1.4291,1.0,5.4832,1.0,6.9123,1.0,34.0,1.0,0.277517,1.0,9.43578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 17:00:00,101,11.0,1.0,3.0,2.6,-9999.0,1.0,2.0853,1.0,7.1084,1.0,9.1938,1.0,31.6,1.0,0.317668,1.0,9.90386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 18:00:00,101,9.0,1.0,-2.0,3.0,-9999.0,1.0,-1.1128,3.0,1.5543,2.6,0.4415,2.6,33.6,1.0,0.293846,1.0,0.823797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 19:00:00,101,12.0,1.0,-1.0,3.0,-9999.0,1.0,-1.1836,3.0,3.0546,2.6,1.871,2.6,29.7,1.0,0.325294,1.0,0.896206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 20:00:00,101,18.0,1.0,8.0,2.6,-9999.0,1.0,-1.1387,3.0,5.2047,2.6,4.0661,2.6,25.6,1.0,0.368541,1.0,2.38717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 21:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,-0.2071,3.0,8.8485,2.6,8.6414,2.6,22.5,1.0,0.399647,1.0,5.6968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 22:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,-0.671,3.0,9.2024,2.6,8.5313,2.6,18.6,1.0,0.416443,1.0,3.18697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 23:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,0.4054,1.0,10.7478,1.0,11.1531,1.0,13.9,1.0,0.379744,1.0,7.79098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 00:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,1.8772,1.0,12.077,1.0,13.9542,1.0,11.2,1.0,0.369392,1.0,10.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 01:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,0.7136,1.0,8.9943,1.0,9.7079,1.0,13.5,1.0,0.314166,1.0,9.63889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 02:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,0.4713,1.0,7.8174,1.0,8.2887,1.0,23.7,1.0,0.231494,1.0,10.0704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 03:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,0.6109,1.0,8.6333,1.0,9.2442,1.0,20.0,1.0,0.233304,1.0,10.9083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 04:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,-0.536,3.0,12.9612,2.6,12.4253,2.6,14.7,1.0,0.241718,1.0,12.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 05:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,-0.7217,3.0,8.4262,2.6,7.7046,2.6,16.0,1.0,0.270983,1.0,7.07413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 06:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,8.6093,1.0,14.881,1.0,23.4903,1.0,7.0,1.0,0.280039,1.0,18.52,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 07:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,2.2958,1.0,14.1803,1.0,16.4761,1.0,7.2,1.0,0.291908,1.0,7.38693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 08:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,17.7865,1.0,15.1035,1.0,32.89,1.0,7.7,1.0,0.296613,1.0,32.7731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 09:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,10.0066,1.0,12.8022,1.0,22.8088,1.0,11.7,1.0,0.357682,1.0,20.1601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 10:00:00,101,19.0,1.0,55.0,1.0,-9999.0,1.0,11.0018,1.0,14.6323,1.0,25.6341,1.0,13.3,1.0,0.498266,1.0,18.4022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 11:00:00,101,12.0,1.0,58.0,1.0,-9999.0,1.0,21.0586,1.0,17.5553,2.3,38.6139,1.0,16.0,1.0,0.349114,1.0,51.3218,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 12:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,2.7451,1.0,8.182,1.0,10.9271,1.0,29.5,1.0,0.252925,1.0,16.3818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 13:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,0.7535,1.0,5.0754,1.0,5.8289,1.0,36.0,1.0,0.254904,1.0,7.20155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 14:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,-1.1458,3.0,0.8324,2.6,-0.3135,3.0,40.5,1.0,0.213664,1.0,0.691639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 15:00:00,101,2.0,1.0,15.0,1.0,-9999.0,1.0,-1.0212,3.0,1.3527,2.6,0.3315,2.6,41.2,1.0,0.237486,1.0,1.59361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 16:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,-1.2741,3.0,0.8479,2.6,-0.4262,3.0,41.9,1.0,0.237052,1.0,0.686152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 17:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,-1.1819,3.0,1.1513,2.6,-0.0307,3.0,41.5,1.0,0.244524,1.0,0.49755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 18:00:00,101,14.0,1.0,2.0,2.6,-9999.0,1.0,0.6464,1.0,8.8192,1.0,9.4656,1.0,31.3,1.0,0.302546,1.0,11.5912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 19:00:00,101,12.0,1.0,3.0,2.6,-9999.0,1.0,1.1751,1.0,17.3587,1.0,18.5338,1.0,15.2,1.0,0.463226,2.3,12.5534,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 20:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,0.7709,1.0,13.0722,1.0,13.8431,1.0,14.3,1.0,0.441353,1.0,8.57164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 21:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,0.1849,1.0,12.5879,1.0,12.7728,1.0,12.5,1.0,0.433147,1.0,8.18033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 22:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,0.8013,1.0,14.9789,1.0,15.7802,1.0,9.4,1.0,0.402446,1.0,14.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
