Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-10 18:00:00,101,4.0,1.0,-4.0,3.0,-9999.0,1.0,-1.0338,3.0,-1.8631,3.0,-2.8969,3.0,21.3,1.0,0.14676,3.1,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 19:00:00,101,8.0,1.0,0.0,2.6,-9999.0,1.0,4.5086,1.0,7.0368,1.0,11.5454,1.0,12.4,1.0,0.199482,3.1,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 20:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,-0.3066,3.0,2.9385,2.6,2.6318,2.6,16.6,1.0,0.202396,3.1,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 21:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,0.8381,1.0,4.9708,1.0,5.8089,1.0,12.1,1.0,0.20175,3.1,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 22:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,1.7099,1.0,5.944,1.0,7.6539,1.0,9.5,1.0,0.201039,3.1,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-10 23:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,0.0722,1.0,2.885,1.0,2.9572,1.0,13.8,1.0,0.143038,3.1,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 00:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,-0.0175,3.0,6.2902,2.6,6.2727,2.6,10.4,1.0,0.173302,3.1,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 01:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,-1.2291,3.0,5.9508,2.6,4.7217,2.6,8.6,1.0,0.1318,3.1,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 02:00:00,101,0.0,1.0,12.0,1.0,-9999.0,1.0,-1.1792,3.0,1.5732,2.6,0.394,2.6,8.9,1.0,0.133377,3.1,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 03:00:00,101,28.0,2.2,11.0,2.6,-9999.0,1.0,-1.0224,3.0,4.2489,2.6,3.2265,2.6,5.4,1.0,0.140364,3.1,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 04:00:00,101,5.0,1.0,7.0,1.0,-9999.0,1.0,-1.4496,3.0,1.6006,2.6,0.151,2.6,8.2,1.0,0.118408,3.1,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 05:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,-1.0633,3.0,-2.495,3.0,-3.5583,3.0,12.4,1.0,0.0949434,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 06:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,-0.1462,3.0,-0.6446,3.0,-0.7908,3.0,10.2,2.3,0.125966,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 07:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,5.5665,1.0,1.5047,1.0,7.0711,1.0,7.1,1.0,0.171596,3.1,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 08:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,1.8888,1.0,1.7152,1.0,3.604,1.0,8.7,1.0,0.173547,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 09:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,0.0644,2.6,-0.7375,3.0,-0.6731,3.0,14.8,1.0,0.129621,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 10:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,-0.6084,3.0,-1.3389,3.0,-1.9473,3.0,20.3,1.0,0.1205,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 11:00:00,101,10.0,1.0,10.0,1.0,-9999.0,1.0,-0.6559,3.0,-1.4743,3.0,-2.1302,3.0,23.9,1.0,0.139944,3.1,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 12:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,-0.5285,3.0,-1.1514,3.0,-1.6799,3.0,28.7,1.0,0.132808,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 13:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,-0.0175,3.0,-0.2726,3.0,-0.2901,3.0,27.6,1.0,0.14314,3.1,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 14:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,-0.7808,3.0,-0.6756,3.0,-1.4564,3.0,24.3,1.0,0.160673,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 15:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,0.564,1.0,1.6526,1.0,2.2166,1.0,18.9,1.0,0.202196,3.1,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 16:00:00,101,0.0,1.0,32.0,1.0,-9999.0,1.0,0.4228,1.0,0.3497,1.0,0.7725,1.0,21.1,1.0,0.165106,3.1,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 17:00:00,101,1.0,1.0,-5.0,3.0,-9999.0,1.0,1.1828,1.0,0.7404,1.0,1.9232,1.0,16.7,1.0,0.163067,3.1,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 18:00:00,101,6.0,1.0,-3.0,3.0,-9999.0,1.0,-0.7677,3.0,2.4708,2.6,1.7031,2.6,13.2,1.0,0.2279,3.1,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 19:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,5.5948,1.0,8.4969,1.0,14.0917,1.0,5.5,1.0,0.319574,3.1,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 20:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,4.4977,1.0,9.2627,1.0,13.7604,1.0,2.7,1.0,0.33883,3.1,14.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 21:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,16.6445,1.0,11.6603,1.0,28.3048,1.0,1.6,1.0,0.417959,3.1,30.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 22:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,2.9698,1.0,7.3238,1.0,10.2936,1.0,3.3,1.0,0.265217,3.1,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-11 23:00:00,101,19.0,2.2,27.0,1.0,-9999.0,1.0,14.0336,1.0,8.9419,1.0,22.9755,1.0,1.6,1.0,0.328673,3.1,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 00:00:00,101,15.0,1.0,8.0,2.6,-9999.0,1.0,9.9648,1.0,7.2063,1.0,17.1711,1.0,5.6,1.0,0.17083,3.1,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 01:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,6.4233,1.0,6.4249,1.0,12.8482,1.0,5.6,1.0,0.133689,3.1,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 02:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,5.0056,1.0,8.7725,1.0,13.7781,1.0,2.7,1.0,0.166182,3.1,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 03:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,5.7725,1.0,7.0216,1.0,12.7941,1.0,3.4,1.0,0.16556,3.1,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 04:00:00,101,1.0,1.0,22.0,1.0,-9999.0,1.0,4.7165,1.0,7.1266,1.0,11.843,1.0,2.2,1.0,0.141816,3.1,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 05:00:00,101,22.0,1.0,29.0,1.0,-9999.0,1.0,5.5417,1.0,8.251,1.0,13.7927,1.0,1.3,1.0,0.227889,3.1,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 06:00:00,101,21.0,1.0,39.0,1.0,-9999.0,1.0,9.0806,1.0,7.1282,1.0,16.2089,1.0,0.9,1.0,0.25566,3.1,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 07:00:00,101,22.0,1.0,43.0,1.0,-9999.0,1.0,29.7754,1.0,7.0334,1.0,36.8089,1.0,1.6,1.0,0.427089,3.1,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 08:00:00,101,34.0,2.2,73.0,2.2,-9999.0,1.0,39.1354,1.0,7.9032,1.0,47.0386,1.0,2.6,1.0,0.547941,3.1,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 09:00:00,101,24.0,1.0,76.0,2.3,-9999.0,1.0,45.7673,2.3,11.0148,1.0,56.7821,2.3,5.0,1.0,0.428109,3.1,63.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 10:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,13.1089,1.0,7.1289,1.0,20.2377,1.0,13.7,1.0,0.264618,3.1,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 11:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,1.4081,1.0,3.6334,1.0,5.0415,1.0,21.1,1.0,0.2035,3.1,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 12:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,-0.3318,3.0,3.5827,2.6,3.2509,2.6,23.8,1.0,0.219056,3.1,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 13:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,-0.4761,3.0,1.168,2.6,0.6919,2.6,25.6,1.0,0.184034,3.1,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 14:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,2.0223,1.0,3.4938,1.0,5.5161,1.0,22.0,1.0,0.212825,3.1,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 15:00:00,101,2.0,1.0,12.0,1.0,-9999.0,1.0,-0.6718,3.0,-0.5596,3.0,-1.2314,3.0,25.6,1.0,0.208314,3.1,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 16:00:00,101,0.0,1.0,12.0,1.0,-9999.0,1.0,0.5029,1.0,1.4299,1.0,1.9328,1.0,22.3,1.0,0.236138,3.1,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 17:00:00,101,0.0,1.0,10.0,1.0,-9999.0,1.0,-1.3596,3.0,-0.3971,3.0,-1.7567,3.0,23.7,1.0,0.21422,3.1,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 18:00:00,101,3.0,1.0,1.0,2.6,-9999.0,1.0,-2.0995,3.0,-1.0931,3.0,-3.1926,3.0,24.4,1.0,0.198948,3.1,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 19:00:00,101,5.0,1.0,-2.0,3.0,-9999.0,1.0,-2.195,3.0,-1.9965,3.0,-4.1915,3.0,23.1,1.0,0.186439,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 20:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,-0.3204,3.0,7.5563,2.6,7.2359,2.6,11.6,1.0,0.379145,3.1,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 21:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,0.1518,1.0,11.4174,1.0,11.5692,1.0,7.1,1.0,0.366672,3.1,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 22:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,0.8906,1.0,11.7648,1.0,12.6555,1.0,4.7,1.0,0.347842,3.1,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-12 23:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,11.5915,1.0,14.151,1.0,25.7425,1.0,2.1,1.0,0.328981,3.1,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 00:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,-1.1633,3.0,7.3042,2.6,6.1409,2.6,6.7,1.0,0.239891,3.1,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 01:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,1.2252,1.0,9.1131,1.0,10.3383,1.0,2.7,1.0,0.241167,3.1,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 02:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,11.3416,1.0,10.3915,1.0,21.7331,1.0,2.1,1.0,0.205556,3.1,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 03:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,6.8304,1.0,8.8368,1.0,15.6672,1.0,2.3,1.0,0.211019,3.1,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 04:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,-0.3328,3.0,5.7707,2.6,5.4379,2.6,3.3,1.0,0.179291,3.1,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 05:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,0.9962,1.0,6.3733,1.0,7.3695,1.0,1.9,1.0,0.187544,3.1,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 06:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,8.3603,1.0,6.751,1.0,15.1113,1.0,1.6,1.0,0.319667,3.1,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 07:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,19.2767,1.0,7.2448,1.0,26.5216,1.0,2.2,1.0,0.466981,3.1,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 08:00:00,101,25.0,1.0,81.0,2.2,-9999.0,1.0,27.9411,1.0,8.5258,1.0,36.4669,1.0,3.4,1.0,0.617423,3.1,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 09:00:00,101,24.0,1.0,89.0,2.2,-9999.0,1.0,20.0348,1.0,10.4759,1.0,30.5107,1.0,8.4,1.0,0.518635,3.1,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 10:00:00,101,6.0,1.0,47.0,1.0,-9999.0,1.0,5.8809,1.0,7.3834,1.0,13.2643,1.0,18.5,1.0,0.301155,3.1,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 11:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,-2.6136,3.0,-2.155,3.0,-4.7686,3.0,30.4,1.0,0.148828,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 12:00:00,101,0.0,1.0,10.0,1.0,-9999.0,1.0,-1.9293,3.0,-0.5682,3.0,-2.4975,3.0,32.5,1.0,0.182481,3.1,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 13:00:00,101,0.0,1.0,4.0,1.0,-9999.0,1.0,-1.4993,3.0,-0.9883,3.0,-2.4876,3.0,31.2,1.0,0.184236,3.1,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 14:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,-1.2384,3.0,-0.8197,3.0,-2.0581,3.0,28.8,1.0,0.210164,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 15:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,-1.6354,3.0,-1.3547,3.0,-2.9901,3.0,27.6,1.0,0.20616,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 16:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,-1.3145,3.0,-1.1812,3.0,-2.4957,3.0,26.8,1.0,0.19951,3.1,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 17:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,-1.5431,3.0,-1.4168,3.0,-2.9599,3.0,25.2,1.0,0.207273,3.1,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 18:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,-0.0273,3.0,2.761,2.6,2.7337,2.6,20.8,1.0,0.251596,3.1,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 19:00:00,101,6.0,1.0,-1.0,3.0,-9999.0,1.0,-2.1742,3.0,-1.2092,3.0,-3.3834,3.0,22.7,1.0,0.215929,3.1,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 20:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,0.2492,1.0,3.2118,1.0,3.4611,1.0,16.8,1.0,0.263187,3.1,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 21:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,-1.4029,3.0,7.0838,2.6,5.6809,2.6,11.4,1.0,0.326283,3.1,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 22:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,0.9103,1.0,10.5586,1.0,11.4689,1.0,6.4,1.0,0.331852,3.1,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 23:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,0.9156,1.0,11.3304,1.0,12.246,1.0,4.1,1.0,0.311327,3.1,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 00:00:00,101,2.0,1.0,30.0,1.0,-9999.0,1.0,-0.737,3.0,8.219,2.6,7.482,2.6,4.3,1.0,0.28234,3.1,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
