Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-10 15:00:00,101,0.5,2.4,47.0,1.0,-9999.0,1.0,0.84643,1.0,3.59286,1.0,4.43929,1.0,38.6,1.0,0.275582,1.0,6.50167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 16:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.7,1.0,0.302532,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 17:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,0.43333,1.0,2.79123,1.0,3.22456,1.0,33.0,1.0,0.281904,1.0,0.906139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 18:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,0.41454,1.0,3.15273,1.0,3.56727,1.0,28.0,1.0,0.319793,1.0,1.80467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 19:00:00,101,11.0,1.0,8.0,2.6,-9999.0,1.0,1.06222,1.0,6.556,1.0,7.504,1.0,20.9,1.0,0.362668,1.0,3.55676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 20:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,3.942,1.0,9.33462,1.0,13.1365,1.0,14.1,1.0,0.397011,1.0,16.4098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 21:00:00,101,17.0,1.0,78.0,1.0,-9999.0,1.0,1.43585,1.0,8.45472,1.0,9.88491,1.0,13.0,1.0,0.418848,1.0,9.548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 22:00:00,101,17.0,1.0,68.0,1.0,-9999.0,1.0,1.96226,1.0,10.5472,1.0,12.5075,1.0,10.9,1.0,0.426376,1.0,6.64877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 23:00:00,101,28.0,1.0,70.0,1.0,-9999.0,1.0,1.7367,1.0,9.7102,1.0,11.4469,1.0,13.5,1.0,0.446195,1.0,11.1038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 00:00:00,101,44.0,1.0,95.0,1.0,-9999.0,1.0,1.3635,1.0,10.6327,1.0,11.9962,1.0,16.9,1.0,0.476205,1.0,12.3709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 01:00:00,101,46.0,1.0,68.0,1.0,-9999.0,1.0,-0.00546,3.0,6.95091,2.6,6.94545,2.6,22.9,1.0,0.474452,1.0,2.12203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 02:00:00,101,49.0,1.0,78.0,1.0,-9999.0,1.0,0.32727,1.0,6.95455,1.0,7.28182,1.0,21.9,1.0,0.475054,1.0,5.72825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 03:00:00,101,45.0,1.0,73.0,1.0,-9999.0,1.0,0.0077,1.0,5.47115,2.6,5.47885,2.6,23.4,1.0,0.432909,1.0,2.35394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 04:00:00,101,52.0,1.0,118.0,1.0,-9999.0,1.0,1.27412,1.0,9.82778,1.0,11.1019,1.0,14.2,1.0,0.457757,1.0,11.6305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 05:00:00,101,44.0,1.0,81.0,1.0,-9999.0,1.0,1.34694,1.0,11.9558,1.0,13.2135,1.0,13.8,1.0,0.435459,1.0,12.9628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 06:00:00,101,39.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.2,1.0,0.43566,1.0,5.56157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 07:00:00,101,37.0,1.0,68.0,1.0,-9999.0,1.0,1.91321,1.0,12.6358,1.0,14.5377,1.0,9.1,1.0,0.57814,1.0,9.32207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 08:00:00,101,45.0,1.0,77.0,1.0,-9999.0,1.0,5.46923,1.0,16.875,1.0,22.35,1.0,6.9,1.0,0.606668,1.0,22.8061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 09:00:00,101,43.0,1.0,85.0,1.0,-9999.0,1.0,7.8451,1.0,16.1529,1.0,23.9961,1.0,9.3,1.0,0.657837,1.0,12.8483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 10:00:00,101,28.0,1.0,69.0,1.0,-9999.0,1.0,10.3811,1.0,15.6811,1.0,26.0528,1.0,16.1,1.0,0.672113,1.0,7.31537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 11:00:00,101,20.0,1.0,63.0,1.0,-9999.0,1.0,7.71765,1.0,19.4333,1.0,27.1608,1.0,27.1,1.0,0.850105,2.2,4.59912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 12:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,6.99815,1.0,25.2685,1.0,32.2648,1.0,33.7,1.0,0.925651,2.3,3.10223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 13:00:00,101,0.0,3.1,42.0,1.0,-9999.0,1.0,3.89412,1.0,12.5216,1.0,16.4176,1.0,36.4,1.0,0.524344,1.0,1.60873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 14:00:00,101,0.5,3.1,16.0,1.0,-9999.0,1.0,1.69434,1.0,5.44151,1.0,7.1283,1.0,31.8,1.0,0.38875,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 15:00:00,101,0.0,3.1,19.0,1.0,-9999.0,1.0,1.2566,1.0,6.90755,1.0,8.16415,1.0,33.9,1.0,0.423743,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 16:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,2.78431,1.0,12.398,1.0,15.1824,1.0,28.9,1.0,0.46932,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 17:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,0.672549,1.0,6.40189,1.0,7.05094,1.0,26.2,1.0,0.412726,1.0,1.06298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 18:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,2.98889,1.0,11.2093,1.0,14.1963,1.0,15.6,1.0,0.418238,1.0,15.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 19:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,5.82245,1.0,15.1082,1.0,20.9327,1.0,10.4,1.0,0.445849,1.0,19.4519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 20:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,3.29412,1.0,14.6471,1.0,17.9373,1.0,7.7,1.0,0.427398,1.0,8.56622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 21:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,0.652941,1.0,10.2922,1.0,10.951,1.0,11.1,1.0,0.421285,1.0,1.6122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 22:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,3.8451,1.0,12.9353,1.0,16.7843,1.0,7.5,1.0,0.418874,1.0,15.1112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 23:00:00,101,3.0,1.0,12.0,1.0,-9999.0,1.0,6.41633,1.0,13.1873,1.0,18.8855,1.0,7.0,1.0,0.41169,1.0,14.1105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 00:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,16.3429,1.0,15.1429,1.0,31.4898,1.0,5.3,1.0,0.415138,1.0,22.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 01:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,7.8283,1.0,15.2491,1.0,23.0774,1.0,6.9,1.0,0.359254,1.0,32.649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 02:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,6.75094,1.0,21.2691,1.0,27.7727,1.0,3.8,1.0,0.324735,1.0,29.5875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 03:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,-0.04375,3.0,6.56042,2.6,6.51667,2.6,12.8,1.0,0.29007,1.0,3.39382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 04:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,-0.21698,3.0,4.16226,2.6,3.94528,2.6,14.4,1.0,0.28723,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 05:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,-0.03208,3.0,4.53585,2.6,4.50377,2.6,10.7,1.0,0.322109,1.0,1.19221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 06:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.7,1.0,0.316941,1.0,3.28958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 07:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,4.16,1.0,11.682,1.0,15.836,1.0,1.4,1.0,0.390802,1.0,6.73698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 08:00:00,101,7.0,1.0,41.0,1.0,-9999.0,1.0,3.442,1.0,6.382,1.0,9.832,1.0,4.5,1.0,0.353519,1.0,6.72677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 09:00:00,101,14.0,1.0,43.0,1.0,-9999.0,1.0,6.36346,1.0,7.34231,1.0,13.7038,1.0,9.4,1.0,0.341332,1.0,12.1464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 10:00:00,101,8.0,1.0,38.0,1.0,-9999.0,1.0,2.97358,1.0,3.88596,1.0,6.64211,1.0,20.0,1.0,0.247943,1.0,6.58712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 11:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,-0.12549,3.0,1.25686,2.6,1.13137,2.6,26.0,1.0,0.239919,1.0,1.45577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 12:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,0.44902,1.0,2.15,1.0,2.57407,1.0,26.8,1.0,0.271272,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 13:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,1.01,1.0,2.78,1.0,3.772,1.0,26.7,1.0,0.315634,1.0,3.99736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 14:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,3.09821,1.0,5.17679,1.0,8.2625,1.0,22.6,1.0,0.321109,1.0,8.84439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 15:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,3.78113,1.0,4.81132,1.0,8.58868,1.0,23.4,1.0,0.312107,1.0,8.99935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 16:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,0.32693,1.0,2.24038,1.0,2.56731,1.0,25.4,1.0,0.31024,1.0,3.76692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 17:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.95472,1.0,6.28679,1.0,8.23585,1.0,22.2,1.0,0.366049,1.0,7.62034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 18:00:00,101,11.0,1.0,14.0,1.0,-9999.0,1.0,1.6,1.0,12.32,1.0,13.9218,1.0,14.4,1.0,0.563435,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 19:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,1.46981,1.0,18.2302,1.0,19.7113,1.0,7.5,1.0,0.69729,2.2,0.769048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 20:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,1.28261,1.0,18.0059,1.0,19.1647,1.0,7.0,1.0,0.633265,2.2,0.641452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 21:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,2.10566,1.0,12.7057,1.0,14.8075,1.0,10.1,1.0,0.580396,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 22:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,1.14423,1.0,4.42115,1.0,5.56538,1.0,17.7,1.0,0.342583,1.0,0.311424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 23:00:00,101,1.0,1.0,3.0,1.0,-9999.0,1.0,0.70364,1.0,2.93818,1.0,3.64182,1.0,18.3,1.0,0.305624,1.0,0.238971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 00:00:00,101,0.5,2.4,2.0,1.0,-9999.0,1.0,0.11667,1.0,2.95,1.0,3.06667,1.0,16.7,1.0,0.275654,1.0,0.200946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 01:00:00,101,0.5,2.4,3.0,1.0,-9999.0,1.0,0.07818,1.0,1.89091,1.0,1.96909,1.0,14.8,1.0,0.270077,1.0,0.2032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 02:00:00,101,0.0,3.1,6.0,1.0,-9999.0,1.0,-0.17551,3.0,3.85306,2.6,3.67755,2.6,10.5,1.0,0.303653,1.0,0.503935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 03:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,-0.225,3.0,7.4,2.6,7.175,2.6,8.1,1.0,0.329996,1.0,0.578444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 04:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,-0.06531,3.0,8.79184,2.6,8.72653,2.6,5.5,1.0,0.386414,1.0,1.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 05:00:00,101,1.0,1.0,15.0,1.0,-9999.0,1.0,0.66471,1.0,9.88039,1.0,10.5451,1.0,3.3,1.0,0.458403,1.0,1.50297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 06:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-0.2,3.0,0.682772,1.0,1.80482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 07:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,16.8927,1.0,13.4491,1.0,30.3418,1.0,-0.5,3.0,0.751707,1.0,6.36926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 08:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,37.9944,1.0,15.1963,1.0,53.1852,1.0,-0.2,3.0,0.785298,1.0,17.6035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 09:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,8.66538,1.0,12.3173,1.0,20.9808,1.0,3.0,1.0,0.484851,1.0,2.9626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 10:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,12.278,1.0,11.95,1.0,24.22,1.0,4.3,1.0,0.49465,1.0,2.8618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 11:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,19.5294,1.0,17.2157,1.0,36.7373,1.0,5.1,1.0,0.72152,1.0,2.24542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 12:00:00,101,18.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.6,1.0,1.06096,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 13:00:00,101,16.0,1.0,54.0,1.0,-9999.0,1.0,19.4887,2.3,29.5415,1.0,49.0208,1.0,18.1,1.0,0.962441,1.0,4.92045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 14:00:00,101,11.0,1.0,40.0,1.0,-9999.0,1.0,9.4463,2.3,21.2778,1.0,30.7241,1.0,34.7,1.0,0.74553,1.0,3.20498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 15:00:00,101,11.0,1.0,55.0,1.0,-9999.0,1.0,4.41111,1.0,16.3519,1.0,20.7556,1.0,57.1,2.2,0.636698,1.0,2.34706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 16:00:00,101,7.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,61.4,2.2,0.433512,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 17:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,3.92,1.0,15.6521,1.0,19.3271,1.0,35.8,1.0,0.407604,1.0,21.7875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 18:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,3.37917,1.0,12.0583,1.0,15.4312,1.0,19.0,1.0,0.3796,1.0,11.5873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 19:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,1.696,1.0,13.956,1.0,15.654,1.0,12.8,1.0,0.489015,1.0,2.52283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 20:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,3.08491,1.0,15.3019,1.0,18.3811,1.0,9.0,1.0,0.475053,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
