Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-10 20:00:00,101,23.0,1.0,23.0,1.0,-9999.0,1.0,5.2407,1.0,15.0948,1.0,20.3355,1.0,7.0,1.0,0.426119,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 21:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,5.0475,1.0,14.0015,1.0,19.049,1.0,6.2,1.0,0.393345,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 22:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,13.9464,2.3,16.3061,1.0,30.2525,2.3,2.1,1.0,0.506,2.3,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-10 23:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,6.4852,1.0,12.573,1.0,19.0583,1.0,3.9,1.0,0.444085,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 00:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,13.4703,1.0,13.6209,1.0,27.0911,1.0,1.5,1.0,0.395831,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 01:00:00,101,27.0,1.0,26.0,2.6,-9999.0,1.0,8.9691,1.0,12.3634,1.0,21.3325,1.0,1.2,1.0,0.355889,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 02:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,6.7295,1.0,10.4919,1.0,17.2214,1.0,2.1,1.0,0.3187,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 03:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,2.0258,1.0,6.4967,1.0,8.5226,1.0,6.3,1.0,0.263345,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 04:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,2.6285,1.0,5.8188,1.0,8.4473,1.0,4.8,1.0,0.304667,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 05:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,5.1493,1.0,6.0792,1.0,11.2285,1.0,6.5,1.0,0.28793,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 06:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,9.9841,1.0,9.0029,1.0,18.9871,1.0,4.3,1.0,0.365246,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 07:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,21.9186,2.2,10.8231,1.0,32.7417,1.0,3.2,1.0,0.565817,2.2,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 08:00:00,101,18.0,1.0,74.0,1.0,-9999.0,1.0,38.6461,2.2,13.1466,1.0,51.7927,2.2,3.3,1.0,0.683932,2.2,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 09:00:00,101,33.0,2.2,108.0,2.2,-9999.0,1.0,16.3048,1.0,8.9954,1.0,25.3002,1.0,10.3,1.0,0.700098,2.2,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 10:00:00,101,18.0,1.0,66.0,1.0,-9999.0,1.0,9.7551,1.0,8.5039,1.0,18.259,1.0,17.3,1.0,0.349696,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 11:00:00,101,985.0,4.2985,53.0,1.0,-9999.0,1.0,1.7101,1.0,2.1418,1.0,3.8519,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 12:00:00,101,985.0,4.2985,34.0,1.0,-9999.0,1.0,2.7885,1.0,3.1589,1.0,5.9474,1.0,32.1,1.0,-9999.0,4.31,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 13:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,2.1305,1.0,2.8364,1.0,4.9669,1.0,32.7,1.0,0.18317,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 14:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,5.3715,1.0,6.6085,1.0,11.98,1.0,30.7,1.0,0.212128,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 15:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,5.0006,1.0,6.5661,1.0,11.5667,1.0,30.6,1.0,-9999.0,4.31,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 16:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,0.8853,1.0,1.717,1.0,2.6023,1.0,31.2,1.0,-9999.0,4.31,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 17:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,0.883,1.0,1.8478,1.0,2.7307,1.0,29.2,1.0,-9999.0,4.31,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 18:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,2.1836,1.0,4.5019,1.0,6.6855,1.0,22.7,1.0,0.255979,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 19:00:00,101,15.0,1.0,14.0,2.6,-9999.0,1.0,2.1222,1.0,6.4629,1.0,8.5851,1.0,18.6,1.0,0.284926,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 20:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,1.4927,1.0,8.1987,1.0,9.6914,1.0,15.1,1.0,0.317392,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 21:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,2.6013,1.0,10.4652,1.0,13.0666,1.0,11.4,1.0,0.323887,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 22:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,5.8969,1.0,12.4867,1.0,18.3836,1.0,7.5,1.0,0.336792,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-11 23:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,4.2355,1.0,12.2293,1.0,16.4648,1.0,6.4,1.0,0.298691,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 00:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,5.3455,1.0,13.3806,1.0,18.7261,1.0,4.0,1.0,0.309351,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 01:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,3.8964,1.0,10.0296,1.0,13.9261,1.0,4.6,1.0,0.2559,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 02:00:00,101,19.0,1.0,21.0,1.0,-9999.0,1.0,0.9654,1.0,8.3042,1.0,9.2696,1.0,5.0,1.0,0.280653,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 03:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,2.5109,1.0,9.5282,1.0,12.0392,1.0,2.8,1.0,0.235755,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 04:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,5.6174,1.0,9.5816,1.0,15.1989,1.0,2.8,1.0,0.23407,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 05:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,7.4752,1.0,9.7812,1.0,17.2564,1.0,2.1,1.0,0.235636,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 06:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,12.1446,1.0,10.748,1.0,22.8927,1.0,1.5,1.0,0.301,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 07:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,22.1457,1.0,12.2419,1.0,34.3877,1.0,2.2,1.0,0.456948,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 08:00:00,101,29.0,1.0,91.0,1.0,-9999.0,1.0,50.6684,1.0,13.4408,1.0,64.1092,1.0,2.4,1.0,0.705456,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 09:00:00,101,35.0,2.2,125.0,2.2,-9999.0,1.0,61.857,1.0,18.1465,1.0,80.0035,1.0,3.3,1.0,0.815479,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 10:00:00,101,22.0,1.0,84.0,1.0,-9999.0,1.0,47.4836,1.0,17.5216,1.0,65.0052,1.0,7.1,1.0,0.519291,1.0,58.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 11:00:00,101,14.0,1.0,65.0,1.0,-9999.0,1.0,13.8863,2.3,9.7699,1.0,23.6562,1.0,19.3,1.0,0.256296,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 12:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,1.9329,1.0,4.2021,1.0,6.135,1.0,30.0,1.0,-9999.0,4.31,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 13:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,2.2035,1.0,5.1912,1.0,7.3947,1.0,28.6,1.0,0.228055,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 14:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,1.9581,1.0,4.7549,1.0,6.713,1.0,31.8,1.0,-9999.0,4.31,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 15:00:00,101,13.0,1.0,64.0,1.0,-9999.0,1.0,2.1891,1.0,6.5817,1.0,8.7708,1.0,36.3,1.0,-9999.0,4.31,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 16:00:00,101,13.0,1.0,64.0,2.3,-9999.0,1.0,3.4175,1.0,7.7013,1.0,11.1188,1.0,30.4,1.0,-9999.0,4.31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 17:00:00,101,18.0,1.0,50.0,2.3,-9999.0,1.0,5.0296,1.0,11.5452,1.0,16.5748,1.0,25.0,1.0,0.277942,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 18:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,0.9691,1.0,3.3039,1.0,4.273,1.0,25.7,1.0,0.259471,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 19:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,1.1968,1.0,8.3499,1.0,9.5467,1.0,16.8,1.0,0.352377,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 20:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,3.863,1.0,13.7328,1.0,17.5958,1.0,8.1,1.0,0.404761,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 21:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,12.6429,2.3,16.93,1.0,29.5729,2.3,3.0,1.0,0.465478,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 22:00:00,101,17.0,1.0,49.0,1.0,-9999.0,1.0,21.2759,2.3,15.6347,1.0,36.9105,2.3,2.5,1.0,0.362208,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-12 23:00:00,101,22.0,1.0,40.0,1.0,-9999.0,1.0,24.2455,2.3,15.9243,1.0,40.1698,2.3,2.0,1.0,0.371679,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 00:00:00,101,22.0,1.0,45.0,1.0,-9999.0,1.0,28.337,1.0,15.4261,1.0,43.7631,1.0,1.7,1.0,0.41007,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 01:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,11.4859,1.0,13.3676,1.0,24.8535,1.0,1.5,1.0,0.373492,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 02:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,4.0484,1.0,9.8004,1.0,13.8488,1.0,3.2,1.0,0.309196,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 03:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,7.7649,1.0,10.2856,1.0,18.0506,1.0,1.5,1.0,0.320393,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 04:00:00,101,24.0,1.0,42.0,1.0,-9999.0,1.0,12.8188,1.0,10.2562,1.0,23.075,1.0,1.3,1.0,0.376567,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 05:00:00,101,22.0,1.0,36.0,1.0,-9999.0,1.0,16.3581,1.0,11.0679,1.0,27.426,1.0,1.3,1.0,0.343119,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 06:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,28.8064,1.0,10.4579,1.0,39.2642,1.0,1.3,1.0,0.357923,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 07:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,34.0104,1.0,10.9758,1.0,44.9862,1.0,1.3,1.0,0.450121,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 08:00:00,101,25.0,1.0,70.0,1.0,-9999.0,1.0,41.831,2.2,12.3737,1.0,54.2047,1.0,2.2,1.0,0.596982,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 09:00:00,101,28.0,2.2,78.0,1.0,-9999.0,1.0,42.404,2.2,13.9059,1.0,56.3099,1.0,6.0,1.0,0.581109,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 10:00:00,101,19.0,1.0,65.0,1.0,-9999.0,1.0,20.659,1.0,12.1029,1.0,32.7619,1.0,10.2,1.0,0.345981,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 11:00:00,101,19.0,1.0,60.0,1.0,-9999.0,1.0,7.0918,1.0,7.0699,1.0,14.1617,1.0,21.2,1.0,0.247339,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 12:00:00,101,20.0,1.0,40.0,1.0,-9999.0,1.0,1.4998,1.0,2.4634,1.0,3.9632,1.0,29.7,1.0,0.196689,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 13:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,3.1987,1.0,5.6213,1.0,8.82,1.0,26.0,1.0,-9999.0,4.31,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 14:00:00,101,10.0,1.0,57.0,1.0,-9999.0,1.0,2.9482,1.0,3.9467,1.0,6.8949,1.0,30.1,1.0,-9999.0,4.31,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 15:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,2.6829,1.0,4.1707,1.0,6.8537,1.0,28.6,1.0,-9999.0,4.31,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 16:00:00,101,18.0,1.0,10.0,2.6,-9999.0,1.0,2.1582,1.0,3.8018,1.0,5.96,1.0,22.1,1.0,-9999.0,4.31,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 17:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,1.2242,1.0,2.4958,1.0,3.72,1.0,23.1,1.0,0.23004,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 18:00:00,101,17.0,2.3,40.0,1.0,-9999.0,1.0,1.5447,1.0,7.0558,1.0,8.6005,1.0,16.9,1.0,-9999.0,4.31,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 19:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,2.1705,1.0,12.5423,1.0,14.7128,1.0,10.3,1.0,-9999.0,4.31,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 20:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,2.5146,1.0,12.9728,1.0,15.4875,1.0,8.6,1.0,0.378089,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 21:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,5.2467,1.0,14.2563,1.0,19.503,1.0,6.6,1.0,0.402267,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 22:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,7.0336,1.0,14.3843,1.0,21.4179,1.0,4.7,1.0,0.357873,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-13 23:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,5.3073,1.0,14.3441,1.0,19.6514,1.0,2.8,1.0,0.40678,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 00:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,8.6743,1.0,11.9519,1.0,20.6262,1.0,4.7,1.0,0.35769,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 01:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,22.5877,1.0,14.2191,1.0,36.8068,1.0,2.1,1.0,0.333667,1.0,40.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 02:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,11.5205,1.0,13.3549,1.0,24.8755,1.0,1.5,1.0,0.396241,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
