Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-11 06:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,3.5378,1.0,12.2847,1.0,15.8225,1.0,-9999.0,4.31,-9999.0,4.31,3.29974,1.0,-9999.0,1.0,104.03,1.0,93.183,1.0,640.559,1.0,0.0,1.0,-9999.0,1.0,19.035,1.0,0.874,1.0
2025-01-11 07:00:00,101,21.0,1.0,25.0,1.0,-9999.0,1.0,10.3513,1.0,14.9107,1.0,25.2621,1.0,-9999.0,4.31,-9999.0,4.31,12.3018,1.0,-9999.0,1.0,115.762,1.0,92.718,1.0,641.104,1.0,0.0,1.0,-9999.0,1.0,19.14,1.0,0.563,1.0
2025-01-11 08:00:00,101,21.0,1.0,50.0,1.0,-9999.0,1.0,12.4734,1.0,13.9879,1.0,26.4613,1.0,-9999.0,4.31,-9999.0,4.31,13.3849,1.0,-9999.0,1.0,144.056,1.0,85.95,1.0,641.472,1.0,0.0,1.0,-9999.0,1.0,19.985,1.0,0.825,1.0
2025-01-11 09:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,15.6941,1.0,14.0643,1.0,29.7584,1.0,-9999.0,4.31,-9999.0,4.31,21.3297,1.0,-9999.0,1.0,91.091,1.0,78.188,1.0,641.504,1.0,0.0,1.0,-9999.0,1.0,21.27,1.0,0.719,1.0
2025-01-11 10:00:00,101,16.0,1.0,59.0,1.0,-9999.0,1.0,6.5368,1.0,8.7337,1.0,15.2705,1.0,-9999.0,4.31,-9999.0,4.31,13.7883,1.0,-9999.0,1.0,40.367,1.0,68.782,1.0,641.153,1.0,0.0,1.0,-9999.0,1.0,22.643,1.0,0.837,1.0
2025-01-11 11:00:00,101,12.0,1.0,54.0,1.0,-9999.0,1.0,0.5788,1.0,2.6019,1.0,3.1807,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,82.313,1.0,60.415,1.0,640.468,1.0,0.0,1.0,-9999.0,1.0,24.088,1.0,1.175,1.0
2025-01-11 12:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,0.6715,1.0,2.0953,1.0,2.7668,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,104.646,1.0,55.493,1.0,639.716,1.0,0.0,1.0,-9999.0,1.0,25.44,1.0,1.69,1.0
2025-01-11 13:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,0.093,1.0,2.0448,2.6,2.1378,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,97.723,1.0,54.475,1.0,639.087,1.0,0.0,1.0,-9999.0,1.0,25.4,1.0,2.909,1.0
2025-01-11 14:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,-0.4579,3.0,0.4784,2.6,0.0205,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,108.637,1.0,54.322,1.0,638.642,1.0,0.0,1.0,-9999.0,1.0,25.708,1.0,3.262,1.0
2025-01-11 15:00:00,101,19.0,1.0,8.0,2.6,-9999.0,1.0,0.0532,1.0,1.6886,2.6,1.7418,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,110.491,1.0,55.793,1.0,638.501,1.0,0.0,1.0,-9999.0,1.0,25.428,1.0,3.781,1.0
2025-01-11 16:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,0.7714,1.0,3.2706,1.0,4.042,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,115.315,1.0,57.698,1.0,638.6,1.0,0.0,1.0,-9999.0,1.0,25.157,1.0,3.731,1.0
2025-01-11 17:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,5.263,1.0,9.4865,1.0,14.7495,1.0,-9999.0,4.31,-9999.0,4.31,12.1758,1.0,-9999.0,1.0,88.091,1.0,62.48,1.0,638.988,1.0,0.0,1.0,-9999.0,1.0,24.04,1.0,3.466,1.0
2025-01-11 18:00:00,101,15.0,1.0,-1.0,3.0,-9999.0,1.0,-0.3778,3.0,1.4537,2.6,1.0758,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,86.115,1.0,69.953,1.0,639.502,1.0,0.0,1.0,-9999.0,1.0,22.762,1.0,2.471,1.0
2025-01-11 19:00:00,101,16.0,1.0,5.0,2.6,-9999.0,1.0,-0.6751,3.0,1.0672,2.6,0.3921,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,109.761,1.0,77.135,1.0,640.236,1.0,0.0,1.0,-9999.0,1.0,21.97,1.0,1.979,1.0
2025-01-11 20:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,-0.2968,3.0,4.1501,2.6,3.8533,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,144.618,1.0,81.608,1.0,640.794,1.0,0.0,1.0,-9999.0,1.0,21.335,1.0,0.974,1.0
2025-01-11 21:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,-0.4435,3.0,9.8761,2.6,9.4326,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,117.361,1.0,84.812,1.0,641.08,1.0,0.0,1.0,-9999.0,1.0,20.925,1.0,1.303,1.0
2025-01-11 22:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,0.4059,1.0,10.4342,1.0,10.8401,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,124.033,1.0,86.68,1.0,641.34,1.0,0.0,1.0,-9999.0,1.0,20.468,1.0,0.939,1.0
2025-01-11 23:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,3.8516,1.0,13.0068,1.0,16.8584,1.0,-9999.0,4.31,-9999.0,4.31,4.6821,1.0,-9999.0,1.0,96.134,1.0,90.013,1.0,641.415,1.0,0.0,1.0,-9999.0,1.0,19.807,1.0,0.969,1.0
2025-01-12 00:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,1.3549,1.0,11.4401,1.0,12.7949,1.0,-9999.0,4.31,-9999.0,4.31,5.73433,1.0,-9999.0,1.0,94.786,1.0,93.745,1.0,641.132,1.0,0.0,1.0,-9999.0,1.0,19.182,1.0,1.264,1.0
2025-01-12 01:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,4.8733,1.0,12.8467,1.0,17.7201,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,127.178,1.0,95.597,1.0,640.805,1.0,0.0,1.0,-9999.0,1.0,18.847,1.0,0.566,1.0
2025-01-12 02:00:00,101,18.0,1.0,38.0,1.0,-9999.0,1.0,2.9228,1.0,12.2003,1.0,15.1231,1.0,-9999.0,4.31,-9999.0,4.31,7.03609,1.0,-9999.0,1.0,104.628,1.0,96.213,1.0,640.468,1.0,0.0,1.0,-9999.0,1.0,18.702,1.0,0.367,1.0
2025-01-12 03:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,8.5767,1.0,12.8208,1.0,21.3975,1.0,-9999.0,4.31,-9999.0,4.31,6.84551,1.0,-9999.0,1.0,24.675,1.0,96.462,1.0,640.275,1.0,0.0,1.0,-9999.0,1.0,18.54,1.0,0.21,1.0
2025-01-12 04:00:00,101,19.0,1.0,29.0,1.0,-9999.0,1.0,1.1086,1.0,10.9697,1.0,12.0782,1.0,-9999.0,4.31,-9999.0,4.31,7.363,1.0,-9999.0,1.0,333.291,1.0,96.632,1.0,640.439,1.0,0.0,1.0,-9999.0,1.0,18.323,1.0,0.133,1.0
2025-01-12 05:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,4.1683,1.0,10.8911,1.0,15.0594,1.0,-9999.0,4.31,-9999.0,4.31,2.57661,1.0,-9999.0,1.0,327.02,1.0,97.198,1.0,640.579,1.0,0.0,1.0,-9999.0,1.0,17.958,1.0,0.527,1.0
2025-01-12 06:00:00,101,22.0,1.0,43.0,1.0,-9999.0,1.0,8.5889,1.0,10.9804,1.0,19.5692,1.0,-9999.0,4.31,-9999.0,4.31,11.7789,1.0,-9999.0,1.0,329.573,1.0,96.615,1.0,640.918,1.0,0.0,1.0,-9999.0,1.0,17.333,1.0,0.479,1.0
2025-01-12 07:00:00,101,20.0,1.0,37.0,1.0,-9999.0,1.0,19.2421,1.0,9.1296,1.0,28.3717,1.0,-9999.0,4.31,-9999.0,4.31,9.92502,1.0,-9999.0,1.0,122.402,1.0,91.307,1.0,641.508,1.0,0.0,1.0,-9999.0,1.0,18.052,1.0,0.299,1.0
2025-01-12 08:00:00,101,20.0,1.0,69.0,1.0,-9999.0,1.0,22.9495,1.0,9.3772,1.0,32.3267,1.0,-9999.0,4.31,-9999.0,4.31,30.5583,1.0,-9999.0,1.0,110.411,1.0,72.773,1.0,641.628,1.0,0.0,1.0,-9999.0,1.0,20.58,1.0,0.646,1.0
2025-01-12 09:00:00,101,13.0,1.0,57.0,1.0,-9999.0,1.0,4.1366,1.0,3.1181,1.0,7.2546,1.0,-9999.0,4.31,-9999.0,4.31,9.70426,1.0,-9999.0,1.0,106.861,1.0,62.655,1.0,641.597,1.0,0.0,1.0,-9999.0,1.0,22.47,1.0,0.721,1.0
2025-01-12 10:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,7.2241,1.0,6.3397,1.0,13.5638,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,74.754,1.0,58.29,1.0,641.258,1.0,0.0,1.0,-9999.0,1.0,24.083,1.0,1.026,1.0
2025-01-12 11:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,0.7279,1.0,2.1827,1.0,2.9106,1.0,-9999.0,4.31,-9999.0,4.31,9.39907,1.0,-9999.0,1.0,95.56,1.0,49.452,1.0,640.569,1.0,0.0,1.0,-9999.0,1.0,25.472,1.0,1.553,1.0
2025-01-12 12:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,0.0836,1.0,0.2505,1.0,0.334,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,124.701,1.0,45.227,1.0,639.834,1.0,0.0,1.0,-9999.0,1.0,26.535,1.0,2.576,1.0
2025-01-12 13:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,1.3508,1.0,2.7217,1.0,4.0725,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,96.946,1.0,46.358,1.0,639.224,1.0,0.0,1.0,-9999.0,1.0,26.697,1.0,3.52,1.0
2025-01-12 14:00:00,101,12.0,1.0,10.0,2.6,-9999.0,1.0,0.2322,1.0,1.0365,1.0,1.2687,1.0,-9999.0,4.31,-9999.0,4.31,2.64287,1.0,-9999.0,1.0,95.957,1.0,51.658,1.0,638.69,1.0,0.0,1.0,-9999.0,1.0,26.398,1.0,3.96,1.0
2025-01-12 15:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,-0.5533,3.0,0.0852,2.6,-0.468,3.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,97.948,1.0,53.84,1.0,638.525,1.0,0.0,1.0,-9999.0,1.0,26.088,1.0,4.246,1.0
2025-01-12 16:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,-0.5204,3.0,0.1849,2.6,-0.3355,3.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,107.076,1.0,53.377,1.0,638.611,1.0,0.0,1.0,-9999.0,1.0,25.793,1.0,3.471,1.0
2025-01-12 17:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,0.0498,1.0,2.8456,2.6,2.8954,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,89.368,1.0,56.125,1.0,638.995,1.0,0.0,1.0,-9999.0,1.0,24.862,1.0,2.932,1.0
2025-01-12 18:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,-0.6005,3.0,1.0687,2.6,0.4682,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,86.263,1.0,65.087,1.0,639.524,1.0,0.0,1.0,-9999.0,1.0,23.455,1.0,2.179,1.0
2025-01-12 19:00:00,101,12.0,1.0,-2.0,3.0,-9999.0,1.0,-0.8744,3.0,1.6513,2.6,0.7769,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,123.729,1.0,76.082,1.0,640.358,1.0,0.0,1.0,-9999.0,1.0,22.35,1.0,1.587,1.0
2025-01-12 20:00:00,101,21.0,1.0,20.0,2.6,-9999.0,1.0,-0.2185,3.0,6.7154,2.6,6.4969,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,75.131,1.0,82.228,1.0,641.228,1.0,0.0,1.0,-9999.0,1.0,21.323,1.0,0.446,1.0
2025-01-12 21:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,4.5547,1.0,14.4447,1.0,18.9993,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,10.582,1.0,85.713,1.0,641.708,1.0,0.0,1.0,-9999.0,1.0,20.537,1.0,0.29,1.0
2025-01-12 22:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,5.9547,1.0,15.8361,1.0,21.7908,1.0,-9999.0,4.31,-9999.0,4.31,8.23415,1.0,-9999.0,1.0,324.403,1.0,87.477,1.0,641.747,1.0,0.0,1.0,-9999.0,1.0,19.888,1.0,0.598,1.0
2025-01-12 23:00:00,101,22.0,1.0,39.0,1.0,-9999.0,1.0,19.405,1.0,16.6872,1.0,36.0922,1.0,-9999.0,4.31,-9999.0,4.31,12.2093,1.0,-9999.0,1.0,321.996,1.0,87.837,1.0,641.708,1.0,0.0,1.0,-9999.0,1.0,19.043,1.0,0.517,1.0
2025-01-13 00:00:00,101,19.0,1.0,17.0,2.6,-9999.0,1.0,11.9415,1.0,11.9839,1.0,23.9254,1.0,-9999.0,4.31,-9999.0,4.31,13.4357,1.0,-9999.0,1.0,345.023,1.0,80.005,1.0,641.577,1.0,0.0,1.0,-9999.0,1.0,18.678,1.0,1.024,1.0
2025-01-13 01:00:00,101,13.0,1.0,10.0,2.6,-9999.0,1.0,1.0406,1.0,4.7993,1.0,5.8398,1.0,-9999.0,4.31,-9999.0,4.31,4.56723,1.0,-9999.0,1.0,312.165,1.0,79.095,1.0,641.235,1.0,0.0,1.0,-9999.0,1.0,17.973,1.0,0.877,1.0
2025-01-13 02:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,1.2822,1.0,4.0416,1.0,5.3238,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,300.779,1.0,81.377,1.0,640.835,1.0,0.0,1.0,-9999.0,1.0,17.192,1.0,0.453,1.0
2025-01-13 03:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,0.1529,1.0,3.3182,1.0,3.4711,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.279,1.0,78.518,1.0,641.068,1.0,0.0,1.0,-9999.0,1.0,16.572,1.0,0.464,1.0
2025-01-13 04:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,0.3309,1.0,3.971,1.0,4.302,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,316.502,1.0,80.642,1.0,641.25,1.0,0.0,1.0,-9999.0,1.0,15.935,1.0,0.198,1.0
2025-01-13 05:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,3.887,1.0,8.797,1.0,12.6841,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,306.934,1.0,80.827,1.0,641.565,1.0,0.0,1.0,-9999.0,1.0,15.488,1.0,0.536,1.0
2025-01-13 06:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,16.5784,1.0,11.4572,1.0,28.0357,1.0,-9999.0,4.31,-9999.0,4.31,1.43731,1.0,-9999.0,1.0,281.136,1.0,82.307,1.0,642.134,1.0,0.0,1.0,-9999.0,1.0,15.147,1.0,0.542,1.0
2025-01-13 07:00:00,101,13.0,1.0,10.0,2.6,-9999.0,1.0,13.6453,1.0,10.8306,1.0,24.4759,1.0,-9999.0,4.31,-9999.0,4.31,2.91068,1.0,-9999.0,1.0,353.105,1.0,73.827,1.0,642.637,1.0,0.0,1.0,-9999.0,1.0,16.95,1.0,0.583,1.0
2025-01-13 08:00:00,101,14.0,1.0,62.0,1.0,-9999.0,1.0,14.5695,1.0,9.2129,1.0,23.7825,1.0,-9999.0,4.31,-9999.0,4.31,1.97708,1.0,-9999.0,1.0,130.336,1.0,65.603,1.0,642.656,1.0,0.0,1.0,-9999.0,1.0,19.197,1.0,0.376,1.0
2025-01-13 09:00:00,101,20.0,1.0,70.0,1.0,-9999.0,1.0,14.5732,1.0,9.8701,1.0,24.4432,1.0,-9999.0,4.31,-9999.0,4.31,7.76425,1.0,-9999.0,1.0,199.658,1.0,56.538,1.0,642.389,1.0,0.0,1.0,-9999.0,1.0,21.763,1.0,0.157,1.0
2025-01-13 10:00:00,101,12.0,1.0,57.0,1.0,-9999.0,1.0,4.0778,1.0,5.8774,1.0,9.9552,1.0,-9999.0,4.31,-9999.0,4.31,0.487306,1.0,-9999.0,1.0,82.774,1.0,47.517,1.0,641.925,1.0,0.0,1.0,-9999.0,1.0,23.502,1.0,0.954,1.0
2025-01-13 11:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,1.1323,1.0,3.3867,1.0,4.519,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,136.12,1.0,46.265,1.0,641.337,1.0,0.0,1.0,-9999.0,1.0,25.102,1.0,1.526,1.0
2025-01-13 12:00:00,101,21.0,1.0,49.0,1.0,-9999.0,1.0,1.3676,1.0,3.8941,1.0,5.2617,1.0,-9999.0,4.31,-9999.0,4.31,117.947,1.0,-9999.0,1.0,123.787,1.0,52.27,1.0,640.521,1.0,0.0,1.0,-9999.0,1.0,26.12,1.0,2.949,1.0
2025-01-13 13:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,2.1539,1.0,4.4421,1.0,6.5959,1.0,-9999.0,4.31,-9999.0,4.31,39.0603,1.0,-9999.0,1.0,120.315,1.0,53.822,1.0,639.661,1.0,0.0,1.0,-9999.0,1.0,26.74,1.0,3.501,1.0
2025-01-13 14:00:00,101,18.0,1.0,47.0,1.0,-9999.0,1.0,2.6704,1.0,5.1947,1.0,7.865,1.0,-9999.0,4.31,-9999.0,4.31,4.33004,1.0,-9999.0,1.0,108.548,1.0,54.817,1.0,639.132,1.0,0.0,1.0,-9999.0,1.0,27.005,1.0,3.929,1.0
2025-01-13 15:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,1.0107,1.0,3.3648,1.0,4.3755,1.0,-9999.0,4.31,-9999.0,4.31,3.01339,1.0,-9999.0,1.0,106.939,1.0,54.277,1.0,639.007,1.0,0.0,1.0,-9999.0,1.0,26.512,1.0,4.111,1.0
2025-01-13 16:00:00,101,22.0,1.0,50.0,1.0,-9999.0,1.0,0.6834,1.0,2.2296,1.0,2.913,1.0,-9999.0,4.31,-9999.0,4.31,2.87119,1.0,-9999.0,1.0,92.596,1.0,55.7,1.0,639.202,1.0,0.0,1.0,-9999.0,1.0,25.51,1.0,4.65,1.0
2025-01-13 17:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,-0.1047,3.0,0.7281,2.6,0.6235,2.6,-9999.0,4.31,-9999.0,4.31,2.49586,1.0,-9999.0,1.0,82.822,1.0,57.77,1.0,639.696,1.0,0.0,1.0,-9999.0,1.0,24.567,1.0,3.949,1.0
2025-01-13 18:00:00,101,17.0,1.0,-4.0,3.0,-9999.0,1.0,-0.5154,3.0,0.1421,2.6,-0.3733,3.0,-9999.0,4.31,-9999.0,4.31,1.88949,1.0,-9999.0,1.0,131.044,1.0,65.742,1.0,640.224,1.0,0.0,1.0,-9999.0,1.0,23.218,1.0,0.964,1.0
2025-01-13 19:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,0.5546,1.0,9.8794,1.0,10.4341,1.0,-9999.0,4.31,-9999.0,4.31,1.52863,1.0,-9999.0,1.0,142.651,1.0,73.388,1.0,640.763,1.0,0.0,1.0,-9999.0,1.0,22.075,1.0,1.195,1.0
2025-01-13 20:00:00,101,27.0,1.0,32.0,1.0,-9999.0,1.0,7.3603,1.0,19.3309,1.0,26.6912,1.0,-9999.0,4.31,-9999.0,4.31,12.8697,1.0,-9999.0,1.0,14.271,1.0,81.01,1.0,641.507,1.0,0.0,1.0,-9999.0,1.0,21.037,1.0,0.37,1.0
2025-01-13 21:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,5.659,1.0,18.4911,1.0,24.1501,1.0,-9999.0,4.31,-9999.0,4.31,8.18637,1.0,-9999.0,1.0,8.606,1.0,85.382,1.0,641.944,1.0,0.0,1.0,-9999.0,1.0,20.408,1.0,0.739,1.0
2025-01-13 22:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,8.4434,1.0,18.3559,1.0,26.7993,1.0,-9999.0,4.31,-9999.0,4.31,19.7625,1.0,-9999.0,1.0,349.964,1.0,87.81,1.0,642.023,1.0,0.0,1.0,-9999.0,1.0,19.828,1.0,0.516,1.0
2025-01-13 23:00:00,101,19.0,1.0,46.0,1.0,-9999.0,1.0,16.0347,1.0,17.6714,1.0,33.706,1.0,-9999.0,4.31,-9999.0,4.31,17.7833,1.0,-9999.0,1.0,333.981,1.0,84.85,1.0,642.064,1.0,0.0,1.0,-9999.0,1.0,19.36,1.0,0.787,1.0
2025-01-14 00:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,5.6951,1.0,10.1677,1.0,15.8628,1.0,-9999.0,4.31,-9999.0,4.31,17.4624,1.0,-9999.0,1.0,16.346,1.0,85.397,1.0,642.022,1.0,0.0,1.0,-9999.0,1.0,19.09,1.0,0.708,1.0
2025-01-14 01:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,3.7782,1.0,10.2725,1.0,14.0507,1.0,-9999.0,4.31,-9999.0,4.31,7.3055,1.0,-9999.0,1.0,39.149,1.0,85.482,1.0,641.787,1.0,0.0,1.0,-9999.0,1.0,18.97,1.0,0.874,1.0
2025-01-14 02:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,-0.5554,3.0,7.0739,2.6,6.5185,2.6,-9999.0,4.31,-9999.0,4.31,9.44452,1.0,-9999.0,1.0,323.308,1.0,85.095,1.0,641.412,1.0,0.0,1.0,-9999.0,1.0,18.28,1.0,0.771,1.0
2025-01-14 03:00:00,101,24.0,1.0,20.0,2.6,-9999.0,1.0,-0.0555,3.0,5.1874,2.6,5.1319,2.6,-9999.0,4.31,-9999.0,4.31,3.403,1.0,-9999.0,1.0,336.424,1.0,84.027,1.0,641.288,1.0,0.0,1.0,-9999.0,1.0,17.428,1.0,0.667,1.0
2025-01-14 04:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,-0.0177,3.0,3.1422,2.6,3.1245,2.6,-9999.0,4.31,-9999.0,4.31,2.21987,1.0,-9999.0,1.0,342.119,1.0,82.162,1.0,641.353,1.0,0.0,1.0,-9999.0,1.0,17.11,1.0,0.91,1.0
2025-01-14 05:00:00,101,19.0,1.0,16.0,2.6,-9999.0,1.0,11.434,1.0,10.3381,1.0,21.772,1.0,-9999.0,4.31,-9999.0,4.31,13.1323,1.0,-9999.0,1.0,288.731,1.0,83.462,1.0,641.49,1.0,0.0,1.0,-9999.0,1.0,16.665,1.0,0.558,1.0
2025-01-14 06:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,23.0577,1.0,11.7679,1.0,34.8256,1.0,-9999.0,4.31,-9999.0,4.31,22.7422,1.0,-9999.0,1.0,324.477,1.0,85.657,1.0,641.908,1.0,0.01,1.0,-9999.0,1.0,16.105,1.0,0.567,1.0
2025-01-14 07:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,19.8978,1.0,9.0369,1.0,28.9347,1.0,-9999.0,4.31,-9999.0,4.31,7.11791,1.0,-9999.0,1.0,10.668,1.0,80.135,1.0,642.498,1.0,0.0,1.0,-9999.0,1.0,17.313,1.0,0.113,1.0
2025-01-14 08:00:00,101,21.0,1.0,58.0,1.0,-9999.0,1.0,15.945,1.0,10.002,1.0,25.947,1.0,-9999.0,4.31,-9999.0,4.31,7.14768,1.0,-9999.0,1.0,78.432,1.0,68.84,1.0,642.927,1.0,0.0,1.0,-9999.0,1.0,19.767,1.0,0.534,1.0
2025-01-14 09:00:00,101,17.0,1.0,66.0,1.0,-9999.0,1.0,7.1012,1.0,6.38,1.0,13.4811,1.0,-9999.0,4.31,-9999.0,4.31,11.4925,1.0,-9999.0,1.0,32.896,1.0,61.048,1.0,642.872,1.0,0.0,1.0,-9999.0,1.0,21.538,1.0,0.825,1.0
2025-01-14 10:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,0.9395,1.0,1.6217,1.0,2.5612,1.0,-9999.0,4.31,-9999.0,4.31,7.426,1.0,-9999.0,1.0,67.784,1.0,54.822,1.0,642.432,1.0,0.0,1.0,-9999.0,1.0,23.302,1.0,1.088,1.0
2025-01-14 11:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,0.2959,1.0,1.5741,1.0,1.8699,1.0,-9999.0,4.31,-9999.0,4.31,2.39948,1.0,-9999.0,1.0,122.246,1.0,48.783,1.0,641.715,1.0,0.0,1.0,-9999.0,1.0,24.633,1.0,1.635,1.0
2025-01-14 12:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,188.34,1.0,-9999.0,4.31,203.447,1.0,-9999.0,4.31,-9999.0,4.31,5.33858,1.0,-9999.0,1.0,119.348,1.0,42.685,1.0,640.914,1.0,0.0,1.0,-9999.0,1.0,26.042,1.0,2.364,1.0
2025-01-14 13:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,1.6682,1.0,1.9507,1.0,3.6189,1.0,30.0383,1.0,-9999.0,4.31,3.4047,1.0,-9999.0,1.0,101.616,1.0,45.575,1.0,640.124,1.0,0.0,1.0,-9999.0,1.0,26.52,1.0,3.387,1.0
2025-01-14 14:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,0.1293,1.0,0.8016,1.0,0.9309,1.0,31.29,1.0,-9999.0,4.31,0.924333,1.0,-9999.0,1.0,98.232,1.0,46.17,1.0,639.582,1.0,0.0,1.0,-9999.0,1.0,26.405,1.0,4.063,1.0
2025-01-14 15:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,-0.265,3.0,0.8987,2.6,0.6336,2.6,34.4917,1.0,-9999.0,4.31,1.63743,1.0,-9999.0,1.0,89.958,1.0,37.228,1.0,639.427,1.0,0.0,1.0,-9999.0,1.0,26.532,1.0,4.183,1.0
2025-01-14 16:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,-0.6535,3.0,0.0087,2.6,-0.6448,3.0,36.9745,1.0,-9999.0,4.31,1.21613,1.0,-9999.0,1.0,76.056,1.0,36.915,1.0,639.444,1.0,0.0,1.0,-9999.0,1.0,26.142,1.0,3.446,1.0
