Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-07 09:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,3.4172,2.1,7.6977,1.0,11.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 10:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,1.6166,1.0,5.4005,2.1,7.0171,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 11:00:00,12,22.0,1.0,23.0,2.1,-9999.0,1.0,0.6766,1.0,5.7481,1.0,6.4247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 12:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,2.7362,1.0,4.9987,1.0,7.7348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 13:00:00,12,8.0,1.0,15.0,2.1,-9999.0,1.0,1.3555,1.0,1.5458,1.0,2.9013,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 14:00:00,12,5.0,2.1,24.0,1.0,-9999.0,1.0,3.3538,1.0,3.6746,1.0,7.0283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 15:00:00,12,4.0,2.1,20.0,2.1,-9999.0,1.0,1.6593,1.0,3.4291,1.0,5.0883,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 16:00:00,12,10.0,1.0,32.0,1.0,-9999.0,1.0,6.4357,1.0,9.8233,1.0,16.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 17:00:00,12,6.0,1.0,27.0,1.0,-9999.0,1.0,3.8404,1.0,12.4907,1.0,16.3311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 18:00:00,12,5.0,1.0,20.0,2.1,-9999.0,1.0,1.8262,2.1,11.3763,1.0,13.2025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 19:00:00,12,2.0,2.1,28.0,2.1,-9999.0,1.0,1.6994,2.1,12.528,1.0,14.2274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 20:00:00,12,3.0,2.1,29.0,1.0,-9999.0,1.0,1.5369,2.1,11.5587,2.1,13.0956,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 21:00:00,12,8.0,1.0,28.0,1.0,-9999.0,1.0,0.4832,2.1,12.3201,2.1,12.8033,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 22:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,0.5936,1.0,12.5093,1.0,13.103,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 23:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,1.0856,1.0,11.8363,1.0,12.9219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 00:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,0.3617,1.0,10.2278,1.0,10.5895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 01:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,0.079,1.0,7.6581,1.0,7.7371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 02:00:00,12,12.0,1.0,20.0,1.0,-9999.0,1.0,-0.2849,3.0,6.3924,2.6,6.1075,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 03:00:00,12,12.0,3.0,18.0,1.0,-9999.0,1.0,0.5329,1.0,11.4145,1.0,11.9474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 04:00:00,12,12.0,3.0,30.0,1.0,-9999.0,1.0,2.9493,1.0,12.5591,1.0,15.5084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 05:00:00,12,12.0,3.0,30.0,1.0,-9999.0,1.0,3.9233,1.0,13.064,1.0,16.9873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 06:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,23.1109,1.0,15.7665,1.0,38.8773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 07:00:00,12,17.0,1.0,48.0,1.0,-9999.0,1.0,29.4937,1.0,15.825,1.0,45.3186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 08:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,39.8649,1.0,17.9951,1.0,57.8599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 09:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,23.6295,1.0,19.4699,1.0,43.0994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 10:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,13.1701,1.0,17.5056,1.0,30.6756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 11:00:00,12,25.0,1.0,26.0,2.1,-9999.0,1.0,4.3183,1.0,8.6035,1.0,12.9218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 12:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,3.4841,1.0,12.7751,1.0,16.2592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 13:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,4.2025,1.0,19.9307,1.0,24.1332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 14:00:00,12,15.0,1.0,46.0,1.0,-9999.0,1.0,5.2811,1.0,20.8022,1.0,26.0834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 15:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,9.9434,1.0,17.6478,1.0,27.5912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 16:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,14.0452,1.0,16.4638,1.0,30.509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 17:00:00,12,10.0,1.0,38.0,1.0,-9999.0,1.0,13.6714,1.0,18.0967,1.0,31.7682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 18:00:00,12,10.0,1.0,40.0,1.0,-9999.0,1.0,16.0356,1.0,18.4148,1.0,34.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 19:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,12.3256,1.0,18.9061,1.0,31.2317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 20:00:00,12,7.0,1.0,37.0,1.0,-9999.0,1.0,16.2937,1.0,20.568,1.0,36.8617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 21:00:00,12,6.0,2.1,32.0,1.0,-9999.0,1.0,9.086,1.0,18.3817,1.0,27.4678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 22:00:00,12,10.0,1.0,37.0,1.0,-9999.0,1.0,9.3836,1.0,16.6307,1.0,26.0143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-08 23:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,4.9191,1.0,13.7348,1.0,18.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 00:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,3.527,1.0,12.7292,1.0,16.2562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 01:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,3.9425,1.0,10.8834,1.0,14.8259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 02:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,2.6302,1.0,10.1622,1.0,12.7923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 03:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,1.5685,1.0,8.0838,1.0,9.6523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 04:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,3.0369,1.0,9.5019,1.0,12.5388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 05:00:00,12,12.0,1.0,19.0,1.0,-9999.0,1.0,2.6981,1.0,9.087,1.0,11.7851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 06:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,6.8968,1.0,12.1617,1.0,19.0585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 07:00:00,12,14.0,2.1,38.0,1.0,-9999.0,1.0,13.9355,1.0,13.7987,1.0,27.7342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 08:00:00,12,19.0,2.1,34.0,2.1,-9999.0,1.0,12.7247,1.0,10.6534,1.0,23.3781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 09:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,6.76,2.1,8.7976,1.0,15.5576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 10:00:00,12,14.0,1.0,23.0,1.0,-9999.0,1.0,3.3793,1.0,6.2761,2.1,9.6554,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 11:00:00,12,22.0,1.0,26.0,2.1,-9999.0,1.0,2.1298,1.0,6.2978,1.0,8.4276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 12:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,3.2621,1.0,7.6494,1.0,10.9115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 13:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,3.7896,1.0,8.275,1.0,12.0646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 14:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,2.384,1.0,9.0205,1.0,11.4045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 15:00:00,12,9.0,1.0,34.0,1.0,-9999.0,1.0,2.8457,1.0,9.0897,1.0,11.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 16:00:00,12,9.0,1.0,35.0,1.0,-9999.0,1.0,1.4329,1.0,7.7213,1.0,9.1542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 17:00:00,12,6.0,1.0,17.0,2.1,-9999.0,1.0,0.3197,1.0,9.5316,1.0,9.8513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 18:00:00,12,9.0,1.0,32.0,1.0,-9999.0,1.0,5.5459,1.0,21.9398,1.0,27.4857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 19:00:00,12,15.0,1.0,48.0,1.0,-9999.0,1.0,8.8981,1.0,25.8346,1.0,34.7327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 20:00:00,12,21.0,1.0,53.0,2.2,-9999.0,1.0,20.9143,2.2,24.4622,1.0,45.3765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 21:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,5.9993,1.0,20.3022,1.0,26.3015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 22:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,5.3306,1.0,20.5599,1.0,25.8905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-09 23:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,0.8881,1.0,18.0815,1.0,18.9697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 00:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,0.1933,1.0,16.6888,1.0,16.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 01:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,-1.7972,3.0,13.0685,2.6,11.2713,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 02:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,-2.4739,3.0,10.6232,2.6,8.1493,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 03:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,-2.2732,3.0,8.9848,2.6,6.7117,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 04:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,-1.4907,3.0,10.07,2.6,8.5793,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 05:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,2.2137,1.0,12.6428,1.0,14.8565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 06:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,17.4409,1.0,16.8017,1.0,34.2426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 07:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,51.1791,1.0,22.4985,1.0,73.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 08:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,33.0458,1.0,26.1422,1.0,59.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 09:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,26.7535,1.0,25.9211,1.0,52.6746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 10:00:00,12,33.0,1.0,55.0,1.0,-9999.0,1.0,15.0403,1.0,19.9575,1.0,34.9978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 11:00:00,12,22.0,1.0,56.0,1.0,-9999.0,1.0,20.1484,1.0,19.7259,1.0,39.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 12:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,15.0273,1.0,19.1372,1.0,34.1645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 13:00:00,12,18.0,1.0,53.0,1.0,-9999.0,1.0,16.9029,1.0,21.6204,1.0,38.5233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
