Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-11 07:00:00,12,20.0,1.0,27.0,2.1,-9999.0,1.0,41.7073,3.1,2.1223,3.1,43.8296,3.1,-9999.0,1.0,-9999.0,1.0,0.96663,2.5,-9999.0,1.0,48.721,1.0,84.661,1.0,642.76,1.0,0.0,1.0,-9999.0,1.0,20.172,1.0,0.458,1.0
2024-08-11 08:00:00,12,18.0,2.6,16.0,2.6,-9999.0,1.0,44.159,3.1,2.9756,3.1,47.1345,3.1,-9999.0,1.0,-9999.0,1.0,1.29208,2.5,-9999.0,1.0,36.4,1.0,76.271,1.0,642.69,1.0,0.0,1.0,-9999.0,1.0,22.135,1.0,0.556,1.0
2024-08-11 09:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,44.0754,3.1,2.5697,3.1,46.6452,3.1,-9999.0,1.0,-9999.0,1.0,1.11868,2.5,-9999.0,1.0,20.749,1.0,69.364,1.0,642.312,1.0,0.0,1.0,-9999.0,1.0,23.204,1.0,0.752,1.0
2024-08-11 10:00:00,12,16.0,1.0,16.0,2.1,-9999.0,1.0,40.654,3.1,3.1474,3.1,43.8014,3.1,-9999.0,1.0,-9999.0,1.0,0.872876,2.5,-9999.0,1.0,47.559,1.0,61.477,1.0,641.41,1.0,0.0,1.0,-9999.0,1.0,24.78,1.0,0.403,1.0
2024-08-11 11:00:00,12,17.0,2.6,11.0,2.6,-9999.0,1.0,36.6472,3.1,3.2502,3.1,39.8974,3.1,-9999.0,1.0,-9999.0,1.0,0.380387,2.5,-9999.0,1.0,342.939,1.0,58.316,1.0,640.491,1.0,0.0,1.0,-9999.0,1.0,26.309,1.0,0.146,1.0
2024-08-11 12:00:00,12,18.0,2.6,15.0,2.6,-9999.0,1.0,32.6754,3.1,3.8772,3.1,36.5526,3.1,-9999.0,1.0,-9999.0,1.0,0.739475,2.5,-9999.0,1.0,14.138,1.0,53.613,1.0,639.468,1.0,0.0,1.0,-9999.0,1.0,28.416,1.0,0.189,1.0
2024-08-11 13:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,27.6619,3.1,5.9258,3.1,33.5877,3.1,-9999.0,1.0,-9999.0,1.0,0.654428,2.5,-9999.0,1.0,1.062,1.0,49.569,1.0,638.787,1.0,0.0,1.0,-9999.0,1.0,29.633,1.0,0.729,1.0
2024-08-11 14:00:00,12,8.0,1.0,29.0,1.0,-9999.0,1.0,24.1354,3.1,6.7775,3.1,30.9129,3.1,-9999.0,1.0,-9999.0,1.0,0.635659,2.5,-9999.0,1.0,192.7,1.0,70.417,1.0,638.842,1.0,1.92,1.0,-9999.0,1.0,24.848,1.0,0.731,1.0
2024-08-11 15:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,26.4351,3.1,8.0153,3.1,34.4505,3.1,-9999.0,1.0,-9999.0,1.0,0.766438,2.5,-9999.0,1.0,208.2,1.0,88.768,1.0,639.361,1.0,0.22,1.0,-9999.0,1.0,20.921,1.0,0.216,1.0
2024-08-11 16:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,33.0435,3.1,6.3513,3.1,39.3948,3.1,-9999.0,1.0,-9999.0,1.0,0.482674,2.5,-9999.0,1.0,328.5,1.0,86.624,1.0,638.905,1.0,0.0,1.0,-9999.0,1.0,21.736,1.0,0.187,1.0
2024-08-11 17:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,37.7561,3.1,7.698,3.1,45.4541,3.1,-9999.0,1.0,-9999.0,1.0,0.541959,2.5,-9999.0,1.0,318.94,1.0,83.271,1.0,639.334,1.0,0.01,1.0,-9999.0,1.0,22.432,1.0,0.104,1.0
2024-08-11 18:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,38.4027,3.1,7.3364,3.1,45.7391,3.1,-9999.0,1.0,-9999.0,1.0,0.750419,2.5,-9999.0,1.0,263.298,1.0,84.514,1.0,639.705,1.0,0.02,1.0,-9999.0,1.0,21.666,1.0,0.151,1.0
2024-08-11 19:00:00,12,43.0,1.0,63.0,1.0,-9999.0,1.0,45.8063,3.1,6.6418,3.1,52.4481,3.1,-9999.0,1.0,-9999.0,1.0,1.05817,2.5,-9999.0,1.0,235.757,1.0,87.726,1.0,640.115,1.0,0.0,1.0,-9999.0,1.0,21.027,1.0,0.241,1.0
2024-08-11 20:00:00,12,48.0,1.0,69.0,1.0,-9999.0,1.0,57.6066,3.1,5.1479,3.1,62.7545,3.1,-9999.0,1.0,-9999.0,1.0,1.51473,2.5,-9999.0,1.0,237.338,1.0,88.179,1.0,640.89,1.0,0.0,1.0,-9999.0,1.0,20.811,1.0,0.137,1.0
2024-08-11 21:00:00,12,42.0,1.0,58.0,1.0,-9999.0,1.0,72.4276,3.1,4.6263,3.1,77.0539,3.1,-9999.0,1.0,-9999.0,1.0,1.3853,2.5,-9999.0,1.0,249.789,1.0,87.372,1.0,641.395,1.0,0.0,1.0,-9999.0,1.0,20.382,1.0,0.227,1.0
2024-08-11 22:00:00,12,36.0,1.0,54.0,1.0,-9999.0,1.0,75.999,3.1,4.3803,3.1,80.3793,3.1,-9999.0,1.0,-9999.0,1.0,1.28271,2.5,-9999.0,1.0,324.686,1.0,88.109,1.0,641.499,1.0,0.0,1.0,-9999.0,1.0,19.997,1.0,0.173,1.0
2024-08-11 23:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,82.2136,3.1,3.4593,3.1,85.6728,3.1,-9999.0,1.0,-9999.0,1.0,2.29589,2.5,-9999.0,1.0,202.7,1.0,87.374,1.0,641.468,1.0,0.0,1.0,-9999.0,1.0,19.741,1.0,0.162,1.0
2024-08-12 00:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,91.4064,3.1,2.9326,3.1,94.3391,3.1,-9999.0,1.0,-9999.0,1.0,2.97253,2.1,-9999.0,1.0,12.929,1.0,87.777,1.0,641.301,1.0,0.0,1.0,-9999.0,1.0,19.277,1.0,0.154,1.0
2024-08-12 01:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,93.4881,3.1,2.4329,3.1,95.921,3.1,-9999.0,1.0,-9999.0,1.0,2.98752,2.5,-9999.0,1.0,295.942,1.0,86.205,1.0,640.809,1.0,0.0,1.0,-9999.0,1.0,19.666,1.0,0.096,1.0
2024-08-12 02:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,89.5938,3.1,2.1512,3.1,91.7451,3.1,-9999.0,1.0,-9999.0,1.0,2.83551,2.5,-9999.0,1.0,175.972,1.0,86.537,1.0,640.32,1.0,0.0,1.0,-9999.0,1.0,19.774,1.0,0.145,1.0
2024-08-12 03:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,90.3916,3.1,1.4516,3.1,91.8432,3.1,-9999.0,1.0,-9999.0,1.0,2.6797,2.5,-9999.0,1.0,200.158,1.0,87.775,1.0,640.429,1.0,0.0,1.0,-9999.0,1.0,19.719,1.0,0.12,1.0
2024-08-12 04:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,90.9674,3.1,1.5964,3.1,92.5638,3.1,-9999.0,1.0,-9999.0,1.0,3.16233,2.5,-9999.0,1.0,132.033,1.0,88.597,1.0,640.484,1.0,0.0,1.0,-9999.0,1.0,19.692,1.0,0.046,1.0
2024-08-12 05:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,87.7857,3.1,1.7021,3.1,89.4878,3.1,-9999.0,1.0,-9999.0,1.0,3.71631,2.5,-9999.0,1.0,191.828,1.0,90.306,1.0,640.614,1.0,0.0,1.0,-9999.0,1.0,19.819,1.0,0.454,1.0
2024-08-12 06:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,84.2251,3.1,1.4891,3.1,85.7142,3.1,-9999.0,1.0,-9999.0,1.0,4.71177,2.5,-9999.0,1.0,177.734,1.0,90.677,1.0,640.844,1.0,0.0,1.0,-9999.0,1.0,19.928,1.0,0.423,1.0
2024-08-12 07:00:00,12,36.0,1.0,54.0,1.0,-9999.0,1.0,88.6199,3.1,2.0855,3.1,90.7053,3.1,-9999.0,1.0,-9999.0,1.0,4.15176,2.5,-9999.0,1.0,197.855,1.0,87.956,1.0,641.552,1.0,0.0,1.0,-9999.0,1.0,20.788,1.0,0.503,1.0
2024-08-12 08:00:00,12,39.0,1.0,66.0,1.0,-9999.0,1.0,92.0538,3.1,3.1917,3.1,95.2456,3.1,-9999.0,1.0,-9999.0,1.0,4.57966,2.5,-9999.0,1.0,178.623,1.0,76.933,1.0,641.721,1.0,0.0,1.0,-9999.0,1.0,23.311,1.0,0.222,1.0
2024-08-12 09:00:00,12,33.0,1.0,61.0,1.0,-9999.0,1.0,94.7759,3.1,4.9922,3.1,99.768,3.1,-9999.0,1.0,-9999.0,1.0,4.83618,2.5,-9999.0,1.0,203.086,1.0,64.604,1.0,641.272,1.0,0.0,1.0,-9999.0,1.0,25.758,1.0,0.637,1.0
2024-08-12 10:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,84.1691,3.1,5.8031,3.1,89.9722,3.1,-9999.0,1.0,-9999.0,1.0,2.70561,2.5,-9999.0,1.0,175.966,1.0,58.002,1.0,640.642,1.0,0.0,1.0,-9999.0,1.0,27.394,1.0,0.577,1.0
2024-08-12 11:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,75.7543,3.1,11.0198,3.1,86.7741,3.1,-9999.0,1.0,-9999.0,1.0,1.43086,2.5,-9999.0,1.0,200.191,1.0,54.306,1.0,640.115,1.0,0.0,1.0,-9999.0,1.0,28.588,1.0,0.786,1.0
2024-08-12 12:00:00,12,985.0,4.2985,66.0,1.0,-9999.0,1.0,32.2103,3.1,40.1304,3.1,72.3407,3.1,-9999.0,1.0,-9999.0,1.0,1.83754,2.5,-9999.0,1.0,206.04,1.0,50.652,1.0,639.386,1.0,0.0,1.0,-9999.0,1.0,29.653,1.0,0.413,1.0
2024-08-12 13:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,35.6859,3.1,29.4923,3.1,65.1782,3.1,-9999.0,1.0,-9999.0,1.0,1.22181,2.5,-9999.0,1.0,231.545,1.0,46.672,1.0,638.729,1.0,0.0,1.0,-9999.0,1.0,30.957,1.0,0.562,1.0
2024-08-12 14:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,33.4949,3.1,23.0496,3.1,56.5445,3.1,-9999.0,1.0,-9999.0,1.0,0.822233,2.5,-9999.0,1.0,205.544,1.0,42.386,1.0,637.933,1.0,0.0,1.0,-9999.0,1.0,31.988,1.0,0.339,1.0
2024-08-12 15:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,30.3601,3.1,20.4442,3.1,50.8043,3.1,-9999.0,1.0,-9999.0,1.0,1.47977,2.5,-9999.0,1.0,230.587,1.0,43.986,1.0,637.914,1.0,0.0,1.0,-9999.0,1.0,31.382,1.0,0.229,1.0
2024-08-12 16:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,36.1549,3.1,19.3679,3.1,55.5227,3.1,-9999.0,1.0,-9999.0,1.0,1.25572,2.5,-9999.0,1.0,29.526,1.0,40.738,1.0,638.18,1.0,0.0,1.0,-9999.0,1.0,30.47,1.0,0.229,1.0
2024-08-12 17:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,39.1942,3.1,28.5861,3.1,67.7803,3.1,-9999.0,1.0,-9999.0,1.0,0.874185,2.5,-9999.0,1.0,192.541,1.0,47.375,1.0,638.724,1.0,0.0,1.0,-9999.0,1.0,28.589,1.0,0.411,1.0
2024-08-12 18:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,43.0364,3.1,15.1962,3.1,58.2327,3.1,-9999.0,1.0,-9999.0,1.0,1.35433,2.5,-9999.0,1.0,183.427,1.0,58.994,1.0,638.967,1.0,0.0,1.0,-9999.0,1.0,26.062,1.0,0.816,1.0
2024-08-12 19:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,51.6498,3.1,11.0544,3.1,62.7042,3.1,-9999.0,1.0,-9999.0,1.0,1.60081,2.5,-9999.0,1.0,193.986,1.0,67.518,1.0,639.087,1.0,0.0,1.0,-9999.0,1.0,24.899,1.0,0.68,1.0
2024-08-12 20:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,54.2677,3.1,8.3059,3.1,62.5736,3.1,-9999.0,1.0,-9999.0,1.0,1.92724,2.5,-9999.0,1.0,181.484,1.0,74.159,1.0,639.625,1.0,0.14,1.0,-9999.0,1.0,23.684,1.0,0.705,1.0
2024-08-12 21:00:00,12,33.0,1.0,38.0,1.0,-9999.0,1.0,53.0334,3.1,9.4022,3.1,62.4356,3.1,-9999.0,1.0,-9999.0,1.0,3.19986,2.5,-9999.0,1.0,300.383,1.0,88.691,1.0,640.483,1.0,0.34,1.0,-9999.0,1.0,21.59,1.0,0.104,1.0
2024-08-12 22:00:00,12,28.0,2.6,26.0,2.6,-9999.0,1.0,47.7714,3.1,7.4647,3.1,55.236,3.1,-9999.0,1.0,-9999.0,1.0,1.36277,2.5,-9999.0,1.0,192.685,1.0,90.042,1.0,640.829,1.0,0.4,1.0,-9999.0,1.0,20.816,1.0,0.258,1.0
2024-08-12 23:00:00,12,30.0,2.6,28.0,2.6,-9999.0,1.0,42.5294,3.1,5.0428,3.1,47.5722,3.1,-9999.0,1.0,-9999.0,1.0,0.896271,2.5,-9999.0,1.0,188.672,1.0,94.605,1.0,642.266,1.0,1.73,1.0,-9999.0,1.0,18.896,1.0,0.469,1.0
2024-08-13 00:00:00,12,7.0,1.0,23.0,1.0,-9999.0,1.0,32.871,3.1,4.9296,3.1,37.8006,3.1,-9999.0,1.0,-9999.0,1.0,0.488132,2.1,-9999.0,1.0,278.101,1.0,97.73,1.0,641.856,1.0,2.11,1.0,-9999.0,1.0,18.289,1.0,0.078,1.0
2024-08-13 01:00:00,12,23.0,2.6,21.0,2.6,-9999.0,1.0,26.386,3.1,4.2079,3.1,30.5939,3.1,-9999.0,1.0,-9999.0,1.0,0.322686,2.5,-9999.0,1.0,9.923,1.0,97.452,1.0,641.421,1.0,0.45,1.0,-9999.0,1.0,18.046,1.0,0.089,1.0
2024-08-13 02:00:00,12,13.0,1.0,20.0,1.0,-9999.0,1.0,24.6055,3.1,3.0216,3.1,27.6271,3.1,-9999.0,1.0,-9999.0,1.0,0.30646,2.5,-9999.0,1.0,8.082,1.0,95.942,1.0,641.06,1.0,0.01,1.0,-9999.0,1.0,18.199,1.0,0.331,1.0
2024-08-13 03:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,23.17,3.1,1.8815,3.1,25.0515,3.1,-9999.0,1.0,-9999.0,1.0,0.240174,2.5,-9999.0,1.0,1.963,1.0,95.089,1.0,641.208,1.0,0.0,1.0,-9999.0,1.0,18.171,1.0,0.139,1.0
2024-08-13 04:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,24.4804,3.1,1.6413,3.1,26.1217,3.1,-9999.0,1.0,-9999.0,1.0,0.397021,2.5,-9999.0,1.0,0.29,1.0,93.671,1.0,641.087,1.0,0.0,1.0,-9999.0,1.0,17.892,1.0,0.311,1.0
2024-08-13 05:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,26.6035,3.1,1.0724,3.1,27.6759,3.1,-9999.0,1.0,-9999.0,1.0,0.5132,2.5,-9999.0,1.0,348.922,1.0,94.48,1.0,641.453,1.0,0.0,1.0,-9999.0,1.0,17.445,1.0,0.125,1.0
2024-08-13 06:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,33.2068,3.1,1.4441,3.1,34.6509,3.1,-9999.0,1.0,-9999.0,1.0,1.39311,2.5,-9999.0,1.0,16.379,1.0,91.753,1.0,642.077,1.0,0.0,1.0,-9999.0,1.0,18.026,1.0,0.435,1.0
2024-08-13 07:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,52.8806,3.1,1.9194,3.1,54.8001,3.1,-9999.0,1.0,-9999.0,1.0,2.91148,2.5,-9999.0,1.0,20.917,1.0,85.809,1.0,642.422,1.0,0.0,1.0,-9999.0,1.0,19.685,1.0,0.403,1.0
2024-08-13 08:00:00,12,24.0,1.0,61.0,1.0,-9999.0,1.0,76.3381,3.1,4.504,3.1,80.8421,3.1,-9999.0,1.0,-9999.0,1.0,4.27282,2.5,-9999.0,1.0,293.802,1.0,76.832,1.0,642.443,1.0,0.0,1.0,-9999.0,1.0,21.793,1.0,0.126,1.0
2024-08-13 09:00:00,12,25.0,1.0,59.0,1.0,-9999.0,1.0,86.1389,3.1,6.5271,3.1,92.666,3.1,-9999.0,1.0,-9999.0,1.0,3.63566,2.5,-9999.0,1.0,165.408,1.0,68.815,1.0,642.044,1.0,0.0,1.0,-9999.0,1.0,23.952,1.0,0.314,1.0
2024-08-13 10:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,82.2512,3.1,8.9323,3.1,91.1835,3.1,-9999.0,1.0,-9999.0,1.0,1.9477,2.5,-9999.0,1.0,193.777,1.0,65.768,1.0,641.369,1.0,0.0,1.0,-9999.0,1.0,25.111,1.0,0.626,1.0
2024-08-13 11:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,55.98,3.1,16.4196,3.1,72.3996,3.1,-9999.0,1.0,-9999.0,1.0,3.92737,2.5,-9999.0,1.0,193.546,1.0,59.457,1.0,640.153,1.0,0.0,1.0,-9999.0,1.0,27.046,1.0,0.75,1.0
2024-08-13 12:00:00,12,31.0,1.0,985.0,4.2985,-9999.0,1.0,30.2346,3.1,21.8681,3.1,52.1027,3.1,-9999.0,1.0,-9999.0,1.0,3.03282,2.5,-9999.0,1.0,198.021,1.0,53.886,1.0,638.981,1.0,0.0,1.0,-9999.0,1.0,28.898,1.0,0.887,1.0
2024-08-13 13:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,30.2914,3.1,20.9207,3.1,51.2121,3.1,-9999.0,1.0,-9999.0,1.0,2.0527,2.5,-9999.0,1.0,191.507,1.0,49.153,1.0,638.134,1.0,0.0,1.0,-9999.0,1.0,30.39,1.0,0.568,1.0
2024-08-13 14:00:00,12,16.0,1.0,42.0,1.0,-9999.0,1.0,33.412,3.1,17.9279,3.1,51.34,3.1,-9999.0,1.0,-9999.0,1.0,1.4917,2.5,-9999.0,1.0,203.92,1.0,49.575,1.0,637.946,1.0,0.0,1.0,-9999.0,1.0,29.81,1.0,0.128,1.0
2024-08-13 15:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,33.6229,3.1,13.6483,3.1,47.2712,3.1,-9999.0,1.0,-9999.0,1.0,0.537353,2.5,-9999.0,1.0,343.871,1.0,53.375,1.0,637.814,1.0,0.0,1.0,-9999.0,1.0,29.124,1.0,0.38,1.0
2024-08-13 16:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,34.9622,3.1,13.9145,3.1,48.8767,3.1,-9999.0,1.0,-9999.0,1.0,1.78453,2.5,-9999.0,1.0,5.408,1.0,59.422,1.0,637.982,1.0,0.0,1.0,-9999.0,1.0,27.901,1.0,0.735,1.0
2024-08-13 17:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,38.854,3.1,16.8036,3.1,55.6576,3.1,-9999.0,1.0,-9999.0,1.0,1.9809,2.5,-9999.0,1.0,12.177,1.0,63.218,1.0,638.275,1.0,0.0,1.0,-9999.0,1.0,26.795,1.0,0.771,1.0
2024-08-13 18:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,38.4642,3.1,21.066,3.1,59.5301,3.1,-9999.0,1.0,-9999.0,1.0,2.72512,2.5,-9999.0,1.0,11.333,1.0,67.068,1.0,638.844,1.0,0.0,1.0,-9999.0,1.0,25.606,1.0,0.631,1.0
2024-08-13 19:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,47.5879,3.1,19.6666,3.1,67.2545,3.1,-9999.0,1.0,-9999.0,1.0,3.19245,2.5,-9999.0,1.0,355.982,1.0,70.514,1.0,639.368,1.0,0.0,1.0,-9999.0,1.0,24.646,1.0,0.507,1.0
2024-08-13 20:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,62.0952,3.1,15.1095,3.1,77.2047,3.1,-9999.0,1.0,-9999.0,1.0,3.2174,2.5,-9999.0,1.0,177.865,1.0,73.043,1.0,640.072,1.0,0.0,1.0,-9999.0,1.0,23.988,1.0,0.334,1.0
2024-08-13 21:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,64.1639,3.1,11.7195,3.1,75.8834,3.1,-9999.0,1.0,-9999.0,1.0,2.29842,2.5,-9999.0,1.0,180.006,1.0,77.587,1.0,640.682,1.0,0.0,1.0,-9999.0,1.0,23.356,1.0,0.422,1.0
2024-08-13 22:00:00,12,36.0,1.0,41.0,1.0,-9999.0,1.0,55.7402,3.1,9.5673,3.1,65.3075,3.1,-9999.0,1.0,-9999.0,1.0,2.07521,2.5,-9999.0,1.0,194.387,1.0,80.19,1.0,640.811,1.0,0.0,1.0,-9999.0,1.0,22.804,1.0,0.369,1.0
2024-08-13 23:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,48.014,3.1,7.6907,3.1,55.7047,3.1,-9999.0,1.0,-9999.0,1.0,1.7057,2.5,-9999.0,1.0,186.794,1.0,82.729,1.0,640.808,1.0,0.0,1.0,-9999.0,1.0,22.261,1.0,0.522,1.0
2024-08-14 00:00:00,12,20.0,1.0,22.0,1.0,-9999.0,1.0,41.3523,3.1,6.2544,3.1,47.6067,3.1,-9999.0,1.0,-9999.0,1.0,1.37343,2.1,-9999.0,1.0,174.745,1.0,84.495,1.0,640.783,1.0,0.0,1.0,-9999.0,1.0,21.916,1.0,0.274,1.0
2024-08-14 01:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,33.014,3.1,5.8307,3.1,38.8448,3.1,-9999.0,1.0,-9999.0,1.0,1.343,2.5,-9999.0,1.0,181.517,1.0,85.555,1.0,640.661,1.0,0.0,1.0,-9999.0,1.0,21.685,1.0,0.448,1.0
2024-08-14 02:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,28.9209,3.1,4.7937,3.1,33.7146,3.1,-9999.0,1.0,-9999.0,1.0,1.56927,2.5,-9999.0,1.0,188.264,1.0,86.181,1.0,640.394,1.0,0.0,1.0,-9999.0,1.0,21.427,1.0,0.498,1.0
2024-08-14 03:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,28.0828,3.1,4.4148,3.1,32.4976,3.1,-9999.0,1.0,-9999.0,1.0,2.36646,2.5,-9999.0,1.0,192.219,1.0,87.268,1.0,640.406,1.0,0.0,1.0,-9999.0,1.0,20.943,1.0,0.378,1.0
2024-08-14 04:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,29.6337,3.1,4.0735,3.1,33.7072,3.1,-9999.0,1.0,-9999.0,1.0,3.44693,2.5,-9999.0,1.0,199.376,1.0,87.516,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,20.627,1.0,0.297,1.0
2024-08-14 05:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,33.2646,3.1,3.9443,3.1,37.2089,3.1,-9999.0,1.0,-9999.0,1.0,3.44535,2.5,-9999.0,1.0,185.077,1.0,88.074,1.0,640.908,1.0,0.0,1.0,-9999.0,1.0,20.42,1.0,0.621,1.0
2024-08-14 06:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,40.5863,3.1,3.9793,3.1,44.5656,3.1,-9999.0,1.0,-9999.0,1.0,2.78385,2.5,-9999.0,1.0,184.866,1.0,87.927,1.0,641.446,1.0,0.0,1.0,-9999.0,1.0,20.385,1.0,0.547,1.0
2024-08-14 07:00:00,12,39.0,1.0,49.0,1.0,-9999.0,1.0,48.7141,3.1,5.0396,3.1,53.7537,3.1,-9999.0,1.0,-9999.0,1.0,3.48497,2.5,-9999.0,1.0,190.241,1.0,82.048,1.0,641.767,1.0,0.0,1.0,-9999.0,1.0,21.481,1.0,0.525,1.0
2024-08-14 08:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,61.5354,3.1,5.7504,3.1,67.2858,3.1,-9999.0,1.0,-9999.0,1.0,3.72651,2.5,-9999.0,1.0,160.894,1.0,69.088,1.0,641.973,1.0,0.0,1.0,-9999.0,1.0,24.036,1.0,0.241,1.0
2024-08-14 09:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,64.3475,3.1,7.2919,3.1,71.6395,3.1,-9999.0,1.0,-9999.0,1.0,2.91257,2.5,-9999.0,1.0,227.513,1.0,59.726,1.0,641.614,1.0,0.01,1.0,-9999.0,1.0,25.927,1.0,0.172,1.0
2024-08-14 10:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,57.0327,3.1,9.3425,3.1,66.3752,3.1,-9999.0,1.0,-9999.0,1.0,1.69687,2.5,-9999.0,1.0,201.019,1.0,54.231,1.0,640.948,1.0,0.0,1.0,-9999.0,1.0,27.726,1.0,0.331,1.0
2024-08-14 11:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,48.4986,3.1,12.3188,3.1,60.8174,3.1,-9999.0,1.0,-9999.0,1.0,1.75444,2.5,-9999.0,1.0,280.595,1.0,46.738,1.0,640.261,1.0,0.0,1.0,-9999.0,1.0,29.671,1.0,0.311,1.0
2024-08-14 12:00:00,12,35.0,1.0,36.0,1.0,-9999.0,1.0,41.033,3.1,15.7319,3.1,56.7649,3.1,-9999.0,1.0,-9999.0,1.0,1.03321,2.5,-9999.0,1.0,191.566,1.0,37.868,1.0,639.577,1.0,0.0,1.0,-9999.0,1.0,31.196,1.0,0.462,1.0
2024-08-14 13:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,38.2525,3.1,15.9116,3.1,54.164,3.1,-9999.0,1.0,-9999.0,1.0,0.663623,2.5,-9999.0,1.0,187.987,1.0,35.355,1.0,639.051,1.0,0.0,1.0,-9999.0,1.0,31.695,1.0,0.896,1.0
2024-08-14 14:00:00,12,10.0,1.0,20.0,2.1,-9999.0,1.0,41.1592,3.1,13.5266,3.1,54.6857,3.1,-9999.0,1.0,-9999.0,1.0,0.52021,2.5,-9999.0,1.0,164.106,1.0,35.621,1.0,638.884,1.0,0.0,1.0,-9999.0,1.0,32.035,1.0,0.238,1.0
2024-08-14 15:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,36.4731,3.1,13.0147,3.1,49.4878,3.1,-9999.0,1.0,-9999.0,1.0,0.264572,2.5,-9999.0,1.0,199.273,1.0,35.975,1.0,638.808,1.0,0.0,1.0,-9999.0,1.0,32.04,1.0,0.769,1.0
2024-08-14 16:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,34.3534,3.1,13.0697,3.1,47.4231,3.1,-9999.0,1.0,-9999.0,1.0,0.600647,2.5,-9999.0,1.0,185.834,1.0,37.551,1.0,639.041,1.0,0.0,1.0,-9999.0,1.0,30.991,1.0,0.852,1.0
2024-08-14 17:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,28.2145,3.1,16.2587,3.1,44.4731,3.1,-9999.0,1.0,-9999.0,1.0,0.641901,2.5,-9999.0,1.0,177.239,1.0,40.879,1.0,639.562,1.0,0.0,1.0,-9999.0,1.0,29.307,1.0,0.882,1.0
