Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-10 13:00:00,12,15.0,1.0,24.0,2.1,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.38797,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 14:00:00,12,6.0,2.1,21.0,2.1,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.05568,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 15:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,1.83769,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 16:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.42303,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 17:00:00,12,12.0,1.0,21.0,2.1,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,1.60257,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 18:00:00,12,16.0,1.0,21.0,2.1,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,1.86075,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 19:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.08681,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 20:00:00,12,15.0,1.0,22.0,2.1,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.09072,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 21:00:00,12,13.0,1.0,21.0,2.1,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,2.74583,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 22:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.29559,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 23:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.07468,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 00:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.52282,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 01:00:00,12,34.0,1.0,40.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.72383,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 02:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.8077,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 03:00:00,12,36.0,1.0,44.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.81623,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 04:00:00,12,30.0,2.3,40.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,6.43087,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 05:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.57495,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 06:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.2109,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 07:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.90745,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 08:00:00,12,22.0,1.0,31.0,2.1,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.94224,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 09:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,8.29114,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 10:00:00,12,37.0,1.0,52.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,6.23421,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 11:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,5.14063,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 12:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.44125,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 13:00:00,12,21.0,1.0,65.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,3.67545,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 14:00:00,12,22.0,1.0,59.0,1.0,-9999.0,1.0,0.0,1.9,0.0,1.9,0.0,1.9,-9999.0,1.0,-9999.0,1.0,4.02476,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 15:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,-0.555,3.0,7.5156,1.9,6.9606,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 16:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,176.803,1.9,69.7309,1.9,246.533,1.9,-9999.0,1.0,-9999.0,1.0,4.86489,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 17:00:00,12,2.0,2.1,43.0,1.0,-9999.0,1.0,39.8131,1.9,44.141,1.9,83.954,1.9,-9999.0,1.0,-9999.0,1.0,4.88174,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 18:00:00,12,12.0,1.0,51.0,1.0,-9999.0,1.0,31.0376,1.0,26.9581,1.0,57.9957,1.0,-9999.0,1.0,-9999.0,1.0,4.18905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 19:00:00,12,25.0,1.0,66.0,1.0,-9999.0,1.0,54.1171,1.0,33.5215,1.0,87.6387,1.0,-9999.0,1.0,-9999.0,1.0,5.98505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 20:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,43.7201,1.0,32.9369,1.0,76.6571,1.0,-9999.0,1.0,-9999.0,1.0,8.9669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 21:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,46.7556,1.0,25.4858,1.0,72.2414,1.0,-9999.0,1.0,-9999.0,1.0,8.93593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 22:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,47.3929,1.0,26.6642,1.0,74.0571,1.0,-9999.0,1.0,-9999.0,1.0,6.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 23:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,39.3954,1.0,24.099,1.0,63.4944,1.0,-9999.0,1.0,-9999.0,1.0,4.65393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 00:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,45.7534,1.0,22.7696,1.0,68.523,1.0,-9999.0,1.0,-9999.0,1.0,11.6711,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 01:00:00,12,37.0,1.0,58.0,1.0,-9999.0,1.0,101.656,2.2,23.1658,1.0,124.822,1.0,-9999.0,1.0,-9999.0,1.0,31.2784,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 02:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,35.3399,1.0,17.3723,1.0,52.7121,1.0,-9999.0,1.0,-9999.0,1.0,20.9417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 03:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,12.3764,1.0,14.9257,1.0,27.3021,1.0,-9999.0,1.0,-9999.0,1.0,11.7447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 04:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,5.009,1.0,12.4274,1.0,17.4364,1.0,-9999.0,1.0,-9999.0,1.0,8.39853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 05:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,10.5323,1.0,13.3461,1.0,23.8784,1.0,-9999.0,1.0,-9999.0,1.0,7.3247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 06:00:00,12,34.0,1.0,62.0,1.0,-9999.0,1.0,53.871,1.0,16.6871,1.0,70.5582,1.0,-9999.0,1.0,-9999.0,1.0,11.7547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 07:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,68.0094,2.3,16.4008,2.3,84.4102,2.3,-9999.0,1.0,-9999.0,1.0,20.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 08:00:00,12,38.0,1.0,70.0,1.0,-9999.0,1.0,73.6063,2.3,18.595,2.3,92.2013,2.3,-9999.0,1.0,-9999.0,1.0,14.7561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 09:00:00,12,34.0,1.0,60.0,1.0,-9999.0,1.0,47.9748,2.3,23.8656,2.3,71.8404,2.3,-9999.0,1.0,-9999.0,1.0,12.4171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 10:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,18.0471,2.3,15.5545,2.3,33.6016,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 11:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,12.7178,2.3,20.2337,2.3,32.9515,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 12:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,10.6808,2.3,28.4774,2.3,39.1581,2.3,-9999.0,1.0,-9999.0,1.0,4.1834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 13:00:00,12,35.0,1.0,72.0,1.0,-9999.0,1.0,19.5013,2.3,27.5323,2.3,47.0337,2.3,-9999.0,1.0,-9999.0,1.0,5.04527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 14:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,12.9178,2.3,23.9184,2.3,36.8361,2.3,-9999.0,1.0,-9999.0,1.0,3.61827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 15:00:00,12,28.0,1.0,61.0,1.0,-9999.0,1.0,20.4164,1.0,21.1741,2.3,41.5905,2.3,-9999.0,1.0,-9999.0,1.0,5.08364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 16:00:00,12,21.0,1.0,71.0,1.0,-9999.0,1.0,26.9416,1.0,23.6204,1.0,50.5621,1.0,-9999.0,1.0,-9999.0,1.0,4.40384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 17:00:00,12,25.0,1.0,56.0,1.0,-9999.0,1.0,16.5454,1.0,37.4376,1.0,53.983,1.0,-9999.0,1.0,-9999.0,1.0,3.46043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 18:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,12.4388,1.0,42.9197,2.3,55.3585,1.0,-9999.0,1.0,-9999.0,1.0,2.86367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 19:00:00,12,23.0,1.0,30.0,2.1,-9999.0,1.0,13.3753,1.0,41.1369,1.0,54.5121,1.0,-9999.0,1.0,-9999.0,1.0,3.45091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 20:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,28.6855,1.0,39.8473,1.0,68.5328,1.0,-9999.0,1.0,-9999.0,1.0,4.55296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 21:00:00,12,30.0,1.0,35.0,1.0,-9999.0,1.0,31.9189,1.0,35.5062,1.0,67.4251,1.0,-9999.0,1.0,-9999.0,1.0,3.19004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 22:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,9.4834,1.0,26.5076,1.0,35.991,1.0,-9999.0,1.0,-9999.0,1.0,2.93063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 23:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,7.1916,1.0,24.7931,1.0,31.9847,1.0,-9999.0,1.0,-9999.0,1.0,3.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 00:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,4.2533,1.0,24.7284,1.0,28.9818,1.0,-9999.0,1.0,-9999.0,1.0,3.26342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 01:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,2.1212,1.0,21.3396,1.0,23.4608,1.0,-9999.0,1.0,-9999.0,1.0,3.49887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 02:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,1.8203,1.0,19.6275,1.0,21.4478,1.0,-9999.0,1.0,-9999.0,1.0,4.23187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 03:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,5.0685,1.0,19.2771,1.0,24.3456,1.0,-9999.0,1.0,-9999.0,1.0,4.47618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 04:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,4.558,1.0,17.5196,1.0,22.0776,1.0,-9999.0,1.0,-9999.0,1.0,3.55958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 05:00:00,12,16.0,1.0,20.0,1.0,-9999.0,1.0,5.8187,1.0,15.1846,1.0,21.0033,1.0,-9999.0,1.0,-9999.0,1.0,2.56947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 06:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,42.0347,1.0,19.7779,1.0,61.8126,1.0,-9999.0,1.0,-9999.0,1.0,3.44923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 07:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,66.5368,2.3,20.907,2.3,87.4437,2.3,-9999.0,1.0,-9999.0,1.0,4.2032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 08:00:00,12,43.0,1.0,62.0,1.0,-9999.0,1.0,74.9198,2.3,24.5803,2.3,99.5002,2.3,-9999.0,1.0,-9999.0,1.0,5.01065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 09:00:00,12,43.0,1.0,62.0,1.0,-9999.0,1.0,49.4926,2.3,27.6452,2.3,77.1378,2.3,-9999.0,1.0,-9999.0,1.0,4.32031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 10:00:00,12,37.0,1.0,66.0,1.0,-9999.0,1.0,38.6451,2.3,35.7482,2.3,74.3933,2.3,-9999.0,1.0,-9999.0,1.0,4.16916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 11:00:00,12,44.0,1.0,65.0,1.0,-9999.0,1.0,29.424,2.3,45.9189,2.3,75.3429,2.3,-9999.0,1.0,-9999.0,1.0,3.80809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 12:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,11.404,2.3,29.9719,2.3,41.376,2.3,-9999.0,1.0,-9999.0,1.0,2.64513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 13:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,9.7516,2.3,31.0505,2.3,40.8021,2.3,-9999.0,1.0,-9999.0,1.0,1.9864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 14:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,3.6619,2.3,33.9672,2.3,37.6291,2.3,-9999.0,1.0,-9999.0,1.0,2.10008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 15:00:00,12,40.0,1.0,70.0,1.0,-9999.0,1.0,5.487,1.0,35.5769,2.3,41.064,1.0,-9999.0,1.0,-9999.0,1.0,2.62031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 16:00:00,12,26.0,1.0,60.0,1.0,-9999.0,1.0,13.2402,1.0,51.3323,1.0,64.5725,1.0,-9999.0,1.0,-9999.0,1.0,4.78646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 17:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,32.3346,1.0,37.0113,1.0,69.3459,1.0,-9999.0,1.0,-9999.0,1.0,3.96047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 18:00:00,12,30.0,1.0,60.0,1.0,-9999.0,1.0,68.4939,2.3,37.8212,1.0,106.315,1.0,-9999.0,1.0,-9999.0,1.0,4.72954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
