Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-10 12:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,13.557,1.0,23.7862,1.0,37.3433,1.0,-9999.0,1.0,-9999.0,1.0,1.29541,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 13:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,11.7044,1.0,21.7179,1.0,33.4223,1.0,-9999.0,1.0,-9999.0,1.0,1.15302,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 14:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,12.2879,1.0,23.6089,1.0,35.8968,1.0,-9999.0,1.0,-9999.0,1.0,1.04278,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 15:00:00,12,32.0,1.0,36.0,1.0,-9999.0,1.0,10.3094,1.0,26.1865,1.0,36.496,1.0,-9999.0,1.0,-9999.0,1.0,1.25276,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 16:00:00,12,34.0,1.0,57.0,1.0,-9999.0,1.0,10.68,1.0,46.0946,1.0,56.7746,1.0,-9999.0,1.0,-9999.0,1.0,1.58248,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 17:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,35.0269,1.0,35.9941,1.0,71.021,1.0,-9999.0,1.0,-9999.0,1.0,1.24799,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 18:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,72.3736,1.0,38.535,1.0,110.909,1.0,-9999.0,1.0,-9999.0,1.0,1.85422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 19:00:00,12,35.0,1.0,66.0,1.0,-9999.0,1.0,113.425,1.0,41.2552,1.0,154.68,1.0,-9999.0,1.0,-9999.0,1.0,2.97524,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 20:00:00,12,50.0,1.0,89.0,1.0,-9999.0,1.0,169.335,1.0,45.3322,1.0,214.667,1.0,-9999.0,1.0,-9999.0,1.0,4.98884,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 21:00:00,12,50.0,1.0,97.0,1.0,-9999.0,1.0,177.807,2.2,40.9823,1.0,218.789,2.1,-9999.0,1.0,-9999.0,1.0,4.73808,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 22:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,57.9174,1.0,21.7456,1.0,79.663,1.0,-9999.0,1.0,-9999.0,1.0,3.19925,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 23:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,27.6708,1.0,17.293,1.0,44.9638,1.0,-9999.0,1.0,-9999.0,1.0,2.07839,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 00:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,16.4676,1.0,15.2594,1.0,31.727,1.0,-9999.0,1.0,-9999.0,1.0,2.44312,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 01:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,5.6945,1.0,12.9474,1.0,18.6419,1.0,-9999.0,1.0,-9999.0,1.0,2.28593,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 02:00:00,12,12.0,1.0,13.0,2.1,-9999.0,1.0,0.1165,1.0,10.864,1.0,10.9805,1.0,-9999.0,1.0,-9999.0,1.0,0.832965,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 03:00:00,12,19.0,1.0,23.0,1.0,-9999.0,1.0,5.5839,1.0,15.398,1.0,20.9819,1.0,-9999.0,1.0,-9999.0,1.0,0.182706,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 04:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,10.9741,1.0,22.1174,1.0,33.0915,1.0,-9999.0,1.0,-9999.0,1.0,0.407662,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 05:00:00,12,17.0,1.0,20.0,1.0,-9999.0,1.0,18.1752,1.0,22.1075,1.0,40.2827,1.0,-9999.0,1.0,-9999.0,1.0,0.237284,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 06:00:00,12,10.0,2.1,21.0,2.1,-9999.0,1.0,12.6237,1.0,20.3757,1.0,32.9994,1.0,-9999.0,1.0,-9999.0,1.0,0.02945,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 07:00:00,12,17.0,1.0,20.0,2.1,-9999.0,1.0,15.1144,1.0,23.3555,1.0,38.4698,1.0,-9999.0,1.0,-9999.0,1.0,-0.317033,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 08:00:00,12,29.0,1.0,32.0,2.1,-9999.0,1.0,74.9564,1.0,31.6469,1.0,106.603,1.0,-9999.0,1.0,-9999.0,1.0,0.87849,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 09:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,71.911,1.0,35.2668,1.0,107.178,1.0,-9999.0,1.0,-9999.0,1.0,0.691632,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 10:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,60.0289,1.0,41.9914,1.0,102.02,1.0,-9999.0,1.0,-9999.0,1.0,1.18904,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 11:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,19.0395,1.0,23.2017,1.0,42.2412,1.0,-9999.0,1.0,-9999.0,1.0,1.30079,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 12:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,15.3334,1.0,29.3878,1.0,44.7212,1.0,-9999.0,1.0,-9999.0,1.0,0.712263,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 13:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,8.8138,1.0,26.5585,1.0,35.3723,1.0,-9999.0,1.0,-9999.0,1.0,0.301625,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 14:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,5.0407,1.0,37.5735,1.0,42.6141,1.0,-9999.0,1.0,-9999.0,1.0,0.260301,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 15:00:00,12,34.0,1.0,40.0,1.0,-9999.0,1.0,4.0371,1.0,35.5596,1.0,39.5967,1.0,-9999.0,1.0,-9999.0,1.0,0.0691684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 16:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,2.7358,1.0,35.3357,1.0,38.0715,1.0,-9999.0,1.0,-9999.0,1.0,0.174585,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 17:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,7.935,1.0,29.2172,1.0,37.1522,1.0,-9999.0,1.0,-9999.0,1.0,0.0273928,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 18:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,10.6277,1.0,28.3118,1.0,38.9396,1.0,-9999.0,1.0,-9999.0,1.0,0.104811,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 19:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,70.8403,1.0,39.7428,1.0,110.583,1.0,-9999.0,1.0,-9999.0,1.0,1.16185,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 20:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,69.5273,1.0,36.8231,1.0,106.351,1.0,-9999.0,1.0,-9999.0,1.0,1.84048,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 21:00:00,12,29.0,1.0,58.0,1.0,-9999.0,1.0,91.0491,1.0,29.9986,1.0,121.048,1.0,-9999.0,1.0,-9999.0,1.0,1.79426,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 22:00:00,12,40.0,1.0,70.0,1.0,-9999.0,1.0,102.064,1.0,26.0078,1.0,128.071,1.0,-9999.0,1.0,-9999.0,1.0,2.07114,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-11 23:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,17.9965,1.0,24.0326,1.0,42.0291,1.0,-9999.0,1.0,-9999.0,1.0,0.476458,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 00:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,10.7372,1.0,22.7945,1.0,33.5317,1.0,-9999.0,1.0,-9999.0,1.0,0.499259,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 01:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,7.0424,1.0,19.1071,1.0,26.1495,1.0,-9999.0,1.0,-9999.0,1.0,0.753541,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 02:00:00,12,25.0,2.6,23.0,2.6,-9999.0,1.0,9.7801,1.0,19.981,1.0,29.7612,1.0,-9999.0,1.0,-9999.0,1.0,0.743225,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 03:00:00,12,14.0,1.0,19.0,1.0,-9999.0,1.0,7.5778,1.0,18.0169,1.0,25.5947,1.0,-9999.0,1.0,-9999.0,1.0,0.79136,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 04:00:00,12,16.0,1.0,16.0,1.0,-9999.0,1.0,4.6502,1.0,16.512,1.0,21.1622,1.0,-9999.0,1.0,-9999.0,1.0,0.265924,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 05:00:00,12,18.0,1.0,18.0,1.0,-9999.0,1.0,9.6575,1.0,19.4722,1.0,29.1297,1.0,-9999.0,1.0,-9999.0,1.0,0.373078,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 06:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,44.2483,2.2,21.1143,1.0,65.3626,1.0,-9999.0,1.0,-9999.0,1.0,0.528756,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 07:00:00,12,17.0,1.0,29.0,2.1,-9999.0,1.0,34.435,1.0,20.954,1.0,55.389,1.0,-9999.0,1.0,-9999.0,1.0,1.09138,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 08:00:00,12,30.0,1.0,32.0,2.1,-9999.0,1.0,47.5187,2.2,26.873,1.0,74.3917,2.2,-9999.0,1.0,-9999.0,1.0,1.66085,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 09:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,26.2624,1.0,29.1815,1.0,55.4439,1.0,-9999.0,1.0,-9999.0,1.0,1.51798,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 10:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,9.1316,1.0,17.3191,1.0,26.4508,1.0,-9999.0,1.0,-9999.0,1.0,1.07199,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 11:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,8.8267,1.0,11.9651,1.0,20.7918,1.0,-9999.0,1.0,-9999.0,1.0,1.15662,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 12:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,7.1989,1.0,12.341,1.0,19.5399,1.0,-9999.0,1.0,-9999.0,1.0,0.874723,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 13:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,8.0678,1.0,14.4032,1.0,22.471,1.0,-9999.0,1.0,-9999.0,1.0,0.641164,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 14:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,7.7995,1.0,17.3937,1.0,25.1931,1.0,-9999.0,1.0,-9999.0,1.0,0.873597,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 15:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,2.1103,1.0,12.1344,1.0,14.2447,1.0,-9999.0,1.0,-9999.0,1.0,0.370118,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 16:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,5.4549,1.0,15.5682,1.0,21.0232,1.0,-9999.0,1.0,-9999.0,1.0,0.946566,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 17:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,13.7811,1.0,14.9933,1.0,28.7744,1.0,-9999.0,1.0,-9999.0,1.0,1.92011,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 18:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,13.208,1.0,16.2822,1.0,29.4903,1.0,-9999.0,1.0,-9999.0,1.0,1.2084,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 19:00:00,12,11.0,1.0,26.0,2.1,-9999.0,1.0,9.759,1.0,17.5785,1.0,27.3375,1.0,-9999.0,1.0,-9999.0,1.0,0.90412,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 20:00:00,12,8.0,1.0,12.0,2.1,-9999.0,1.0,7.0564,1.0,17.4574,1.0,24.5138,1.0,-9999.0,1.0,-9999.0,1.0,-0.03181,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 21:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,36.386,1.0,19.3937,1.0,55.7798,1.0,-9999.0,1.0,-9999.0,1.0,0.473499,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 22:00:00,12,8.0,1.0,19.0,1.0,-9999.0,1.0,34.7249,1.0,16.5662,1.0,51.2911,1.0,-9999.0,1.0,-9999.0,1.0,1.43985,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-12 23:00:00,12,9.0,1.0,28.0,1.0,-9999.0,1.0,8.6969,1.0,13.513,1.0,22.2099,1.0,-9999.0,1.0,-9999.0,1.0,1.34152,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 00:00:00,12,20.0,1.0,20.0,1.0,-9999.0,1.0,8.8965,1.0,12.9333,1.0,21.8298,1.0,-9999.0,1.0,-9999.0,1.0,1.48357,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 01:00:00,12,22.0,1.0,24.0,1.0,-9999.0,1.0,5.9535,1.0,12.1221,1.0,18.0757,1.0,-9999.0,1.0,-9999.0,1.0,1.23047,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 02:00:00,12,23.0,2.6,19.0,2.6,-9999.0,1.0,3.6075,1.0,9.5672,1.0,13.1747,1.0,-9999.0,1.0,-9999.0,1.0,0.519568,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 03:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,3.6847,1.0,9.7709,1.0,13.4556,1.0,-9999.0,1.0,-9999.0,1.0,0.561998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 04:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,4.8651,1.0,10.1744,1.0,15.0395,1.0,-9999.0,1.0,-9999.0,1.0,0.861494,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 05:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,10.0835,1.0,12.2529,1.0,22.3364,1.0,-9999.0,1.0,-9999.0,1.0,1.48776,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 06:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,30.5314,1.0,15.3205,1.0,45.8519,1.0,-9999.0,1.0,-9999.0,1.0,1.4349,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 07:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,45.6604,1.0,16.2184,1.0,61.8788,1.0,-9999.0,1.0,-9999.0,1.0,1.50672,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 08:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,64.0954,1.0,18.7753,1.0,82.8706,1.0,-9999.0,1.0,-9999.0,1.0,2.89241,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 09:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,42.8417,1.0,22.0593,1.0,64.901,1.0,-9999.0,1.0,-9999.0,1.0,3.25958,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 10:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,46.3534,1.0,34.3918,1.0,80.7453,1.0,-9999.0,1.0,-9999.0,1.0,2.37244,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 11:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,28.4642,1.0,22.1687,1.0,50.6329,1.0,-9999.0,1.0,-9999.0,1.0,2.07482,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 12:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,15.7924,1.0,19.4736,1.0,35.266,1.0,-9999.0,1.0,-9999.0,1.0,1.2798,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 13:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,12.5584,1.0,21.4776,1.0,34.036,1.0,-9999.0,1.0,-9999.0,1.0,0.571148,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 14:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,14.2188,1.0,20.5883,1.0,34.8071,1.0,-9999.0,1.0,-9999.0,1.0,0.57932,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 15:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,9.5097,1.0,18.4786,1.0,27.9882,1.0,-9999.0,1.0,-9999.0,1.0,1.15748,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-13 16:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,7.1517,1.0,25.5812,1.0,32.7328,1.0,-9999.0,1.0,-9999.0,1.0,1.12486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
