Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-06-10 13:00:00,12,33.0,1.0,66.0,1.0,-9999.0,1.0,38.4297,1.0,40.1749,1.0,78.6046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-10 14:00:00,12,33.0,1.0,74.0,1.0,-9999.0,1.0,42.4241,1.0,35.8566,1.0,78.2806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-10 15:00:00,12,8.0,1.0,37.0,1.0,-9999.0,1.0,19.478,1.0,27.0596,1.0,46.5376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-10 16:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,22.9941,1.0,29.5888,1.0,52.583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-10 17:00:00,12,13.0,1.0,56.0,1.0,-9999.0,1.0,20.6784,1.0,31.5426,1.0,52.2211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-10 18:00:00,12,35.0,1.0,92.0,1.0,-9999.0,1.0,46.1376,1.0,45.932,1.0,92.0695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-10 19:00:00,12,26.0,1.0,68.0,1.0,-9999.0,1.0,46.8577,1.0,38.9735,1.0,85.8312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-10 20:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,32.0336,1.0,29.4234,1.0,61.457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-10 21:00:00,12,17.0,1.0,48.0,1.0,-9999.0,1.0,22.5049,1.0,24.027,1.0,46.5319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-10 22:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,19.294,1.0,21.2565,1.0,40.5505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-10 23:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,14.8153,1.0,18.8336,1.0,33.6489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 00:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,11.3816,1.0,17.2852,1.0,28.6668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 01:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,11.7816,1.0,16.9558,1.0,28.7374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 02:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,8.625,1.0,15.1887,1.0,23.8137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 03:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,7.6147,1.0,14.2993,1.0,21.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 04:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,8.3737,1.0,13.1574,1.0,21.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 05:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,22.4553,1.0,13.4782,1.0,35.9335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 06:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,50.6038,1.0,14.3404,1.0,64.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 07:00:00,12,40.0,1.0,76.0,1.0,-9999.0,1.0,101.974,2.2,19.2374,1.0,121.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 08:00:00,12,45.0,1.0,89.0,1.0,-9999.0,1.0,70.0759,1.0,25.1822,1.0,95.258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 09:00:00,12,47.0,1.0,69.0,1.0,-9999.0,1.0,36.0708,1.0,30.5814,1.0,66.6523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 10:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,18.9488,1.0,20.6896,1.0,39.6384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 11:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,15.232,1.0,24.5604,1.0,39.7924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 12:00:00,12,26.0,1.0,101.0,1.0,-9999.0,1.0,14.3027,1.0,25.9332,1.0,40.2359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 13:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,11.419,1.0,20.2837,1.0,31.7027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 14:00:00,12,26.0,1.0,65.0,1.0,-9999.0,1.0,14.2353,1.0,28.5314,1.0,42.7668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 15:00:00,12,29.0,1.0,67.0,1.0,-9999.0,1.0,10.2484,1.0,25.6543,1.0,35.9027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 16:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,8.6256,1.0,29.7788,1.0,38.4044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 17:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,17.1954,1.0,36.3075,1.0,53.5029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 18:00:00,12,16.0,1.0,52.0,1.0,-9999.0,1.0,29.6592,1.0,30.2226,1.0,59.8818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 19:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,33.3851,1.0,29.9039,1.0,63.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 20:00:00,12,23.0,1.0,57.0,1.0,-9999.0,1.0,44.6133,1.0,32.445,1.0,77.0583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 21:00:00,12,26.0,1.0,55.0,1.0,-9999.0,1.0,40.1045,1.0,28.3141,1.0,68.4186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 22:00:00,12,14.0,1.0,46.0,1.0,-9999.0,1.0,31.7156,1.0,22.9588,1.0,54.6744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-11 23:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,29.29,1.0,20.5892,1.0,49.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 00:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,24.0714,1.0,19.0245,1.0,43.0959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 01:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,30.1798,1.0,20.9739,1.0,51.1537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 02:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,28.1132,2.3,20.308,1.0,48.4212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 03:00:00,12,9.0,1.0,11.0,1.0,-9999.0,1.0,0.7109,1.0,8.4899,1.0,9.2008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 04:00:00,12,11.0,1.0,16.0,1.0,-9999.0,1.0,1.9776,1.0,15.644,1.0,17.6216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 05:00:00,12,9.0,1.0,9.0,2.1,-9999.0,1.0,5.2933,1.0,17.326,1.0,22.6193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 06:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,24.7697,1.0,21.0778,1.0,45.8476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 07:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,44.2699,1.0,20.4348,1.0,64.7047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 08:00:00,12,21.0,1.0,32.0,2.1,-9999.0,1.0,50.923,1.0,21.3158,1.0,72.2388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 09:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,44.5062,1.0,22.964,1.0,67.4702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 10:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,44.5682,1.0,27.3512,1.0,71.9194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 11:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,26.4929,1.0,20.707,1.0,47.1999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 12:00:00,12,28.0,1.0,60.0,1.0,-9999.0,1.0,23.8225,1.0,34.032,1.0,57.8545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 13:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,17.0032,1.0,29.2084,1.0,46.2115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 14:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,13.2727,1.0,30.0261,1.0,43.2988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 15:00:00,12,17.0,1.0,50.0,1.0,-9999.0,1.0,10.3923,1.0,33.2463,1.0,43.6386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 16:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,9.018,1.0,33.1603,1.0,42.1783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 17:00:00,12,985.0,4.2985,49.0,2.6,-9999.0,1.0,12.6416,1.0,41.3766,1.0,54.0182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 18:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,11.7725,1.0,41.5407,1.0,53.3132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 19:00:00,12,41.0,1.0,96.0,2.2,-9999.0,1.0,59.3551,1.0,66.1062,2.3,125.461,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 20:00:00,12,24.0,1.0,64.0,1.0,-9999.0,1.0,37.3672,1.0,39.8868,1.0,77.2541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 21:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,17.3216,1.0,22.9877,1.0,40.3093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 22:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,11.8132,1.0,18.42,1.0,30.2332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-12 23:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,14.1454,1.0,18.8912,1.0,33.0366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 00:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,12.4435,1.0,17.5888,1.0,30.0323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 01:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,17.5407,1.0,16.5657,1.0,34.1063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 02:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,15.3784,1.0,15.2288,1.0,30.6072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 03:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,11.759,1.0,13.9129,1.0,25.6719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 04:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,47.9652,1.0,14.4642,1.0,62.4295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 05:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,53.039,1.0,13.3539,1.0,66.3929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 06:00:00,12,29.0,1.0,57.0,1.0,-9999.0,1.0,51.9547,1.0,13.4176,1.0,65.3723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 07:00:00,12,44.0,1.0,81.0,1.0,-9999.0,1.0,73.0951,1.0,15.3866,1.0,88.4817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 08:00:00,12,40.0,1.0,77.0,1.0,-9999.0,1.0,75.644,1.0,22.3696,1.0,98.0136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 09:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,44.9436,1.0,31.8402,1.0,76.7839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 10:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,21.4534,1.0,28.4921,1.0,49.9456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 11:00:00,12,10.0,2.1,41.0,1.0,-9999.0,1.0,15.3221,1.0,19.0346,1.0,34.3568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 12:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,10.6039,1.0,13.4016,1.0,24.0055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 13:00:00,12,16.0,1.0,50.0,1.0,-9999.0,1.0,16.7576,1.0,20.1758,1.0,36.9334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 14:00:00,12,21.0,1.0,53.0,1.0,-9999.0,1.0,20.5805,1.0,21.3058,1.0,41.8863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 15:00:00,12,16.0,1.0,39.0,1.0,-9999.0,1.0,19.1245,1.0,19.3315,1.0,38.4561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 16:00:00,12,15.0,1.0,48.0,1.0,-9999.0,1.0,22.6787,1.0,20.7881,1.0,43.4668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-13 17:00:00,12,9.0,1.0,18.0,2.1,-9999.0,1.0,21.2318,1.0,21.7716,1.0,43.0034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
