Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-07 09:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,33.1977,1.0,25.4081,1.0,58.6059,1.0,-9999.0,1.0,-9999.0,1.0,7.3868,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 10:00:00,12,42.0,1.0,65.0,1.0,-9999.0,1.0,22.7694,1.0,30.3808,1.0,53.1502,1.0,-9999.0,1.0,-9999.0,1.0,4.17579,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 11:00:00,12,41.0,1.0,43.0,1.0,-9999.0,1.0,14.0034,1.0,19.0592,1.0,33.0626,1.0,-9999.0,1.0,-9999.0,1.0,2.2785,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 12:00:00,12,41.0,1.0,47.0,1.0,-9999.0,1.0,5.1973,1.0,28.0034,1.0,33.2007,1.0,-9999.0,1.0,-9999.0,1.0,1.34617,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 13:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,1.3733,1.0,29.3613,1.0,30.7346,1.0,-9999.0,1.0,-9999.0,1.0,1.85925,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 14:00:00,12,38.0,1.0,44.0,1.0,-9999.0,1.0,-1.8019,3.0,25.1117,2.6,23.3098,2.6,-9999.0,1.0,-9999.0,1.0,1.63796,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 15:00:00,12,0.0,3.1,26.0,1.0,-9999.0,1.0,0.6017,1.0,22.3839,1.0,22.9856,1.0,-9999.0,1.0,-9999.0,1.0,0.577965,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 16:00:00,12,7.0,1.0,30.0,1.0,-9999.0,1.0,9.6648,1.0,35.5427,1.0,45.2075,1.0,-9999.0,1.0,-9999.0,1.0,1.19494,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 17:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,32.7651,1.0,43.998,1.0,76.7631,1.0,-9999.0,1.0,-9999.0,1.0,2.20193,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 18:00:00,12,37.0,1.0,47.0,1.0,-9999.0,1.0,88.9987,1.0,56.1357,1.0,145.134,1.0,-9999.0,1.0,-9999.0,1.0,3.04325,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 19:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,71.7712,2.3,48.5682,1.0,120.34,2.3,-9999.0,1.0,-9999.0,1.0,2.36315,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 20:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,80.37,2.3,43.3913,2.3,123.761,2.3,-9999.0,1.0,-9999.0,1.0,2.6587,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 21:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,61.1623,2.3,35.9998,1.0,97.1621,2.3,-9999.0,1.0,-9999.0,1.0,3.50419,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 22:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,62.1678,2.3,32.6203,1.0,94.7881,2.3,-9999.0,1.0,-9999.0,1.0,2.71759,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 23:00:00,12,38.0,1.0,71.0,1.0,-9999.0,1.0,86.8784,1.0,30.5722,1.0,117.451,1.0,-9999.0,1.0,-9999.0,1.0,3.33262,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 00:00:00,12,36.0,1.0,67.0,1.0,-9999.0,1.0,89.9657,1.0,30.7984,1.0,120.764,1.0,-9999.0,1.0,-9999.0,1.0,6.6364,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 01:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,58.4665,1.0,32.0906,1.0,90.5571,1.0,-9999.0,1.0,-9999.0,1.0,6.00551,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 02:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,40.3716,1.0,29.9333,1.0,70.305,1.0,-9999.0,1.0,-9999.0,1.0,6.96082,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 03:00:00,12,40.0,1.0,45.0,1.0,-9999.0,1.0,18.5204,1.0,28.4062,1.0,46.9266,1.0,-9999.0,1.0,-9999.0,1.0,3.52512,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 04:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,20.2385,1.0,26.963,1.0,47.2015,1.0,-9999.0,1.0,-9999.0,1.0,1.76374,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 05:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,44.8252,1.0,27.166,1.0,71.9912,1.0,-9999.0,1.0,-9999.0,1.0,1.64655,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 06:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,32.9892,1.0,24.4568,1.0,57.446,1.0,-9999.0,1.0,-9999.0,1.0,1.16644,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 07:00:00,12,25.0,1.0,32.0,2.1,-9999.0,1.0,45.2658,1.0,29.1291,1.0,74.3949,1.0,-9999.0,1.0,-9999.0,1.0,1.0758,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 08:00:00,12,23.0,1.0,29.0,2.1,-9999.0,1.0,38.8724,1.0,31.6379,1.0,70.5103,1.0,-9999.0,1.0,-9999.0,1.0,1.27615,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 09:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,29.4209,1.0,32.3615,1.0,61.7824,1.0,-9999.0,1.0,-9999.0,1.0,0.77123,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 10:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,30.6417,1.0,47.4395,1.0,78.0812,1.0,-9999.0,1.0,-9999.0,1.0,1.18236,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 11:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,37.3252,1.0,53.792,2.2,91.1172,1.0,-9999.0,1.0,-9999.0,1.0,0.958924,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 12:00:00,12,49.0,1.0,75.0,1.0,-9999.0,1.0,32.351,2.3,71.8192,2.3,104.17,2.3,-9999.0,1.0,-9999.0,1.0,1.29111,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 13:00:00,12,59.0,1.0,80.0,1.0,-9999.0,1.0,13.5007,1.0,74.6278,2.3,88.1286,2.3,-9999.0,1.0,-9999.0,1.0,1.41185,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 14:00:00,12,56.0,1.0,73.0,1.0,-9999.0,1.0,4.6303,1.0,58.7058,2.2,63.3361,1.0,-9999.0,1.0,-9999.0,1.0,1.59101,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 15:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,6.9299,1.0,35.9237,1.0,42.8536,1.0,-9999.0,1.0,-9999.0,1.0,1.11901,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 16:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,9.7055,1.0,22.4337,1.0,32.1392,1.0,-9999.0,1.0,-9999.0,1.0,0.819093,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 17:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,20.8148,1.0,30.2265,1.0,51.0413,1.0,-9999.0,1.0,-9999.0,1.0,1.97718,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 18:00:00,12,17.0,1.0,50.0,1.0,-9999.0,1.0,32.2713,1.0,32.4281,1.0,64.6994,1.0,-9999.0,1.0,-9999.0,1.0,2.43638,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 19:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,26.3216,1.0,26.232,1.0,52.5536,1.0,-9999.0,1.0,-9999.0,1.0,1.28556,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 20:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,26.3934,1.0,28.1957,1.0,54.589,1.0,-9999.0,1.0,-9999.0,1.0,1.50741,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 21:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,22.5012,1.0,26.7671,1.0,49.2683,1.0,-9999.0,1.0,-9999.0,1.0,2.08076,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 22:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,19.9722,1.0,27.7236,1.0,47.6958,1.0,-9999.0,1.0,-9999.0,1.0,4.48735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-08 23:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,29.5297,1.0,27.0932,1.0,56.623,1.0,-9999.0,1.0,-9999.0,1.0,9.45776,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 00:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,26.9879,1.0,25.1537,1.0,52.1416,1.0,-9999.0,1.0,-9999.0,1.0,10.2751,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 01:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,8.0443,1.0,20.7796,1.0,28.8239,1.0,-9999.0,1.0,-9999.0,1.0,5.97119,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 02:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,1.0804,1.0,18.7623,1.0,19.8426,1.0,-9999.0,1.0,-9999.0,1.0,4.85655,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 03:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,9.6407,1.0,21.0716,1.0,30.7124,1.0,-9999.0,1.0,-9999.0,1.0,5.08962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 04:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,7.7878,1.0,21.7586,1.0,29.5464,1.0,-9999.0,1.0,-9999.0,1.0,3.32335,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 05:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,27.1736,1.0,23.3049,1.0,50.4785,1.0,-9999.0,1.0,-9999.0,1.0,3.05593,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 06:00:00,12,38.0,1.0,49.0,1.0,-9999.0,1.0,89.5293,2.3,24.4705,1.0,114.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45746,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 07:00:00,12,42.0,1.0,59.0,1.0,-9999.0,1.0,94.4281,1.0,25.245,1.0,119.673,1.0,-9999.0,1.0,-9999.0,1.0,6.10248,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 08:00:00,12,46.0,1.0,81.0,1.0,-9999.0,1.0,93.8505,1.0,25.9809,1.0,119.831,1.0,-9999.0,1.0,-9999.0,1.0,14.076,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 09:00:00,12,38.0,1.0,66.0,1.0,-9999.0,1.0,53.6608,1.0,28.9496,1.0,82.6104,1.0,-9999.0,1.0,-9999.0,1.0,11.5417,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 10:00:00,12,42.0,1.0,72.0,1.0,-9999.0,1.0,51.1731,1.0,37.9415,1.0,89.1146,1.0,-9999.0,1.0,-9999.0,1.0,9.46207,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 11:00:00,12,36.0,1.0,69.0,1.0,-9999.0,1.0,37.0506,1.0,44.9019,1.0,81.9525,1.0,-9999.0,1.0,-9999.0,1.0,4.87222,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 12:00:00,12,36.0,1.0,64.0,1.0,-9999.0,1.0,30.9521,1.0,41.5334,1.0,72.4855,1.0,-9999.0,1.0,-9999.0,1.0,2.90112,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 13:00:00,12,33.0,1.0,62.0,1.0,-9999.0,1.0,24.5336,1.0,42.8543,1.0,67.3878,1.0,-9999.0,1.0,-9999.0,1.0,2.94655,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 14:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,18.7323,1.0,41.9536,1.0,60.6858,1.0,-9999.0,1.0,-9999.0,1.0,2.03447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 15:00:00,12,30.0,1.0,71.0,1.0,-9999.0,1.0,20.9978,1.0,42.9263,1.0,63.9241,1.0,-9999.0,1.0,-9999.0,1.0,1.47028,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 16:00:00,12,26.0,1.0,63.0,1.0,-9999.0,1.0,22.7466,1.0,38.1916,1.0,60.9381,1.0,-9999.0,1.0,-9999.0,1.0,1.88916,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 17:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,28.4135,1.0,39.3,1.0,67.7134,1.0,-9999.0,1.0,-9999.0,1.0,1.53251,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 18:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,24.8482,1.0,40.381,1.0,65.2292,1.0,-9999.0,1.0,-9999.0,1.0,1.55212,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 19:00:00,12,33.0,1.0,62.0,1.0,-9999.0,1.0,43.8889,1.0,45.0376,1.0,88.9265,1.0,-9999.0,1.0,-9999.0,1.0,2.05951,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 20:00:00,12,50.0,1.0,69.0,1.0,-9999.0,1.0,75.8132,1.0,48.8335,1.0,124.647,1.0,-9999.0,1.0,-9999.0,1.0,2.65199,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 21:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,51.4322,1.0,31.0486,1.0,82.4807,1.0,-9999.0,1.0,-9999.0,1.0,3.20573,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 22:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,32.3004,1.0,24.5715,1.0,56.8719,1.0,-9999.0,1.0,-9999.0,1.0,4.99112,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-09 23:00:00,12,19.0,1.0,48.0,1.0,-9999.0,1.0,22.4224,1.0,20.5618,1.0,42.9842,1.0,-9999.0,1.0,-9999.0,1.0,5.02715,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 00:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,10.4962,1.0,19.6597,1.0,30.156,1.0,-9999.0,1.0,-9999.0,1.0,4.432,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 01:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,8.2373,1.0,20.8842,1.0,29.1215,1.0,-9999.0,1.0,-9999.0,1.0,3.82499,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 02:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,5.236,1.0,17.6785,1.0,22.9145,1.0,-9999.0,1.0,-9999.0,1.0,4.73884,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 03:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,6.7777,1.0,17.6073,1.0,24.385,1.0,-9999.0,1.0,-9999.0,1.0,4.30831,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 04:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,2.4624,1.0,15.1891,1.0,17.6514,1.0,-9999.0,1.0,-9999.0,1.0,3.95543,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 05:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,-1.0871,3.0,12.9114,2.6,11.8243,2.6,-9999.0,1.0,-9999.0,1.0,3.98522,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 06:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,27.0213,1.0,21.2321,1.0,48.2534,1.0,-9999.0,1.0,-9999.0,1.0,2.76522,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 07:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,65.0093,1.0,22.8099,1.0,87.8193,1.0,-9999.0,1.0,-9999.0,1.0,2.25907,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 08:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,48.9625,1.0,26.0012,1.0,74.9637,1.0,-9999.0,1.0,-9999.0,1.0,2.58885,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 09:00:00,12,39.0,1.0,70.0,1.0,-9999.0,1.0,64.3603,1.0,27.3,1.0,91.6602,1.0,-9999.0,1.0,-9999.0,1.0,6.38722,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 10:00:00,12,23.0,1.0,59.0,1.0,-9999.0,1.0,30.411,1.0,21.6398,1.0,52.0509,1.0,-9999.0,1.0,-9999.0,1.0,4.87244,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 11:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,25.2305,1.0,21.0742,1.0,46.3047,1.0,-9999.0,1.0,-9999.0,1.0,14.9972,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 12:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,21.41,1.0,19.9417,1.0,41.3517,1.0,-9999.0,1.0,-9999.0,1.0,73.3409,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 13:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,13.6562,1.0,25.3825,1.0,39.0387,1.0,-9999.0,1.0,-9999.0,1.0,2.73655,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
