Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-07 08:00:00,12,33.0,2.2,54.0,1.0,-9999.0,1.0,63.3191,1.0,33.7555,1.0,97.0746,1.0,-9999.0,1.0,-9999.0,1.0,10.4882,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 09:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,38.2383,1.0,38.9022,1.0,77.1405,1.0,-9999.0,1.0,-9999.0,1.0,7.12918,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 10:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,22.0775,1.0,26.269,1.0,48.3465,1.0,-9999.0,1.0,-9999.0,1.0,4.85176,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 11:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,20.6284,1.0,23.8553,1.0,44.4837,1.0,-9999.0,1.0,-9999.0,1.0,1.98569,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 12:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,20.4978,1.0,29.945,1.0,50.4429,1.0,-9999.0,1.0,-9999.0,1.0,1.36908,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 13:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,26.9245,1.0,29.0573,1.0,55.9818,1.0,-9999.0,1.0,-9999.0,1.0,1.2521,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 14:00:00,12,10.0,1.0,34.0,1.0,-9999.0,1.0,31.3563,1.0,28.1507,1.0,59.507,1.0,-9999.0,1.0,-9999.0,1.0,1.31587,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 15:00:00,12,12.0,1.0,34.0,1.0,-9999.0,1.0,17.4066,1.0,33.9421,1.0,51.3487,1.0,-9999.0,1.0,-9999.0,1.0,1.64731,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 16:00:00,12,8.0,1.0,18.0,2.1,-9999.0,1.0,21.066,1.0,40.6088,1.0,61.6749,1.0,-9999.0,1.0,-9999.0,1.0,1.04287,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 17:00:00,12,21.0,1.0,53.0,1.0,-9999.0,1.0,49.0017,1.0,61.9488,1.0,110.951,1.0,-9999.0,1.0,-9999.0,1.0,1.65904,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 18:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,48.9646,1.0,47.2665,1.0,96.2311,1.0,-9999.0,1.0,-9999.0,1.0,1.77411,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 19:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,34.8249,1.0,44.0119,1.0,78.8368,1.0,-9999.0,1.0,-9999.0,1.0,0.914906,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 20:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,39.9631,1.0,46.4731,1.0,86.4362,1.0,-9999.0,1.0,-9999.0,1.0,0.97647,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 21:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,51.3346,1.0,49.329,1.0,100.664,1.0,-9999.0,1.0,-9999.0,1.0,0.495908,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 22:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,50.7552,1.0,48.3616,1.0,99.1168,1.0,-9999.0,1.0,-9999.0,1.0,0.413699,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 23:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,22.8719,1.0,38.5229,1.0,61.3948,1.0,-9999.0,1.0,-9999.0,1.0,0.122216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 00:00:00,12,9.0,1.0,17.0,1.0,-9999.0,1.0,20.7029,1.0,38.0522,1.0,58.7551,1.0,-9999.0,1.0,-9999.0,1.0,0.167096,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 01:00:00,12,13.0,1.0,23.0,1.0,-9999.0,1.0,18.6056,1.0,37.4341,1.0,56.0396,1.0,-9999.0,1.0,-9999.0,1.0,0.349987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 02:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,23.8074,1.0,36.4827,1.0,60.2902,1.0,-9999.0,1.0,-9999.0,1.0,0.626511,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 03:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,13.9187,1.0,30.5101,1.0,44.4288,1.0,-9999.0,1.0,-9999.0,1.0,0.301355,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 04:00:00,12,11.0,1.0,20.0,1.0,-9999.0,1.0,13.2174,1.0,24.172,1.0,37.3894,1.0,-9999.0,1.0,-9999.0,1.0,0.100636,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 05:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,29.8351,1.0,30.1928,1.0,60.0279,1.0,-9999.0,1.0,-9999.0,1.0,0.485226,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 06:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,54.7472,1.0,26.2595,1.0,81.0067,1.0,-9999.0,1.0,-9999.0,1.0,0.818029,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 07:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,89.7707,2.2,27.4983,1.0,117.269,1.0,-9999.0,1.0,-9999.0,1.0,1.06072,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 08:00:00,12,19.0,2.1,45.0,1.0,-9999.0,1.0,47.926,1.0,31.2163,1.0,79.1423,1.0,-9999.0,1.0,-9999.0,1.0,0.873279,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 09:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,38.1215,1.0,30.9243,1.0,69.0458,1.0,-9999.0,1.0,-9999.0,1.0,1.42691,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 10:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,30.1531,1.0,33.1422,1.0,63.2953,1.0,-9999.0,1.0,-9999.0,1.0,1.64296,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 11:00:00,12,29.0,1.0,29.0,1.0,-9999.0,1.0,20.2617,1.0,28.519,1.0,48.7807,1.0,-9999.0,1.0,-9999.0,1.0,0.974965,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 12:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,12.7535,1.0,18.0773,1.0,30.8307,1.0,-9999.0,1.0,-9999.0,1.0,0.816024,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 13:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,11.3252,1.0,10.4957,1.0,21.8208,1.0,-9999.0,1.0,-9999.0,1.0,0.730759,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 14:00:00,12,15.0,1.0,21.0,2.1,-9999.0,1.0,11.8493,1.0,11.4928,1.0,23.3421,1.0,-9999.0,1.0,-9999.0,1.0,0.712448,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 15:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,14.0953,1.0,15.4221,1.0,29.5174,1.0,-9999.0,1.0,-9999.0,1.0,0.191061,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 16:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,14.7786,1.0,20.5092,1.0,35.2878,1.0,-9999.0,1.0,-9999.0,1.0,0.260262,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 17:00:00,12,9.0,1.0,30.0,1.0,-9999.0,1.0,11.9694,1.0,17.8258,1.0,29.7951,1.0,-9999.0,1.0,-9999.0,1.0,0.55208,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 18:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,11.1062,1.0,18.4639,1.0,29.5702,1.0,-9999.0,1.0,-9999.0,1.0,0.53022,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 19:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,12.5163,1.0,29.4852,1.0,42.0015,1.0,-9999.0,1.0,-9999.0,1.0,0.751407,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 20:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,32.1145,1.0,31.4672,1.0,63.5817,1.0,-9999.0,1.0,-9999.0,1.0,0.342538,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 21:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,32.4745,1.0,31.6276,1.0,64.1021,1.0,-9999.0,1.0,-9999.0,1.0,0.984406,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 22:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,78.5867,1.0,36.697,1.0,115.284,1.0,-9999.0,1.0,-9999.0,1.0,3.52981,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 23:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,26.3783,1.0,40.7091,1.0,67.0875,1.0,-9999.0,1.0,-9999.0,1.0,5.51178,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 00:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,51.1844,1.0,31.6836,1.0,82.868,1.0,-9999.0,1.0,-9999.0,1.0,5.55489,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 01:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,60.3407,1.0,23.9797,1.0,84.3204,1.0,-9999.0,1.0,-9999.0,1.0,4.31473,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 02:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,49.7183,1.0,23.6806,1.0,73.3988,1.0,-9999.0,1.0,-9999.0,1.0,2.65339,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 03:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,45.9683,1.0,23.1921,1.0,69.1603,1.0,-9999.0,1.0,-9999.0,1.0,3.00254,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 04:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,35.7961,1.0,21.5432,1.0,57.3394,1.0,-9999.0,1.0,-9999.0,1.0,2.45241,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 05:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,52.6107,1.0,20.6154,1.0,73.226,1.0,-9999.0,1.0,-9999.0,1.0,3.06537,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 06:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,69.4632,1.0,21.7012,1.0,91.1644,1.0,-9999.0,1.0,-9999.0,1.0,4.5035,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 07:00:00,12,34.0,1.0,67.0,1.0,-9999.0,1.0,103.012,1.0,23.4608,1.0,126.473,1.0,-9999.0,1.0,-9999.0,1.0,4.59722,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 08:00:00,12,56.0,1.0,93.0,2.2,-9999.0,1.0,140.476,2.2,34.5177,1.0,174.994,2.2,-9999.0,1.0,-9999.0,1.0,6.65637,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 09:00:00,12,38.0,1.0,83.0,1.0,-9999.0,1.0,71.1001,1.0,41.1555,1.0,112.256,1.0,-9999.0,1.0,-9999.0,1.0,7.60352,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 10:00:00,12,39.0,1.0,62.0,1.0,-9999.0,1.0,39.4962,1.0,34.3013,1.0,73.7975,1.0,-9999.0,1.0,-9999.0,1.0,4.63846,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 11:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,23.2756,1.0,24.411,1.0,47.6867,1.0,-9999.0,1.0,-9999.0,1.0,1.91386,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 12:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,21.7106,1.0,27.8691,1.0,49.5798,1.0,-9999.0,1.0,-9999.0,1.0,1.46067,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 13:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,16.8479,1.0,28.6442,1.0,45.4921,1.0,-9999.0,1.0,-9999.0,1.0,0.877452,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 14:00:00,12,9.0,1.0,44.0,1.0,-9999.0,1.0,16.6266,1.0,36.7854,1.0,53.412,1.0,-9999.0,1.0,-9999.0,1.0,1.029,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 15:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,24.652,1.0,43.2397,1.0,67.8917,1.0,-9999.0,1.0,-9999.0,1.0,1.16559,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 16:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,24.0666,1.0,38.1343,1.0,62.2009,1.0,-9999.0,1.0,-9999.0,1.0,1.19574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 17:00:00,12,12.0,1.0,43.0,1.0,-9999.0,1.0,36.4633,1.0,40.3597,1.0,76.823,1.0,-9999.0,1.0,-9999.0,1.0,1.5301,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 18:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,67.2921,1.0,59.4146,1.0,126.707,1.0,-9999.0,1.0,-9999.0,1.0,2.71691,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 19:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,57.8421,1.0,42.6965,1.0,100.539,1.0,-9999.0,1.0,-9999.0,1.0,1.79221,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 20:00:00,12,19.0,1.0,52.0,1.0,-9999.0,1.0,53.6282,1.0,37.8468,1.0,91.475,1.0,-9999.0,1.0,-9999.0,1.0,1.30277,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 21:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,35.8748,1.0,32.6619,1.0,68.5367,1.0,-9999.0,1.0,-9999.0,1.0,0.846431,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 22:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,30.893,1.0,29.5987,1.0,60.4917,1.0,-9999.0,1.0,-9999.0,1.0,0.594484,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 23:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,20.7257,1.0,26.1967,1.0,46.9224,1.0,-9999.0,1.0,-9999.0,1.0,1.01582,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 00:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,28.0555,1.0,27.9303,1.0,55.9858,1.0,-9999.0,1.0,-9999.0,1.0,2.38344,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 01:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,22.0743,1.0,26.3524,1.0,48.4267,1.0,-9999.0,1.0,-9999.0,1.0,3.74641,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 02:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,16.8724,1.0,22.4344,1.0,39.3069,1.0,-9999.0,1.0,-9999.0,1.0,3.0801,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 03:00:00,12,11.0,1.0,41.0,1.0,-9999.0,1.0,15.6581,1.0,18.8449,1.0,34.503,1.0,-9999.0,1.0,-9999.0,1.0,2.44784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 04:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,13.2674,1.0,14.0837,1.0,27.3512,1.0,-9999.0,1.0,-9999.0,1.0,2.27784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 05:00:00,12,12.0,1.0,41.0,1.0,-9999.0,1.0,22.4201,1.0,19.2759,1.0,41.696,1.0,-9999.0,1.0,-9999.0,1.0,2.24837,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 06:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,40.4069,1.0,23.4456,1.0,63.8525,1.0,-9999.0,1.0,-9999.0,1.0,1.92126,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 07:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,78.7369,1.0,26.7158,1.0,105.453,1.0,-9999.0,1.0,-9999.0,1.0,2.63435,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 08:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,72.2325,3.1,29.5373,3.1,101.77,3.1,-9999.0,1.0,-9999.0,1.0,3.80092,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 09:00:00,12,34.0,1.0,66.0,1.0,-9999.0,1.0,62.5503,3.1,28.4793,3.1,91.0296,3.1,-9999.0,1.0,-9999.0,1.0,3.35063,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 10:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.12737,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 11:00:00,12,32.0,1.0,62.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.41539,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 12:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.30244,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
