Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-11 07:00:00,12,34.0,1.0,56.0,1.0,-9999.0,1.0,91.6724,1.0,20.595,1.0,112.267,1.0,-9999.0,1.0,-9999.0,1.0,12.5242,2.5,-9999.0,1.0,12.032,1.0,79.08,1.0,640.852,1.0,0.0,1.0,-9999.0,1.0,20.446,1.0,0.165,1.0
2024-12-11 08:00:00,12,40.0,1.0,45.0,1.0,-9999.0,1.0,84.3079,1.0,26.7457,1.0,111.054,1.0,-9999.0,1.0,-9999.0,1.0,8.28434,2.5,-9999.0,1.0,78.221,1.0,73.26,1.0,641.138,1.0,0.0,1.0,-9999.0,1.0,22.427,1.0,0.405,1.0
2024-12-11 09:00:00,12,66.0,1.0,73.0,1.0,-9999.0,1.0,75.2557,1.0,53.8695,2.2,129.125,1.0,-9999.0,1.0,-9999.0,1.0,6.39269,2.5,-9999.0,1.0,83.48,1.0,67.793,1.0,640.926,1.0,0.0,1.0,-9999.0,1.0,24.037,1.0,0.558,1.0
2024-12-11 10:00:00,12,40.0,1.0,55.0,1.0,-9999.0,1.0,37.163,1.0,49.4172,1.0,86.5802,1.0,-9999.0,1.0,-9999.0,1.0,3.86672,2.5,-9999.0,1.0,89.661,1.0,58.836,1.0,640.541,1.0,0.0,1.0,-9999.0,1.0,26.354,1.0,0.538,1.0
2024-12-11 11:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,12.5002,1.0,19.0196,1.0,31.5198,1.0,-9999.0,1.0,-9999.0,1.0,1.66209,2.5,-9999.0,1.0,96.073,1.0,56.467,1.0,640.005,1.0,0.0,1.0,-9999.0,1.0,27.671,1.0,0.948,1.0
2024-12-11 12:00:00,12,48.0,2.6,47.0,2.6,-9999.0,1.0,18.2251,1.0,26.1208,1.0,44.3459,1.0,-9999.0,1.0,-9999.0,1.0,1.63616,2.5,-9999.0,1.0,90.83,1.0,54.348,1.0,639.32,1.0,0.0,1.0,-9999.0,1.0,28.762,1.0,0.757,1.0
2024-12-11 13:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,18.4261,1.0,22.9333,1.0,41.3595,1.0,-9999.0,1.0,-9999.0,1.0,1.88621,2.5,-9999.0,1.0,85.792,1.0,52.229,1.0,638.835,1.0,0.0,1.0,-9999.0,1.0,29.357,1.0,0.677,1.0
2024-12-11 14:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,20.8533,1.0,22.5513,1.0,43.4047,1.0,-9999.0,1.0,-9999.0,1.0,2.49807,2.5,-9999.0,1.0,91.264,1.0,51.614,1.0,638.145,1.0,0.0,1.0,-9999.0,1.0,30.014,1.0,0.696,1.0
2024-12-11 15:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,18.2722,1.0,22.2615,1.0,40.5337,1.0,-9999.0,1.0,-9999.0,1.0,2.36145,2.5,-9999.0,1.0,91.513,1.0,54.152,1.0,637.91,1.0,0.0,1.0,-9999.0,1.0,29.774,1.0,0.916,1.0
2024-12-11 16:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,29.9025,1.0,29.5883,1.0,59.4908,1.0,-9999.0,1.0,-9999.0,1.0,2.85749,2.5,-9999.0,1.0,86.373,1.0,62.566,1.0,638.043,1.0,0.0,1.0,-9999.0,1.0,27.888,1.0,0.731,1.0
2024-12-11 17:00:00,12,38.0,1.0,66.0,1.0,-9999.0,1.0,43.1239,1.0,34.9041,1.0,78.028,1.0,-9999.0,1.0,-9999.0,1.0,4.39289,2.5,-9999.0,1.0,90.024,1.0,68.693,1.0,638.449,1.0,0.13,1.0,-9999.0,1.0,26.011,1.0,0.874,1.0
2024-12-11 18:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,45.6318,1.0,32.066,1.0,77.6978,1.0,-9999.0,1.0,-9999.0,1.0,3.80308,2.5,-9999.0,1.0,92.46,1.0,80.125,1.0,639.062,1.0,0.08,1.0,-9999.0,1.0,23.875,1.0,0.761,1.0
2024-12-11 19:00:00,12,42.0,1.0,50.0,1.0,-9999.0,1.0,33.9921,1.0,29.3544,1.0,63.3465,1.0,-9999.0,1.0,-9999.0,1.0,3.0647,2.5,-9999.0,1.0,96.575,1.0,82.517,1.0,639.718,1.0,0.0,1.0,-9999.0,1.0,23.381,1.0,0.74,1.0
2024-12-11 20:00:00,12,40.0,1.0,53.0,1.0,-9999.0,1.0,28.963,1.0,25.3471,1.0,54.3101,1.0,-9999.0,1.0,-9999.0,1.0,2.95069,2.5,-9999.0,1.0,98.225,1.0,83.859,1.0,640.299,1.0,0.0,1.0,-9999.0,1.0,22.92,1.0,0.765,1.0
2024-12-11 21:00:00,12,36.0,1.0,51.0,1.0,-9999.0,1.0,22.7191,1.0,22.1255,1.0,44.8446,1.0,-9999.0,1.0,-9999.0,1.0,2.41179,2.5,-9999.0,1.0,97.21,1.0,82.946,1.0,640.681,1.0,0.0,1.0,-9999.0,1.0,22.703,1.0,0.685,1.0
2024-12-11 22:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,16.393,1.0,17.7056,1.0,34.0986,1.0,-9999.0,1.0,-9999.0,1.0,2.27142,2.5,-9999.0,1.0,95.911,1.0,85.628,1.0,640.869,1.0,0.0,1.0,-9999.0,1.0,21.917,1.0,0.609,1.0
2024-12-11 23:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,14.8982,1.0,18.0228,1.0,32.921,1.0,-9999.0,1.0,-9999.0,1.0,2.19035,2.5,-9999.0,1.0,98.235,1.0,86.934,1.0,640.88,1.0,0.0,1.0,-9999.0,1.0,21.387,1.0,0.648,1.0
2024-12-12 00:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,7.0177,1.0,13.5762,1.0,20.5938,1.0,-9999.0,1.0,-9999.0,1.0,1.95638,2.1,-9999.0,1.0,93.339,1.0,86.895,1.0,640.602,1.0,0.0,1.0,-9999.0,1.0,21.014,1.0,0.626,1.0
2024-12-12 01:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,6.603,1.0,11.8036,1.0,18.4066,1.0,-9999.0,1.0,-9999.0,1.0,2.00274,2.5,-9999.0,1.0,99.352,1.0,88.054,1.0,640.247,1.0,0.0,1.0,-9999.0,1.0,20.52,1.0,0.668,1.0
2024-12-12 02:00:00,12,31.0,1.0,38.0,1.0,-9999.0,1.0,8.2381,1.0,14.5067,1.0,22.7449,1.0,-9999.0,1.0,-9999.0,1.0,2.14583,2.5,-9999.0,1.0,95.8,1.0,88.011,1.0,640.02,1.0,0.0,1.0,-9999.0,1.0,19.986,1.0,0.448,1.0
2024-12-12 03:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,8.5409,1.0,14.3536,1.0,22.8945,1.0,-9999.0,1.0,-9999.0,1.0,3.36305,2.5,-9999.0,1.0,133.642,1.0,82.816,1.0,639.999,1.0,0.0,1.0,-9999.0,1.0,19.745,1.0,0.136,1.0
2024-12-12 04:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,16.568,1.0,15.2561,1.0,31.8241,1.0,-9999.0,1.0,-9999.0,1.0,6.56437,2.5,-9999.0,1.0,207.012,1.0,82.907,1.0,639.978,1.0,0.0,1.0,-9999.0,1.0,19.019,1.0,0.083,1.0
2024-12-12 05:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,53.0832,1.0,17.7488,1.0,70.832,1.0,-9999.0,1.0,-9999.0,1.0,10.5409,2.5,-9999.0,1.0,252.951,1.0,82.662,1.0,640.361,1.0,0.0,1.0,-9999.0,1.0,18.422,1.0,0.089,1.0
2024-12-12 06:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,130.467,2.2,20.3628,1.0,150.829,2.2,-9999.0,1.0,-9999.0,1.0,8.55193,2.5,-9999.0,1.0,134.785,1.0,81.389,1.0,640.758,1.0,0.0,1.0,-9999.0,1.0,18.521,1.0,0.15,1.0
2024-12-12 07:00:00,12,49.0,1.0,73.0,1.0,-9999.0,1.0,166.278,2.2,26.7054,1.0,192.984,2.2,-9999.0,1.0,-9999.0,1.0,8.59731,2.5,-9999.0,1.0,106.308,1.0,75.594,1.0,641.357,1.0,0.0,1.0,-9999.0,1.0,20.489,1.0,0.08,1.0
2024-12-12 08:00:00,12,49.0,1.0,63.0,1.0,-9999.0,1.0,109.118,2.2,33.5666,1.0,142.685,2.2,-9999.0,1.0,-9999.0,1.0,6.15668,2.5,-9999.0,1.0,109.814,1.0,69.542,1.0,641.669,1.0,0.0,1.0,-9999.0,1.0,22.688,1.0,0.166,1.0
2024-12-12 09:00:00,12,47.0,1.0,60.0,1.0,-9999.0,1.0,71.9443,1.0,42.8644,1.0,114.809,1.0,-9999.0,1.0,-9999.0,1.0,7.06226,2.5,-9999.0,1.0,156.496,1.0,61.407,1.0,641.49,1.0,0.0,1.0,-9999.0,1.0,24.327,1.0,0.159,1.0
2024-12-12 10:00:00,12,35.0,1.0,43.0,1.0,-9999.0,1.0,21.2655,1.0,25.94,1.0,47.2055,1.0,-9999.0,1.0,-9999.0,1.0,5.62399,2.5,-9999.0,1.0,78.872,1.0,55.826,1.0,641.086,1.0,0.0,1.0,-9999.0,1.0,26.529,1.0,0.401,1.0
2024-12-12 11:00:00,12,28.0,1.0,36.0,1.0,-9999.0,1.0,20.39,1.0,31.3964,2.3,51.7865,1.0,-9999.0,1.0,-9999.0,1.0,4.70302,2.5,-9999.0,1.0,83.895,1.0,52.072,1.0,640.364,1.0,0.0,1.0,-9999.0,1.0,27.863,1.0,0.66,1.0
2024-12-12 12:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,22.6431,1.0,23.0465,1.0,45.6896,1.0,-9999.0,1.0,-9999.0,1.0,3.02752,2.5,-9999.0,1.0,90.426,1.0,51.055,1.0,639.613,1.0,0.0,1.0,-9999.0,1.0,28.463,1.0,0.588,1.0
2024-12-12 13:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,28.6297,1.0,30.8771,1.0,59.5068,1.0,-9999.0,1.0,-9999.0,1.0,3.71209,2.5,-9999.0,1.0,93.325,1.0,49.255,1.0,638.964,1.0,0.0,1.0,-9999.0,1.0,29.049,1.0,0.594,1.0
2024-12-12 14:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,28.7738,1.0,27.4015,1.0,56.1753,1.0,-9999.0,1.0,-9999.0,1.0,3.06558,2.5,-9999.0,1.0,70.746,1.0,46.535,1.0,638.261,1.0,0.0,1.0,-9999.0,1.0,29.797,1.0,0.368,1.0
2024-12-12 15:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,25.4576,1.0,24.6704,1.0,50.128,1.0,-9999.0,1.0,-9999.0,1.0,3.04994,2.5,-9999.0,1.0,80.424,1.0,49.664,1.0,638.066,1.0,0.0,1.0,-9999.0,1.0,28.673,1.0,0.572,1.0
2024-12-12 16:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,32.8348,1.0,32.4885,1.0,65.3233,1.0,-9999.0,1.0,-9999.0,1.0,3.2785,2.5,-9999.0,1.0,75.367,1.0,55.11,1.0,637.911,1.0,0.0,1.0,-9999.0,1.0,28.172,1.0,0.538,1.0
2024-12-12 17:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,35.2787,1.0,30.9994,1.0,66.2781,1.0,-9999.0,1.0,-9999.0,1.0,3.8276,2.5,-9999.0,1.0,81.305,1.0,64.848,1.0,638.119,1.0,0.0,1.0,-9999.0,1.0,25.843,1.0,0.771,1.0
2024-12-12 18:00:00,12,18.0,1.0,50.0,1.0,-9999.0,1.0,36.7789,1.0,34.9777,1.0,71.7567,1.0,-9999.0,1.0,-9999.0,1.0,3.43585,2.5,-9999.0,1.0,91.104,1.0,72.362,1.0,638.525,1.0,0.0,1.0,-9999.0,1.0,24.042,1.0,0.799,1.0
2024-12-12 19:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,53.0822,1.0,36.7437,1.0,89.8258,1.0,-9999.0,1.0,-9999.0,1.0,3.57104,2.5,-9999.0,1.0,89.215,1.0,78.916,1.0,639.186,1.0,0.0,1.0,-9999.0,1.0,22.919,1.0,0.768,1.0
2024-12-12 20:00:00,12,34.0,1.0,44.0,1.0,-9999.0,1.0,38.7115,1.0,29.4742,1.0,68.1858,1.0,-9999.0,1.0,-9999.0,1.0,2.96893,2.5,-9999.0,1.0,94.594,1.0,83.287,1.0,639.802,1.0,0.0,1.0,-9999.0,1.0,22.063,1.0,0.887,1.0
2024-12-12 21:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,22.2885,1.0,23.1955,1.0,45.484,1.0,-9999.0,1.0,-9999.0,1.0,2.80837,2.5,-9999.0,1.0,97.976,1.0,84.985,1.0,640.19,1.0,0.0,1.0,-9999.0,1.0,21.583,1.0,0.574,1.0
2024-12-12 22:00:00,12,34.0,1.0,44.0,1.0,-9999.0,1.0,20.6872,1.0,22.1843,1.0,42.8715,1.0,-9999.0,1.0,-9999.0,1.0,3.01558,2.5,-9999.0,1.0,106.026,1.0,84.885,1.0,640.333,1.0,0.0,1.0,-9999.0,1.0,21.284,1.0,0.423,1.0
2024-12-12 23:00:00,12,35.0,1.0,49.0,1.0,-9999.0,1.0,18.0732,1.0,21.6084,1.0,39.6817,1.0,-9999.0,1.0,-9999.0,1.0,4.27184,2.5,-9999.0,1.0,93.951,1.0,83.79,1.0,640.449,1.0,0.0,1.0,-9999.0,1.0,21.317,1.0,0.543,1.0
2024-12-13 00:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,34.2075,1.0,24.8554,1.0,59.0629,1.0,-9999.0,1.0,-9999.0,1.0,7.16865,2.1,-9999.0,1.0,113.106,1.0,85.21,1.0,640.245,1.0,0.0,1.0,-9999.0,1.0,21.021,1.0,0.554,1.0
2024-12-13 01:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,10.2279,1.0,16.6708,1.0,26.8987,1.0,-9999.0,1.0,-9999.0,1.0,5.41615,2.5,-9999.0,1.0,95.097,1.0,85.773,1.0,639.768,1.0,0.0,1.0,-9999.0,1.0,20.804,1.0,0.75,1.0
2024-12-13 02:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,6.504,1.0,13.3422,1.0,19.8462,1.0,-9999.0,1.0,-9999.0,1.0,4.20633,2.5,-9999.0,1.0,104.022,1.0,88.242,1.0,639.315,1.0,0.0,1.0,-9999.0,1.0,20.172,1.0,0.579,1.0
2024-12-13 03:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,5.9591,1.0,12.4949,1.0,18.454,1.0,-9999.0,1.0,-9999.0,1.0,4.16765,2.5,-9999.0,1.0,99.938,1.0,85.798,1.0,639.118,1.0,0.0,1.0,-9999.0,1.0,19.911,1.0,0.538,1.0
2024-12-13 04:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,9.9697,1.0,14.6655,1.0,24.6352,1.0,-9999.0,1.0,-9999.0,1.0,5.64835,2.5,-9999.0,1.0,91.305,1.0,82.879,1.0,639.281,1.0,0.0,1.0,-9999.0,1.0,19.944,1.0,0.608,1.0
2024-12-13 05:00:00,12,23.0,1.0,28.0,1.0,-9999.0,1.0,14.6533,1.0,15.8636,1.0,30.5169,1.0,-9999.0,1.0,-9999.0,1.0,4.6925,2.5,-9999.0,1.0,101.829,1.0,81.413,1.0,639.505,1.0,0.0,1.0,-9999.0,1.0,19.805,1.0,0.7,1.0
2024-12-13 06:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,30.0062,1.0,17.2672,1.0,47.2735,1.0,-9999.0,1.0,-9999.0,1.0,5.34442,2.5,-9999.0,1.0,99.521,1.0,79.163,1.0,639.749,1.0,0.0,1.0,-9999.0,1.0,19.867,1.0,0.59,1.0
2024-12-13 07:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,47.8059,1.0,18.361,1.0,66.1669,1.0,-9999.0,1.0,-9999.0,1.0,6.31029,2.5,-9999.0,1.0,80.358,1.0,74.598,1.0,640.402,1.0,0.0,1.0,-9999.0,1.0,20.974,1.0,0.543,1.0
2024-12-13 08:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,59.1328,1.0,21.7528,1.0,80.8855,1.0,-9999.0,1.0,-9999.0,1.0,7.02804,2.5,-9999.0,1.0,122.144,1.0,69.173,1.0,640.704,1.0,0.0,1.0,-9999.0,1.0,22.545,1.0,0.091,1.0
2024-12-13 09:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,27.1787,1.0,21.4435,1.0,48.6222,1.0,-9999.0,1.0,-9999.0,1.0,4.70654,2.5,-9999.0,1.0,65.951,1.0,65.114,1.0,640.686,1.0,0.0,1.0,-9999.0,1.0,23.895,1.0,0.355,1.0
2024-12-13 10:00:00,12,36.0,1.0,54.0,1.0,-9999.0,1.0,34.8494,1.0,32.0294,1.0,66.8788,1.0,-9999.0,1.0,-9999.0,1.0,4.4326,2.5,-9999.0,1.0,92.297,1.0,57.782,1.0,640.331,1.0,0.0,1.0,-9999.0,1.0,25.562,1.0,0.113,1.0
2024-12-13 11:00:00,12,33.0,1.0,38.0,1.0,-9999.0,1.0,19.0626,1.0,26.1686,1.0,45.2312,1.0,-9999.0,1.0,-9999.0,1.0,2.55594,2.5,-9999.0,1.0,216.545,1.0,54.368,1.0,639.722,1.0,0.0,1.0,-9999.0,1.0,26.946,1.0,0.121,1.0
2024-12-13 12:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,14.7787,1.0,27.4126,1.0,42.1913,1.0,-9999.0,1.0,-9999.0,1.0,2.17817,2.5,-9999.0,1.0,111.55,1.0,52.891,1.0,638.952,1.0,0.0,1.0,-9999.0,1.0,27.606,1.0,0.194,1.0
2024-12-13 13:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,7.1111,1.0,24.3808,1.0,31.492,1.0,-9999.0,1.0,-9999.0,1.0,1.89899,2.5,-9999.0,1.0,134.093,1.0,50.308,1.0,638.088,1.0,0.0,1.0,-9999.0,1.0,28.984,1.0,0.184,1.0
2024-12-13 14:00:00,12,39.0,1.0,48.0,1.0,-9999.0,1.0,6.4378,1.0,28.1737,1.0,34.6115,1.0,-9999.0,1.0,-9999.0,1.0,2.04638,2.5,-9999.0,1.0,91.019,1.0,50.32,1.0,637.519,1.0,0.0,1.0,-9999.0,1.0,29.326,1.0,0.486,1.0
2024-12-13 15:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,9.3854,1.0,38.4593,1.0,47.8446,1.0,-9999.0,1.0,-9999.0,1.0,2.13404,2.5,-9999.0,1.0,86.562,1.0,54.457,1.0,637.354,1.0,0.0,1.0,-9999.0,1.0,28.53,1.0,0.7,1.0
2024-12-13 16:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,19.0323,1.0,37.8043,1.0,56.8366,1.0,-9999.0,1.0,-9999.0,1.0,3.02639,2.5,-9999.0,1.0,92.427,1.0,61.089,1.0,637.388,1.0,0.0,1.0,-9999.0,1.0,27.121,1.0,0.728,1.0
2024-12-13 17:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,36.6657,1.0,34.9728,1.0,71.6385,1.0,-9999.0,1.0,-9999.0,1.0,3.89229,2.5,-9999.0,1.0,92.995,1.0,65.024,1.0,637.651,1.0,0.0,1.0,-9999.0,1.0,25.713,1.0,0.784,1.0
2024-12-13 18:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,48.4479,1.0,33.5202,1.0,81.9682,1.0,-9999.0,1.0,-9999.0,1.0,4.76219,2.5,-9999.0,1.0,85.124,1.0,71.623,1.0,638.158,1.0,0.0,1.0,-9999.0,1.0,24.145,1.0,0.817,1.0
2024-12-13 19:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,44.6731,1.0,30.8876,1.0,75.5607,1.0,-9999.0,1.0,-9999.0,1.0,3.11648,2.5,-9999.0,1.0,86.726,1.0,77.566,1.0,638.685,1.0,0.0,1.0,-9999.0,1.0,23.021,1.0,0.768,1.0
2024-12-13 20:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,34.8709,1.0,25.4411,1.0,60.312,1.0,-9999.0,1.0,-9999.0,1.0,2.88906,2.5,-9999.0,1.0,84.705,1.0,80.909,1.0,639.368,1.0,0.0,1.0,-9999.0,1.0,22.269,1.0,0.793,1.0
2024-12-13 21:00:00,12,42.0,1.0,54.0,1.0,-9999.0,1.0,29.6345,1.0,23.2764,1.0,52.9109,1.0,-9999.0,1.0,-9999.0,1.0,2.8941,2.5,-9999.0,1.0,91.832,1.0,82.193,1.0,639.868,1.0,0.0,1.0,-9999.0,1.0,21.878,1.0,0.582,1.0
2024-12-13 22:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,29.9378,1.0,21.6203,1.0,51.5581,1.0,-9999.0,1.0,-9999.0,1.0,2.86692,2.5,-9999.0,1.0,107.16,1.0,84.368,1.0,640.113,1.0,0.0,1.0,-9999.0,1.0,21.505,1.0,0.746,1.0
2024-12-13 23:00:00,12,32.0,1.0,38.0,1.0,-9999.0,1.0,17.8096,1.0,19.0747,1.0,36.8843,1.0,-9999.0,1.0,-9999.0,1.0,3.44826,2.5,-9999.0,1.0,97.26,1.0,84.248,1.0,639.811,1.0,0.0,1.0,-9999.0,1.0,21.28,1.0,0.583,1.0
2024-12-14 00:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,13.2287,1.0,17.4058,1.0,30.6345,1.0,-9999.0,1.0,-9999.0,1.0,2.66921,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 01:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,10.684,1.0,16.142,1.0,26.826,1.0,-9999.0,1.0,-9999.0,1.0,3.00507,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 02:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,8.774,1.0,14.5488,1.0,23.3228,1.0,-9999.0,1.0,-9999.0,1.0,3.03144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 03:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,7.4567,1.0,12.638,1.0,20.0947,1.0,-9999.0,1.0,-9999.0,1.0,2.53533,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 04:00:00,12,22.0,1.0,24.0,1.0,-9999.0,1.0,7.2351,1.0,10.4066,1.0,17.6417,1.0,-9999.0,1.0,-9999.0,1.0,2.75587,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 05:00:00,12,72.0,1.0,81.0,1.0,-9999.0,1.0,14.5927,1.0,15.3319,1.0,29.9245,1.0,-9999.0,1.0,-9999.0,1.0,3.11188,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 06:00:00,12,119.0,2.1,122.0,1.0,-9999.0,1.0,22.3528,1.0,17.7749,1.0,40.1276,1.0,-9999.0,1.0,-9999.0,1.0,3.77543,2.5,-9999.0,1.0,100.161,1.0,84.328,1.0,639.787,1.0,0.0,1.0,-9999.0,1.0,19.957,1.0,0.562,1.0
2024-12-14 07:00:00,12,119.0,2.1,137.0,1.0,-9999.0,1.0,33.6918,1.0,19.5142,1.0,53.206,1.0,-9999.0,1.0,-9999.0,1.0,5.24024,2.5,-9999.0,1.0,101.342,1.0,81.216,1.0,640.422,1.0,0.0,1.0,-9999.0,1.0,20.717,1.0,0.757,1.0
2024-12-14 08:00:00,12,122.0,2.1,137.0,1.0,-9999.0,1.0,46.3506,1.0,20.1,1.0,66.4506,1.0,-9999.0,1.0,-9999.0,1.0,6.63174,2.5,-9999.0,1.0,94.311,1.0,75.831,1.0,640.627,1.0,0.0,1.0,-9999.0,1.0,21.926,1.0,0.763,1.0
2024-12-14 09:00:00,12,91.0,1.0,92.0,1.0,-9999.0,1.0,38.7345,1.0,20.9597,1.0,59.6943,1.0,-9999.0,1.0,-9999.0,1.0,5.5404,2.5,-9999.0,1.0,88.178,1.0,72.806,1.0,640.659,1.0,0.0,1.0,-9999.0,1.0,22.666,1.0,0.677,1.0
2024-12-14 10:00:00,12,39.0,1.0,63.0,1.0,-9999.0,1.0,37.9758,1.0,22.5758,1.0,60.5516,1.0,-9999.0,1.0,-9999.0,1.0,4.60045,2.5,-9999.0,1.0,93.072,1.0,69.427,1.0,640.666,1.0,0.0,1.0,-9999.0,1.0,23.151,1.0,0.619,1.0
2024-12-14 11:00:00,12,34.0,1.0,53.0,1.0,-9999.0,1.0,32.3854,1.0,24.5568,1.0,56.9422,1.0,-9999.0,1.0,-9999.0,1.0,4.34343,2.5,-9999.0,1.0,84.389,1.0,60.839,1.0,640.052,1.0,0.0,1.0,-9999.0,1.0,25.0,1.0,0.329,1.0
2024-12-14 12:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,22.2857,1.0,18.6984,1.0,40.9841,1.0,-9999.0,1.0,-9999.0,1.0,2.22178,2.5,-9999.0,1.0,103.698,1.0,55.79,1.0,639.301,1.0,0.0,1.0,-9999.0,1.0,26.682,1.0,0.138,1.0
2024-12-14 13:00:00,12,29.0,2.6,28.0,2.6,-9999.0,1.0,12.1286,1.0,18.5067,1.0,30.6353,1.0,-9999.0,1.0,-9999.0,1.0,1.40511,2.5,-9999.0,1.0,90.759,1.0,53.717,1.0,638.524,1.0,0.0,1.0,-9999.0,1.0,27.744,1.0,0.834,1.0
2024-12-14 14:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,12.4939,1.0,24.6508,1.0,37.1447,1.0,-9999.0,1.0,-9999.0,1.0,2.00899,2.5,-9999.0,1.0,86.819,1.0,50.501,1.0,637.644,1.0,0.0,1.0,-9999.0,1.0,29.094,1.0,0.512,1.0
2024-12-14 15:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,22.7199,1.0,34.631,1.0,57.3509,1.0,-9999.0,1.0,-9999.0,1.0,1.95816,2.5,-9999.0,1.0,99.436,1.0,52.386,1.0,637.249,1.0,0.0,1.0,-9999.0,1.0,28.996,1.0,0.936,1.0
2024-12-14 16:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,19.8191,1.0,33.0256,1.0,52.8447,1.0,-9999.0,1.0,-9999.0,1.0,2.27349,2.5,-9999.0,1.0,99.645,1.0,59.661,1.0,637.316,1.0,0.0,1.0,-9999.0,1.0,27.569,1.0,1.079,1.0
2024-12-14 17:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,24.265,1.0,24.9655,1.0,49.2305,1.0,-9999.0,1.0,-9999.0,1.0,3.25868,2.5,-9999.0,1.0,94.42,1.0,66.038,1.0,637.547,1.0,0.0,1.0,-9999.0,1.0,25.323,1.0,0.99,1.0
