Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-10 11:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,-0.8489,3.0,1.4902,2.6,0.6413,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 12:00:00,12,8.0,2.1,24.0,1.0,-9999.0,1.0,-1.0364,3.0,1.0683,2.6,0.0319,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 13:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,-1.0376,3.0,0.6878,2.6,-0.3499,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 14:00:00,12,13.0,1.0,22.0,2.1,-9999.0,1.0,-1.9637,3.0,1.916,2.6,-0.0477,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 15:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,-2.944,3.0,1.1858,2.6,-1.7582,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 16:00:00,12,6.0,1.0,22.0,1.0,-9999.0,1.0,-1.8327,3.0,2.221,2.6,0.3883,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 17:00:00,12,16.0,1.0,17.0,2.1,-9999.0,1.0,-2.923,3.0,0.397,2.6,-2.526,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 18:00:00,12,11.0,1.0,14.0,2.1,-9999.0,1.0,-3.1976,3.0,2.3745,2.6,-0.823,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 19:00:00,12,16.0,1.0,17.0,2.1,-9999.0,1.0,-3.427,3.0,5.5301,2.6,2.1031,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 20:00:00,12,13.0,1.0,29.0,1.0,-9999.0,1.0,-3.6361,3.0,10.5506,2.6,6.9145,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 21:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,-3.8917,3.0,1.7602,2.6,-2.1315,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 22:00:00,12,17.0,2.6,16.0,2.6,-9999.0,1.0,-3.2268,3.0,1.1337,2.6,-2.093,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-10 23:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,-3.4424,3.0,4.4151,2.6,0.9727,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 00:00:00,12,15.0,1.0,16.0,2.1,-9999.0,1.0,-3.1304,3.0,2.27,2.6,-0.8604,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 01:00:00,12,15.0,1.0,26.0,1.0,-9999.0,1.0,-3.4508,3.0,1.607,2.6,-1.8438,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 02:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,-3.52,3.0,2.4546,2.6,-1.0654,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 03:00:00,12,10.0,1.0,18.0,1.0,-9999.0,1.0,-3.5769,3.0,2.7047,2.6,-0.8722,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 04:00:00,12,9.0,1.0,15.0,1.0,-9999.0,1.0,-3.3951,3.0,1.093,2.6,-2.3021,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 05:00:00,12,4.0,2.1,12.0,2.1,-9999.0,1.0,-2.9655,3.0,1.4398,2.6,-1.5257,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 06:00:00,12,3.0,2.1,13.0,2.1,-9999.0,1.0,-1.8967,3.0,6.4375,2.6,4.5409,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 07:00:00,12,5.0,2.1,12.0,2.1,-9999.0,1.0,0.4372,2.1,10.7888,1.0,11.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 08:00:00,12,4.0,2.1,14.0,2.1,-9999.0,1.0,0.5021,2.1,12.2017,1.0,12.7038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 09:00:00,12,9.0,1.0,17.0,1.0,-9999.0,1.0,2.2305,2.1,9.3828,1.0,11.6133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 10:00:00,12,12.0,2.1,13.0,2.1,-9999.0,1.0,1.1122,2.1,8.2973,2.1,9.4095,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 11:00:00,12,15.0,1.0,27.0,2.1,-9999.0,1.0,2.0691,1.0,10.6767,1.0,12.7458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 12:00:00,12,9.0,2.1,18.0,2.1,-9999.0,1.0,-0.5372,3.0,6.0595,2.6,5.5224,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 13:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,-2.1444,3.0,7.0402,2.6,4.8958,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 14:00:00,12,8.0,1.0,24.0,1.0,-9999.0,1.0,-2.7071,3.0,5.6368,2.6,2.9297,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 15:00:00,12,15.0,1.0,16.0,2.1,-9999.0,1.0,-2.3197,3.0,8.0726,2.6,5.753,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 16:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,-1.7158,3.0,5.4588,2.6,3.743,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 17:00:00,12,10.0,1.0,11.0,2.1,-9999.0,1.0,-2.1441,3.0,2.819,2.6,0.675,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 18:00:00,12,11.0,1.0,20.0,2.1,-9999.0,1.0,0.2483,2.1,13.085,1.0,13.3333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 19:00:00,12,10.0,1.0,18.0,2.1,-9999.0,1.0,10.0281,1.0,19.0947,1.0,29.1228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 20:00:00,12,8.0,1.0,17.0,2.1,-9999.0,1.0,-2.4516,3.0,12.6449,2.6,10.1932,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 21:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,5.6931,1.0,15.8758,1.0,21.5689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 22:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,7.3149,1.0,13.7774,1.0,21.0924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-11 23:00:00,12,15.0,1.0,20.0,2.1,-9999.0,1.0,-4.0596,3.0,3.793,2.6,-0.2666,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 00:00:00,12,12.0,1.0,16.0,2.1,-9999.0,1.0,-4.1195,3.0,2.3252,2.6,-1.7943,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 01:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,-4.0591,3.0,3.043,2.6,-1.016,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 02:00:00,12,9.0,1.0,20.0,1.0,-9999.0,1.0,-4.0873,3.0,1.4697,2.6,-2.6176,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 03:00:00,12,17.0,1.0,21.0,1.0,-9999.0,1.0,-3.5432,3.0,5.3947,2.6,1.8514,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 04:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,-3.7512,3.0,2.7305,2.6,-1.0206,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 05:00:00,12,8.0,1.0,28.0,1.0,-9999.0,1.0,-3.5824,3.0,3.6745,2.6,0.0921,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 06:00:00,12,8.0,2.1,28.0,1.0,-9999.0,1.0,-2.3172,3.0,6.1865,2.6,3.8693,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 07:00:00,12,8.0,2.1,29.0,2.1,-9999.0,1.0,0.631,2.1,7.9722,1.0,8.6032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 08:00:00,12,11.0,2.1,22.0,2.1,-9999.0,1.0,-0.7991,3.0,4.0823,2.6,3.2832,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 09:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,1.2684,2.1,5.9665,1.0,7.2349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 10:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,-1.9094,3.0,2.0253,2.6,0.1159,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 11:00:00,12,18.0,1.0,18.0,2.1,-9999.0,1.0,-2.6219,3.0,1.0969,2.6,-1.525,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 12:00:00,12,11.0,1.0,21.0,2.1,-9999.0,1.0,-3.0126,3.0,3.9827,2.6,0.9701,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 13:00:00,12,20.0,1.0,20.0,2.1,-9999.0,1.0,-3.3123,3.0,2.3248,2.6,-0.9875,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 14:00:00,12,5.0,2.1,14.0,2.1,-9999.0,1.0,-2.9203,3.0,1.0741,2.6,-1.8462,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 15:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,-2.6274,3.0,1.593,2.6,-1.0344,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 16:00:00,12,10.0,1.0,22.0,1.0,-9999.0,1.0,-2.6923,3.0,2.354,2.6,-0.3383,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 17:00:00,12,7.0,1.0,15.0,2.1,-9999.0,1.0,-2.5744,3.0,4.9057,2.6,2.3314,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 18:00:00,12,5.0,1.0,18.0,2.1,-9999.0,1.0,-2.9671,3.0,3.3521,2.6,0.3849,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 19:00:00,12,8.0,2.6,-2.0,3.0,-9999.0,1.0,-3.0386,3.0,2.3727,2.6,-0.6659,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 20:00:00,12,11.0,1.0,17.0,2.1,-9999.0,1.0,-2.6643,3.0,10.8827,2.6,8.2184,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 21:00:00,12,7.0,1.0,18.0,2.1,-9999.0,1.0,-2.9764,3.0,12.4186,2.6,9.4422,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 22:00:00,12,8.0,1.0,25.0,1.0,-9999.0,1.0,-2.6853,3.0,14.2339,2.6,11.5486,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-12 23:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,-1.1443,3.0,14.6222,2.6,13.478,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 00:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,-3.2352,3.0,13.3294,2.6,10.0942,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 01:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,0.3085,1.0,13.9807,1.0,14.2892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 02:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,-1.5608,3.0,12.0094,2.6,10.4485,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 03:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,0.7313,1.0,13.2099,1.0,13.9412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 04:00:00,12,12.0,1.0,22.0,1.0,-9999.0,1.0,-2.4616,3.0,10.746,2.6,8.2845,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 05:00:00,12,9.0,1.0,22.0,1.0,-9999.0,1.0,0.3532,2.1,12.8461,1.0,13.1993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 06:00:00,12,6.0,2.1,28.0,1.0,-9999.0,1.0,7.6093,1.0,12.7288,1.0,20.3381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 07:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,28.8133,1.0,15.2189,1.0,44.0322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 08:00:00,12,19.0,2.1,35.0,2.1,-9999.0,1.0,24.6211,1.0,15.1758,1.0,39.7969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 09:00:00,12,26.0,2.3,39.0,1.0,-9999.0,1.0,40.0784,1.0,17.5347,1.0,57.6131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 10:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,19.7192,1.0,15.8462,1.0,35.5655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 11:00:00,12,36.0,2.3,52.0,2.2,-9999.0,1.0,16.7302,1.0,15.3213,1.0,32.0515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 12:00:00,12,31.0,1.0,36.0,1.0,-9999.0,1.0,1.5289,1.0,9.8096,1.0,11.3385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 13:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,-2.9154,3.0,2.051,2.6,-0.8644,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 14:00:00,12,15.0,1.0,22.0,2.1,-9999.0,1.0,-3.0336,3.0,2.5956,2.6,-0.438,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
