Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-07 20:00:00,12,37.0,2.6,36.0,2.6,-9999.0,1.0,50.6815,1.0,31.5123,1.0,82.1938,1.0,-9999.0,1.0,-9999.0,1.0,2.30933,2.5,-9999.0,1.0,92.347,1.0,88.209,1.0,639.904,1.0,0.14,1.0,-9999.0,1.0,20.699,1.0,0.571,1.0
2024-11-07 21:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,40.3772,1.0,28.0767,1.0,68.4539,1.0,-9999.0,1.0,-9999.0,1.0,2.31005,2.5,-9999.0,1.0,92.862,1.0,90.417,1.0,639.801,1.0,0.02,1.0,-9999.0,1.0,20.226,1.0,0.417,1.0
2024-11-07 22:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,32.2573,1.0,25.5448,1.0,57.8021,1.0,-9999.0,1.0,-9999.0,1.0,2.06752,2.5,-9999.0,1.0,113.546,1.0,88.727,1.0,639.709,1.0,0.0,1.0,-9999.0,1.0,20.035,1.0,0.422,1.0
2024-11-07 23:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,19.0198,1.0,23.0862,1.0,42.106,1.0,-9999.0,1.0,-9999.0,1.0,2.60356,2.5,-9999.0,1.0,133.022,1.0,89.478,1.0,639.757,1.0,0.0,1.0,-9999.0,1.0,19.796,1.0,0.138,1.0
2024-11-08 00:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,21.9298,1.0,22.6075,1.0,44.5372,1.0,-9999.0,1.0,-9999.0,1.0,2.57853,2.1,-9999.0,1.0,110.37,1.0,90.286,1.0,639.153,1.0,0.0,1.0,-9999.0,1.0,19.653,1.0,0.294,1.0
2024-11-08 01:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,25.4135,1.0,22.5446,1.0,47.9581,1.0,-9999.0,1.0,-9999.0,1.0,4.66762,2.5,-9999.0,1.0,186.716,1.0,92.076,1.0,638.508,1.0,0.0,1.0,-9999.0,1.0,18.928,1.0,0.051,1.0
2024-11-08 02:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,24.7136,1.0,21.5349,1.0,46.2485,1.0,-9999.0,1.0,-9999.0,1.0,4.26924,2.5,-9999.0,1.0,130.653,1.0,92.322,1.0,638.479,1.0,0.0,1.0,-9999.0,1.0,18.956,1.0,0.162,1.0
2024-11-08 03:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,41.8822,1.0,20.0553,1.0,61.9375,1.0,-9999.0,1.0,-9999.0,1.0,4.74002,2.5,-9999.0,1.0,121.258,1.0,90.732,1.0,638.65,1.0,0.0,1.0,-9999.0,1.0,19.393,1.0,0.357,1.0
2024-11-08 04:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,23.033,1.0,18.7061,1.0,41.7391,1.0,-9999.0,1.0,-9999.0,1.0,5.97055,2.5,-9999.0,1.0,97.426,1.0,91.58,1.0,638.789,1.0,0.02,1.0,-9999.0,1.0,19.097,1.0,0.104,1.0
2024-11-08 05:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,35.4816,1.0,18.9595,1.0,54.4412,1.0,-9999.0,1.0,-9999.0,1.0,10.164,2.5,-9999.0,1.0,300.28,1.0,92.367,1.0,639.129,1.0,0.09,1.0,-9999.0,1.0,18.936,1.0,0.405,1.0
2024-11-08 06:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,19.7655,1.0,21.3835,1.0,41.1489,1.0,-9999.0,1.0,-9999.0,1.0,5.03507,2.5,-9999.0,1.0,312.505,1.0,93.174,1.0,639.805,1.0,0.32,1.0,-9999.0,1.0,18.939,1.0,0.114,1.0
2024-11-08 07:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,55.6321,1.0,22.7163,1.0,78.3484,1.0,-9999.0,1.0,-9999.0,1.0,3.16236,2.5,-9999.0,1.0,146.852,1.0,96.511,1.0,640.156,1.0,1.26,1.0,-9999.0,1.0,18.738,1.0,0.103,1.0
2024-11-08 08:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,71.9065,1.0,25.8363,1.0,97.7428,1.0,-9999.0,1.0,-9999.0,1.0,3.25706,2.5,-9999.0,1.0,83.146,1.0,94.838,1.0,640.576,1.0,0.46,1.0,-9999.0,1.0,19.417,1.0,0.234,1.0
2024-11-08 09:00:00,12,41.0,1.0,43.0,1.0,-9999.0,1.0,82.4863,1.0,33.7769,1.0,116.263,1.0,-9999.0,1.0,-9999.0,1.0,2.76371,2.5,-9999.0,1.0,252.328,1.0,88.998,1.0,640.697,1.0,0.15,1.0,-9999.0,1.0,20.606,1.0,0.147,1.0
2024-11-08 10:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,47.888,1.0,32.3967,1.0,80.2847,1.0,-9999.0,1.0,-9999.0,1.0,2.27135,2.5,-9999.0,1.0,87.204,1.0,81.222,1.0,640.513,1.0,0.0,1.0,-9999.0,1.0,22.36,1.0,0.218,1.0
2024-11-08 11:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,38.4328,1.0,41.4389,1.0,79.8717,1.0,-9999.0,1.0,-9999.0,1.0,2.28838,2.5,-9999.0,1.0,276.489,1.0,79.252,1.0,639.957,1.0,0.1,1.0,-9999.0,1.0,22.586,1.0,0.248,1.0
2024-11-08 12:00:00,12,41.0,1.0,48.0,1.0,-9999.0,1.0,36.0816,2.3,52.4437,2.2,88.5253,1.0,-9999.0,1.0,-9999.0,1.0,1.95121,2.5,-9999.0,1.0,334.605,1.0,80.469,1.0,639.434,1.0,0.35,1.0,-9999.0,1.0,22.192,1.0,0.476,1.0
2024-11-08 13:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,24.3177,1.0,40.0201,1.0,64.3378,2.3,-9999.0,1.0,-9999.0,1.0,1.72015,2.5,-9999.0,1.0,323.684,1.0,84.697,1.0,639.073,1.0,0.23,1.0,-9999.0,1.0,21.291,1.0,0.483,1.0
2024-11-08 14:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,33.8736,1.0,28.9475,1.0,62.8212,1.0,-9999.0,1.0,-9999.0,1.0,2.05065,2.5,-9999.0,1.0,268.797,1.0,81.041,1.0,638.902,1.0,0.28,1.0,-9999.0,1.0,21.603,1.0,0.297,1.0
2024-11-08 15:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,33.3575,1.0,26.9458,1.0,60.3033,1.0,-9999.0,1.0,-9999.0,1.0,3.23295,2.5,-9999.0,1.0,289.642,1.0,82.279,1.0,639.032,1.0,0.44,1.0,-9999.0,1.0,20.941,1.0,0.295,1.0
2024-11-08 16:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,25.4317,1.0,22.5236,1.0,47.9553,1.0,-9999.0,1.0,-9999.0,1.0,1.28741,2.5,-9999.0,1.0,83.014,1.0,85.056,1.0,639.359,1.0,0.48,1.0,-9999.0,1.0,19.958,1.0,0.1,1.0
2024-11-08 17:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,25.8104,1.0,25.8671,1.0,51.6775,1.0,-9999.0,1.0,-9999.0,1.0,1.17846,2.5,-9999.0,1.0,269.289,1.0,87.244,1.0,639.623,1.0,0.18,1.0,-9999.0,1.0,19.113,1.0,0.206,1.0
2024-11-08 18:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,26.9432,1.0,25.7225,1.0,52.6658,1.0,-9999.0,1.0,-9999.0,1.0,1.2876,2.5,-9999.0,1.0,82.848,1.0,89.092,1.0,640.24,1.0,0.17,1.0,-9999.0,1.0,18.958,1.0,0.144,1.0
2024-11-08 19:00:00,12,26.0,1.0,29.0,2.1,-9999.0,1.0,59.4418,1.0,27.8833,1.0,87.3251,1.0,-9999.0,1.0,-9999.0,1.0,1.39916,2.5,-9999.0,1.0,230.134,1.0,92.006,1.0,640.739,1.0,0.16,1.0,-9999.0,1.0,18.72,1.0,0.073,1.0
2024-11-08 20:00:00,12,37.0,1.0,43.0,1.0,-9999.0,1.0,100.414,1.0,28.5122,1.0,128.926,1.0,-9999.0,1.0,-9999.0,1.0,2.18034,2.5,-9999.0,1.0,329.502,1.0,92.429,1.0,641.272,1.0,0.16,1.0,-9999.0,1.0,18.75,1.0,0.212,1.0
2024-11-08 21:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,97.7372,2.3,24.2009,1.0,121.938,1.0,-9999.0,1.0,-9999.0,1.0,2.71223,2.5,-9999.0,1.0,352.467,1.0,90.423,1.0,641.592,1.0,0.12,1.0,-9999.0,1.0,18.582,1.0,0.406,1.0
2024-11-08 22:00:00,12,13.0,1.0,39.0,1.0,-9999.0,1.0,71.561,1.0,21.0844,1.0,92.6454,1.0,-9999.0,1.0,-9999.0,1.0,2.55109,2.5,-9999.0,1.0,340.776,1.0,89.631,1.0,641.484,1.0,0.21,1.0,-9999.0,1.0,18.187,1.0,0.215,1.0
2024-11-08 23:00:00,12,7.0,1.0,24.0,1.0,-9999.0,1.0,31.6491,1.0,18.1884,1.0,49.8375,1.0,-9999.0,1.0,-9999.0,1.0,1.67282,2.5,-9999.0,1.0,344.231,1.0,89.731,1.0,641.305,1.0,0.22,1.0,-9999.0,1.0,17.901,1.0,0.282,1.0
2024-11-09 00:00:00,12,14.0,1.0,23.0,1.0,-9999.0,1.0,20.1319,1.0,17.1011,1.0,37.233,1.0,-9999.0,1.0,-9999.0,1.0,1.13184,2.1,-9999.0,1.0,342.214,1.0,90.601,1.0,640.868,1.0,0.27,1.0,-9999.0,1.0,17.655,1.0,0.217,1.0
2024-11-09 01:00:00,12,11.0,1.0,22.0,1.0,-9999.0,1.0,14.444,1.0,15.84,1.0,30.284,1.0,-9999.0,1.0,-9999.0,1.0,1.04624,2.5,-9999.0,1.0,311.964,1.0,93.184,1.0,640.252,1.0,0.25,1.0,-9999.0,1.0,17.235,1.0,0.172,1.0
2024-11-09 02:00:00,12,16.0,1.0,16.0,1.0,-9999.0,1.0,18.041,1.0,15.1529,1.0,33.194,1.0,-9999.0,1.0,-9999.0,1.0,1.06683,2.5,-9999.0,1.0,346.768,1.0,94.028,1.0,639.947,1.0,0.1,1.0,-9999.0,1.0,16.958,1.0,0.113,1.0
2024-11-09 03:00:00,12,13.0,1.0,21.0,1.0,-9999.0,1.0,21.7158,1.0,15.8926,1.0,37.6083,1.0,-9999.0,1.0,-9999.0,1.0,1.42238,2.5,-9999.0,1.0,252.237,1.0,94.206,1.0,639.907,1.0,0.23,1.0,-9999.0,1.0,16.898,1.0,0.092,1.0
2024-11-09 04:00:00,12,12.0,1.0,16.0,1.0,-9999.0,1.0,13.8953,1.0,14.8649,1.0,28.7602,1.0,-9999.0,1.0,-9999.0,1.0,1.17997,2.5,-9999.0,1.0,284.403,1.0,94.841,1.0,639.927,1.0,0.44,1.0,-9999.0,1.0,16.9,1.0,0.184,1.0
2024-11-09 05:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,19.6839,1.0,16.0057,1.0,35.6896,1.0,-9999.0,1.0,-9999.0,1.0,1.4739,2.5,-9999.0,1.0,190.732,1.0,96.176,1.0,640.253,1.0,0.08,1.0,-9999.0,1.0,16.652,1.0,0.016,1.0
2024-11-09 06:00:00,12,27.0,1.0,30.0,1.0,-9999.0,1.0,36.0413,1.0,15.5266,1.0,51.568,1.0,-9999.0,1.0,-9999.0,1.0,1.77297,2.5,-9999.0,1.0,310.618,1.0,94.343,1.0,640.9,1.0,0.0,1.0,-9999.0,1.0,17.219,1.0,0.069,1.0
2024-11-09 07:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,67.5862,1.0,18.0126,1.0,85.5988,1.0,-9999.0,1.0,-9999.0,1.0,2.50309,2.5,-9999.0,1.0,264.707,1.0,89.798,1.0,641.364,1.0,0.0,1.0,-9999.0,1.0,18.698,1.0,0.246,1.0
2024-11-09 08:00:00,12,46.0,1.0,55.0,1.0,-9999.0,1.0,77.6639,1.0,24.7174,1.0,102.381,1.0,-9999.0,1.0,-9999.0,1.0,3.87702,2.5,-9999.0,1.0,333.565,1.0,84.399,1.0,641.577,1.0,0.0,1.0,-9999.0,1.0,19.919,1.0,0.254,1.0
2024-11-09 09:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,60.0593,1.0,31.4536,1.0,91.5129,1.0,-9999.0,1.0,-9999.0,1.0,4.02116,2.5,-9999.0,1.0,311.243,1.0,75.319,1.0,641.442,1.0,0.0,1.0,-9999.0,1.0,21.946,1.0,0.378,1.0
2024-11-09 10:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,31.7904,1.0,30.6476,1.0,62.438,1.0,-9999.0,1.0,-9999.0,1.0,2.96003,2.5,-9999.0,1.0,349.454,1.0,67.478,1.0,640.841,1.0,0.0,1.0,-9999.0,1.0,24.473,1.0,0.228,1.0
2024-11-09 11:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,29.4103,1.0,50.4778,2.2,79.8882,1.0,-9999.0,1.0,-9999.0,1.0,2.68185,2.5,-9999.0,1.0,27.821,1.0,61.222,1.0,639.229,1.0,0.0,1.0,-9999.0,1.0,25.902,1.0,0.434,1.0
2024-11-09 12:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,19.0879,1.0,30.5297,1.0,49.6176,1.0,-9999.0,1.0,-9999.0,1.0,1.36919,2.5,-9999.0,1.0,307.728,1.0,57.791,1.0,638.411,1.0,0.0,1.0,-9999.0,1.0,27.409,1.0,0.882,1.0
2024-11-09 13:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,10.0456,1.0,18.1142,1.0,28.1598,1.0,-9999.0,1.0,-9999.0,1.0,0.977129,2.5,-9999.0,1.0,275.823,1.0,54.572,1.0,637.839,1.0,0.0,1.0,-9999.0,1.0,28.791,1.0,1.1,1.0
2024-11-09 14:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,12.8222,1.0,15.6483,1.0,28.4704,1.0,-9999.0,1.0,-9999.0,1.0,0.939286,2.5,-9999.0,1.0,273.554,1.0,54.925,1.0,637.344,1.0,0.0,1.0,-9999.0,1.0,28.871,1.0,0.872,1.0
2024-11-09 15:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,18.2295,1.0,13.6056,1.0,31.8351,1.0,-9999.0,1.0,-9999.0,1.0,1.04923,2.5,-9999.0,1.0,296.523,1.0,60.048,1.0,637.516,1.0,0.0,1.0,-9999.0,1.0,26.953,1.0,0.955,1.0
2024-11-09 16:00:00,12,12.0,1.0,22.0,1.0,-9999.0,1.0,17.4799,1.0,14.4397,1.0,31.9196,1.0,-9999.0,1.0,-9999.0,1.0,1.15308,2.5,-9999.0,1.0,79.338,1.0,68.863,1.0,637.642,1.0,0.01,1.0,-9999.0,1.0,24.892,1.0,0.304,1.0
2024-11-09 17:00:00,12,12.0,1.0,22.0,2.1,-9999.0,1.0,31.0406,1.0,25.5858,1.0,56.6265,1.0,-9999.0,1.0,-9999.0,1.0,1.39572,2.5,-9999.0,1.0,76.069,1.0,78.787,1.0,638.155,1.0,0.22,1.0,-9999.0,1.0,23.047,1.0,0.295,1.0
2024-11-09 18:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,38.6567,1.0,33.0857,1.0,71.7424,1.0,-9999.0,1.0,-9999.0,1.0,1.81046,2.5,-9999.0,1.0,223.058,1.0,93.398,1.0,639.479,1.0,1.93,1.0,-9999.0,1.0,19.8,1.0,0.144,1.0
2024-11-09 19:00:00,12,20.0,1.0,28.0,2.1,-9999.0,1.0,34.0868,1.0,19.6367,1.0,53.7235,1.0,-9999.0,1.0,-9999.0,1.0,0.993503,2.5,-9999.0,1.0,251.476,1.0,96.954,1.0,640.154,1.0,0.13,1.0,-9999.0,1.0,19.218,1.0,0.269,1.0
2024-11-09 20:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,71.89,1.0,21.3377,1.0,93.2277,1.0,-9999.0,1.0,-9999.0,1.0,1.50922,2.5,-9999.0,1.0,262.614,1.0,95.26,1.0,640.91,1.0,0.03,1.0,-9999.0,1.0,19.169,1.0,0.114,1.0
2024-11-09 21:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,63.2034,1.0,20.6605,1.0,83.8639,1.0,-9999.0,1.0,-9999.0,1.0,1.14077,2.5,-9999.0,1.0,291.148,1.0,95.033,1.0,641.25,1.0,0.46,1.0,-9999.0,1.0,19.321,1.0,0.143,1.0
2024-11-09 22:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,42.5662,1.0,18.5028,1.0,61.069,1.0,-9999.0,1.0,-9999.0,1.0,1.06293,2.5,-9999.0,1.0,288.24,1.0,95.024,1.0,641.524,1.0,0.19,1.0,-9999.0,1.0,19.085,1.0,0.235,1.0
2024-11-09 23:00:00,12,8.0,1.0,22.0,2.1,-9999.0,1.0,29.6196,1.0,17.0424,1.0,46.6619,1.0,-9999.0,1.0,-9999.0,1.0,0.879321,2.5,-9999.0,1.0,341.174,1.0,94.475,1.0,641.281,1.0,0.07,1.0,-9999.0,1.0,19.383,1.0,0.387,1.0
2024-11-10 00:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,28.8796,1.0,15.8319,1.0,44.7114,1.0,-9999.0,1.0,-9999.0,1.0,1.08461,2.1,-9999.0,1.0,97.049,1.0,94.694,1.0,640.916,1.0,0.0,1.0,-9999.0,1.0,19.109,1.0,0.083,1.0
2024-11-10 01:00:00,12,12.0,1.0,17.0,1.0,-9999.0,1.0,33.618,1.0,14.3487,1.0,47.9667,1.0,-9999.0,1.0,-9999.0,1.0,1.13556,2.5,-9999.0,1.0,117.367,1.0,95.88,1.0,640.405,1.0,0.04,1.0,-9999.0,1.0,19.15,1.0,0.3,1.0
2024-11-10 02:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,43.4155,1.0,16.2685,1.0,59.6839,1.0,-9999.0,1.0,-9999.0,1.0,1.11501,2.5,-9999.0,1.0,93.108,1.0,95.831,1.0,640.291,1.0,0.05,1.0,-9999.0,1.0,18.676,1.0,0.47,1.0
2024-11-10 03:00:00,12,15.0,1.0,26.0,1.0,-9999.0,1.0,13.7976,1.0,15.8198,1.0,29.6174,1.0,-9999.0,1.0,-9999.0,1.0,0.94196,2.5,-9999.0,1.0,121.991,1.0,95.561,1.0,640.224,1.0,0.0,1.0,-9999.0,1.0,18.575,1.0,0.407,1.0
2024-11-10 04:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,11.0279,1.0,14.6066,1.0,25.6345,1.0,-9999.0,1.0,-9999.0,1.0,0.873458,2.5,-9999.0,1.0,98.219,1.0,95.272,1.0,640.379,1.0,0.07,1.0,-9999.0,1.0,18.477,1.0,0.553,1.0
2024-11-10 05:00:00,12,11.0,1.0,20.0,1.0,-9999.0,1.0,11.504,1.0,13.1541,1.0,24.6581,1.0,-9999.0,1.0,-9999.0,1.0,1.00854,2.5,-9999.0,1.0,109.305,1.0,94.794,1.0,640.945,1.0,0.0,1.0,-9999.0,1.0,18.433,1.0,0.324,1.0
2024-11-10 06:00:00,12,11.0,2.1,19.0,2.1,-9999.0,1.0,16.8451,1.0,15.1815,1.0,32.0266,1.0,-9999.0,1.0,-9999.0,1.0,0.940954,2.5,-9999.0,1.0,101.632,1.0,95.059,1.0,641.35,1.0,0.17,1.0,-9999.0,1.0,18.34,1.0,0.323,1.0
2024-11-10 07:00:00,12,8.0,2.1,12.0,2.1,-9999.0,1.0,18.3413,1.0,15.7282,1.0,34.0695,1.0,-9999.0,1.0,-9999.0,1.0,0.835705,2.5,-9999.0,1.0,57.033,1.0,95.444,1.0,641.909,1.0,0.24,1.0,-9999.0,1.0,18.41,1.0,0.103,1.0
2024-11-10 08:00:00,12,13.0,2.1,19.0,2.1,-9999.0,1.0,23.6742,1.0,16.5703,1.0,40.2445,1.0,-9999.0,1.0,-9999.0,1.0,0.819862,2.5,-9999.0,1.0,315.114,1.0,91.52,1.0,642.363,1.0,0.0,1.0,-9999.0,1.0,19.362,1.0,0.19,1.0
2024-11-10 09:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,23.1335,1.0,17.6428,1.0,40.7763,1.0,-9999.0,1.0,-9999.0,1.0,1.23462,2.5,-9999.0,1.0,97.725,1.0,82.733,1.0,642.276,1.0,0.0,1.0,-9999.0,1.0,21.386,1.0,0.4,1.0
2024-11-10 10:00:00,12,6.0,2.1,21.0,1.0,-9999.0,1.0,17.1737,1.0,16.0968,1.0,33.2705,1.0,-9999.0,1.0,-9999.0,1.0,1.12342,2.5,-9999.0,1.0,62.494,1.0,71.876,1.0,641.736,1.0,0.0,1.0,-9999.0,1.0,23.873,1.0,0.505,1.0
2024-11-10 11:00:00,12,9.0,2.1,18.0,2.1,-9999.0,1.0,13.3089,1.0,13.5404,1.0,26.8492,1.0,-9999.0,1.0,-9999.0,1.0,0.746084,2.5,-9999.0,1.0,79.147,1.0,69.272,1.0,640.792,1.0,0.0,1.0,-9999.0,1.0,24.345,1.0,0.492,1.0
2024-11-10 12:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,16.3039,1.0,16.1487,1.0,32.4526,1.0,-9999.0,1.0,-9999.0,1.0,0.513298,2.5,-9999.0,1.0,356.723,1.0,60.585,1.0,639.399,1.0,0.0,1.0,-9999.0,1.0,26.482,1.0,0.533,1.0
2024-11-10 13:00:00,12,9.0,1.0,19.0,2.1,-9999.0,1.0,6.8809,1.0,11.4614,1.0,18.3423,1.0,-9999.0,1.0,-9999.0,1.0,0.235412,2.5,-9999.0,1.0,8.152,1.0,55.267,1.0,638.252,1.0,0.0,1.0,-9999.0,1.0,28.402,1.0,0.352,1.0
2024-11-10 14:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,6.5048,1.0,8.8149,1.0,15.3197,1.0,-9999.0,1.0,-9999.0,1.0,0.141753,2.5,-9999.0,1.0,276.212,1.0,74.0,1.0,638.084,1.0,5.03,1.0,-9999.0,1.0,24.455,1.0,0.948,1.0
2024-11-10 15:00:00,12,12.0,1.0,18.0,2.1,-9999.0,1.0,2.3558,1.0,14.4953,1.0,16.8511,1.0,-9999.0,1.0,-9999.0,1.0,0.444756,2.5,-9999.0,1.0,309.41,1.0,97.934,1.0,638.177,1.0,2.25,1.0,-9999.0,1.0,19.454,1.0,0.318,1.0
2024-11-10 16:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,6.735,1.0,25.6018,1.0,32.3368,1.0,-9999.0,1.0,-9999.0,1.0,0.349303,2.5,-9999.0,1.0,272.219,1.0,97.539,1.0,638.532,1.0,0.1,1.0,-9999.0,1.0,20.112,1.0,0.352,1.0
2024-11-10 17:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,17.5229,1.0,36.6802,2.2,54.2031,1.0,-9999.0,1.0,-9999.0,1.0,0.753658,2.5,-9999.0,1.0,261.132,1.0,97.585,1.0,638.676,1.0,0.0,1.0,-9999.0,1.0,20.131,1.0,0.195,1.0
2024-11-10 18:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,10.7922,1.0,35.8648,2.2,46.657,1.0,-9999.0,1.0,-9999.0,1.0,0.639017,2.5,-9999.0,1.0,310.18,1.0,96.9,1.0,639.167,1.0,0.0,1.0,-9999.0,1.0,19.816,1.0,0.075,1.0
2024-11-10 19:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,26.582,1.0,32.4231,2.2,59.0051,1.0,-9999.0,1.0,-9999.0,1.0,0.845376,2.5,-9999.0,1.0,276.669,1.0,96.04,1.0,640.055,1.0,0.0,1.0,-9999.0,1.0,19.54,1.0,0.13,1.0
2024-11-10 20:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,36.9794,1.0,20.6832,1.0,57.6626,1.0,-9999.0,1.0,-9999.0,1.0,1.01769,2.5,-9999.0,1.0,250.205,1.0,96.832,1.0,640.556,1.0,0.0,1.0,-9999.0,1.0,19.676,1.0,0.075,1.0
2024-11-10 21:00:00,12,38.0,2.2,46.0,1.0,-9999.0,1.0,83.0607,2.2,19.5331,1.0,102.594,1.0,-9999.0,1.0,-9999.0,1.0,1.72381,2.5,-9999.0,1.0,121.938,1.0,95.004,1.0,641.185,1.0,0.0,1.0,-9999.0,1.0,19.993,1.0,0.141,1.0
2024-11-10 22:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,79.1895,2.2,18.1931,1.0,97.3825,1.0,-9999.0,1.0,-9999.0,1.0,1.47945,2.5,-9999.0,1.0,108.734,1.0,93.969,1.0,641.342,1.0,0.02,1.0,-9999.0,1.0,20.208,1.0,0.3,1.0
2024-11-10 23:00:00,12,14.0,1.0,17.0,2.1,-9999.0,1.0,18.2111,1.0,15.8396,1.0,34.0506,1.0,-9999.0,1.0,-9999.0,1.0,0.829259,2.5,-9999.0,1.0,104.638,1.0,93.479,1.0,641.178,1.0,0.01,1.0,-9999.0,1.0,19.843,1.0,0.388,1.0
2024-11-11 00:00:00,12,10.0,1.0,13.0,2.1,-9999.0,1.0,9.9852,1.0,14.6274,1.0,24.6126,1.0,-9999.0,1.0,-9999.0,1.0,0.621327,2.1,-9999.0,1.0,99.189,1.0,95.462,1.0,640.651,1.0,4.58,1.0,-9999.0,1.0,18.903,1.0,0.745,1.0
2024-11-11 01:00:00,12,8.0,1.0,19.0,1.0,-9999.0,1.0,5.0339,1.0,10.9169,1.0,15.9507,1.0,-9999.0,1.0,-9999.0,1.0,0.454253,2.5,-9999.0,1.0,128.026,1.0,99.999,1.0,639.874,1.0,5.72,1.0,-9999.0,1.0,17.702,1.0,0.636,1.0
2024-11-11 02:00:00,12,7.0,1.0,15.0,2.1,-9999.0,1.0,3.4349,1.0,7.9039,1.0,11.3389,1.0,-9999.0,1.0,-9999.0,1.0,0.322102,2.5,-9999.0,1.0,214.723,1.0,98.606,1.0,640.66,1.0,2.08,1.0,-9999.0,1.0,17.602,1.0,0.307,1.0
2024-11-11 03:00:00,12,11.0,2.6,8.0,2.6,-9999.0,1.0,0.547,1.0,8.5054,1.0,9.0524,1.0,-9999.0,1.0,-9999.0,1.0,0.187511,2.5,-9999.0,1.0,284.699,1.0,98.95,1.0,640.518,1.0,0.6,1.0,-9999.0,1.0,17.379,1.0,0.387,1.0
2024-11-11 04:00:00,12,6.0,1.0,19.0,1.0,-9999.0,1.0,1.4309,1.0,12.3669,1.0,13.7978,1.0,-9999.0,1.0,-9999.0,1.0,0.245071,2.5,-9999.0,1.0,0.0,1.0,96.733,1.0,640.74,1.0,0.04,1.0,-9999.0,1.0,17.489,1.0,0.0,1.0
2024-11-11 05:00:00,12,3.0,2.1,16.0,1.0,-9999.0,1.0,3.8702,1.0,14.7797,1.0,18.6499,1.0,-9999.0,1.0,-9999.0,1.0,0.273994,2.5,-9999.0,1.0,0.0,1.0,93.63,1.0,640.963,1.0,0.22,1.0,-9999.0,1.0,17.954,1.0,0.0,1.0
2024-11-11 06:00:00,12,2.0,2.1,16.0,2.1,-9999.0,1.0,1.7835,2.1,12.6446,1.0,14.428,2.1,-9999.0,1.0,-9999.0,1.0,0.0994086,2.5,-9999.0,1.0,286.062,1.0,96.693,1.0,641.24,1.0,0.24,1.0,-9999.0,1.0,17.31,1.0,0.017,1.0
