Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-10 14:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,15.3259,1.0,13.9008,1.0,29.2268,1.0,-9999.0,1.0,-9999.0,1.0,3.60521,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 15:00:00,12,15.0,1.0,48.0,1.0,-9999.0,1.0,15.4425,1.0,14.6464,1.0,30.0888,1.0,-9999.0,1.0,-9999.0,1.0,3.30752,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 16:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,14.2027,1.0,14.9865,1.0,29.1891,1.0,-9999.0,1.0,-9999.0,1.0,4.25411,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 17:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,18.2614,1.0,18.7808,1.0,37.0421,1.0,-9999.0,1.0,-9999.0,1.0,2.91784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 18:00:00,12,6.0,1.0,27.0,1.0,-9999.0,1.0,25.1867,1.0,27.2985,1.0,52.4852,1.0,-9999.0,1.0,-9999.0,1.0,3.06381,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 19:00:00,12,5.0,2.1,15.0,2.1,-9999.0,1.0,16.8078,1.0,23.8996,1.0,40.7075,1.0,-9999.0,1.0,-9999.0,1.0,3.41858,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 20:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,17.7525,1.0,18.8813,1.0,36.6337,1.0,-9999.0,1.0,-9999.0,1.0,6.17183,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 21:00:00,12,14.0,1.0,46.0,1.0,-9999.0,1.0,21.4851,1.0,22.7321,1.0,44.2172,1.0,-9999.0,1.0,-9999.0,1.0,6.16298,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 22:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,19.7655,1.0,27.4796,1.0,47.2451,1.0,-9999.0,1.0,-9999.0,1.0,3.31665,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-10 23:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,10.8057,1.0,22.9292,1.0,33.7349,1.0,-9999.0,1.0,-9999.0,1.0,2.43701,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 00:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,7.3932,1.0,22.0903,1.0,29.4835,1.0,-9999.0,1.0,-9999.0,1.0,2.62572,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 01:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,7.3348,1.0,19.8101,1.0,27.1449,1.0,-9999.0,1.0,-9999.0,1.0,3.16606,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 02:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,5.5704,1.0,17.0084,1.0,22.5788,1.0,-9999.0,1.0,-9999.0,1.0,8.85513,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 03:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,4.8782,1.0,17.7349,1.0,22.6131,1.0,-9999.0,1.0,-9999.0,1.0,7.39202,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 04:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,7.1752,1.0,19.62,1.0,26.7952,1.0,-9999.0,1.0,-9999.0,1.0,6.50957,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 05:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,9.7294,1.0,18.73,1.0,28.4594,1.0,-9999.0,1.0,-9999.0,1.0,7.19839,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 06:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,22.9569,1.0,19.735,1.0,42.6919,1.0,-9999.0,1.0,-9999.0,1.0,7.58648,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 07:00:00,12,39.0,1.0,58.0,1.0,-9999.0,1.0,47.8378,1.0,24.7847,1.0,72.6225,1.0,-9999.0,1.0,-9999.0,1.0,9.85624,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 08:00:00,12,31.0,1.0,72.0,1.0,-9999.0,1.0,48.2257,1.0,23.0215,1.0,71.2472,1.0,-9999.0,1.0,-9999.0,1.0,8.62563,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 09:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,40.4737,1.0,24.8604,1.0,65.3341,1.0,-9999.0,1.0,-9999.0,1.0,8.87729,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 10:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,21.3495,1.0,27.6531,1.0,49.0026,1.0,-9999.0,1.0,-9999.0,1.0,8.95424,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 11:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,13.4668,1.0,35.8584,1.0,49.3252,1.0,-9999.0,1.0,-9999.0,1.0,7.0516,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 12:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,12.8237,1.0,41.7597,1.0,54.5834,1.0,-9999.0,1.0,-9999.0,1.0,3.90562,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 13:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,18.353,1.0,30.53,1.0,48.883,1.0,-9999.0,1.0,-9999.0,1.0,2.8233,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 14:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,12.1945,1.0,22.3362,1.0,34.5307,1.0,-9999.0,1.0,-9999.0,1.0,2.76499,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 15:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,20.0993,1.0,16.4522,1.0,36.5515,1.0,-9999.0,1.0,-9999.0,1.0,2.63852,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 16:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,14.1013,1.0,15.2936,1.0,29.3949,1.0,-9999.0,1.0,-9999.0,1.0,2.88022,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 17:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,17.8886,1.0,21.9416,1.0,39.8302,1.0,-9999.0,1.0,-9999.0,1.0,3.48519,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 18:00:00,12,9.0,1.0,43.0,1.0,-9999.0,1.0,29.7225,1.0,29.6778,1.0,59.4003,1.0,-9999.0,1.0,-9999.0,1.0,2.82033,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 19:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,35.8971,1.0,34.1442,1.0,70.0413,1.0,-9999.0,1.0,-9999.0,1.0,2.55933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 20:00:00,12,26.0,1.0,65.0,1.0,-9999.0,1.0,36.4129,1.0,41.4365,1.0,77.8494,1.0,-9999.0,1.0,-9999.0,1.0,4.66505,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 21:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,26.7037,1.0,37.5139,1.0,64.2175,1.0,-9999.0,1.0,-9999.0,1.0,4.46742,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 22:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,17.2786,1.0,32.2672,1.0,49.5458,1.0,-9999.0,1.0,-9999.0,1.0,3.68043,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-11 23:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,9.6594,1.0,23.8909,1.0,33.5503,1.0,-9999.0,1.0,-9999.0,1.0,3.4726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 00:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,12.1878,1.0,27.1978,1.0,39.3857,1.0,-9999.0,1.0,-9999.0,1.0,6.30006,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 01:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,11.1933,1.0,26.8014,1.0,37.9948,1.0,-9999.0,1.0,-9999.0,1.0,4.73405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 02:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,8.0601,1.0,24.8265,1.0,32.8866,1.0,-9999.0,1.0,-9999.0,1.0,3.21436,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 03:00:00,12,38.0,1.0,50.0,1.0,-9999.0,1.0,21.4173,1.0,26.4065,1.0,47.8238,1.0,-9999.0,1.0,-9999.0,1.0,3.32485,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 04:00:00,12,44.0,2.3,66.0,1.0,-9999.0,1.0,39.0756,1.0,24.9851,1.0,64.0607,1.0,-9999.0,1.0,-9999.0,1.0,2.23965,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 05:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,46.3457,2.3,26.2763,1.0,72.622,1.0,-9999.0,1.0,-9999.0,1.0,4.87148,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 06:00:00,12,39.0,1.0,63.0,1.0,-9999.0,1.0,38.8076,1.0,25.9825,1.0,64.7901,1.0,-9999.0,1.0,-9999.0,1.0,8.96817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 07:00:00,12,63.0,2.3,106.0,2.3,-9999.0,1.0,123.846,2.2,31.7612,1.0,155.608,2.2,-9999.0,1.0,-9999.0,1.0,12.7672,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 08:00:00,12,61.0,1.0,96.0,1.0,-9999.0,1.0,74.066,1.0,34.9493,1.0,109.015,1.0,-9999.0,1.0,-9999.0,1.0,11.3732,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 09:00:00,12,68.0,2.3,123.0,1.0,-9999.0,1.0,69.2403,1.0,56.964,2.2,126.204,1.0,-9999.0,1.0,-9999.0,1.0,8.87675,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 10:00:00,12,54.0,1.0,70.0,1.0,-9999.0,1.0,29.915,1.0,41.7989,1.0,71.714,1.0,-9999.0,1.0,-9999.0,1.0,8.01034,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 11:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,16.9745,1.0,24.7947,1.0,41.7692,1.0,-9999.0,1.0,-9999.0,1.0,3.3361,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 12:00:00,12,32.0,1.0,75.0,1.0,-9999.0,1.0,13.9681,1.0,28.424,1.0,42.3921,1.0,-9999.0,1.0,-9999.0,1.0,2.53283,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 13:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,13.0105,1.0,25.14,1.0,38.1505,1.0,-9999.0,1.0,-9999.0,1.0,2.48551,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 14:00:00,12,33.0,1.0,68.0,1.0,-9999.0,1.0,22.109,2.3,29.119,1.0,51.228,1.0,-9999.0,1.0,-9999.0,1.0,4.16062,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 15:00:00,12,29.0,1.0,70.0,1.0,-9999.0,1.0,25.6332,1.0,28.8167,1.0,54.45,1.0,-9999.0,1.0,-9999.0,1.0,5.36446,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 16:00:00,12,26.0,1.0,88.0,1.0,-9999.0,1.0,30.109,1.0,26.7416,1.0,56.8506,1.0,-9999.0,1.0,-9999.0,1.0,5.44275,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 17:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,32.0863,1.0,31.8882,1.0,63.9745,1.0,-9999.0,1.0,-9999.0,1.0,4.18018,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 18:00:00,12,21.0,1.0,85.0,1.0,-9999.0,1.0,35.3568,1.0,29.8491,1.0,65.2059,1.0,-9999.0,1.0,-9999.0,1.0,4.10804,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 19:00:00,12,17.0,1.0,71.0,1.0,-9999.0,1.0,36.9064,1.0,33.6329,1.0,70.5392,1.0,-9999.0,1.0,-9999.0,1.0,4.03243,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 20:00:00,12,23.0,1.0,57.0,1.0,-9999.0,1.0,31.0765,1.0,29.2988,1.0,60.3753,1.0,-9999.0,1.0,-9999.0,1.0,3.4715,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 21:00:00,12,13.0,1.0,47.0,1.0,-9999.0,1.0,24.7173,1.0,26.3243,1.0,51.0416,1.0,-9999.0,1.0,-9999.0,1.0,4.98666,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 22:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,20.4178,1.0,24.0758,1.0,44.4936,1.0,-9999.0,1.0,-9999.0,1.0,3.74309,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-12 23:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,14.7796,1.0,19.8891,1.0,34.6687,1.0,-9999.0,1.0,-9999.0,1.0,2.48369,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 00:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,11.58,1.0,20.35,1.0,31.93,1.0,-9999.0,1.0,-9999.0,1.0,3.65987,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 01:00:00,12,17.0,2.6,16.0,2.6,-9999.0,1.0,7.9273,1.0,18.1888,1.0,26.1161,1.0,-9999.0,1.0,-9999.0,1.0,3.24491,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 02:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,3.5621,1.0,19.4409,1.0,23.003,1.0,-9999.0,1.0,-9999.0,1.0,4.73746,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 03:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,3.7013,1.0,17.9484,1.0,21.6497,1.0,-9999.0,1.0,-9999.0,1.0,9.75486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 04:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,15.283,1.0,19.5886,1.0,34.8716,1.0,-9999.0,1.0,-9999.0,1.0,7.43116,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 05:00:00,12,16.0,1.0,19.0,1.0,-9999.0,1.0,22.0866,1.0,21.6961,1.0,43.7827,1.0,-9999.0,1.0,-9999.0,1.0,6.43734,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 06:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,21.4538,1.0,21.3921,1.0,42.8459,1.0,-9999.0,1.0,-9999.0,1.0,5.81292,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 07:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,50.9349,1.0,18.1438,1.0,69.0787,1.0,-9999.0,1.0,-9999.0,1.0,16.2779,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 08:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,46.2336,1.0,22.0719,1.0,68.3055,1.0,-9999.0,1.0,-9999.0,1.0,15.5835,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 09:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,56.5562,1.0,24.8893,1.0,81.4455,1.0,-9999.0,1.0,-9999.0,1.0,12.0979,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 10:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,26.8697,1.0,25.4909,1.0,52.3606,1.0,-9999.0,1.0,-9999.0,1.0,12.9707,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 11:00:00,12,41.0,1.0,45.0,1.0,-9999.0,1.0,33.3556,1.0,36.068,1.0,69.4236,1.0,-9999.0,1.0,-9999.0,1.0,7.00837,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 12:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,16.718,1.0,33.1011,1.0,49.8191,1.0,-9999.0,1.0,-9999.0,1.0,4.0468,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 13:00:00,12,35.0,1.0,49.0,1.0,-9999.0,1.0,10.6165,1.0,33.4949,1.0,44.1114,1.0,-9999.0,1.0,-9999.0,1.0,3.04647,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 14:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,6.2888,1.0,41.0727,1.0,47.3615,1.0,-9999.0,1.0,-9999.0,1.0,3.51736,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 15:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,7.5126,1.0,37.1431,1.0,44.6556,1.0,-9999.0,1.0,-9999.0,1.0,3.90766,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 16:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,5.5797,1.0,30.8121,1.0,36.3917,1.0,-9999.0,1.0,-9999.0,1.0,3.69638,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 17:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,9.7464,1.0,44.5904,1.0,54.3368,1.0,-9999.0,1.0,-9999.0,1.0,3.78315,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 18:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,34.5067,1.0,28.818,1.0,63.3247,1.0,-9999.0,1.0,-9999.0,1.0,5.39899,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
