Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-07 08:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,45.3049,1.0,25.3295,1.0,70.6344,1.0,-9999.0,1.0,-9999.0,1.0,6.48651,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 09:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,43.4088,3.1,25.5027,3.1,68.9115,3.1,-9999.0,1.0,-9999.0,1.0,7.70391,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 10:00:00,12,29.0,3.1,54.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,8.09552,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 11:00:00,12,985.0,3.1,60.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.43024,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 12:00:00,12,14.0,3.1,54.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.799,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 13:00:00,12,7.0,3.1,45.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,17.5584,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 14:00:00,12,4.0,3.1,65.0,1.0,-9999.0,1.0,23.7413,3.1,28.8217,3.1,52.563,3.1,-9999.0,1.0,-9999.0,1.0,3.14378,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 15:00:00,12,3.0,3.1,52.0,1.0,-9999.0,1.0,14.2659,1.0,31.8024,1.0,46.0683,1.0,-9999.0,1.0,-9999.0,1.0,2.25974,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 16:00:00,12,-2.0,3.1,21.0,1.0,-9999.0,1.0,9.6004,1.0,31.421,1.0,41.0214,1.0,-9999.0,1.0,-9999.0,1.0,1.69404,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 17:00:00,12,-6.0,3.1,57.0,1.0,-9999.0,1.0,34.8258,1.0,40.8866,1.0,75.7124,1.0,-9999.0,1.0,-9999.0,1.0,2.24972,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 18:00:00,12,8.0,3.1,68.0,1.0,-9999.0,1.0,44.9354,1.0,54.2767,1.0,99.212,1.0,-9999.0,1.0,-9999.0,1.0,2.43299,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 19:00:00,12,6.0,3.1,83.0,1.0,-9999.0,1.0,60.174,1.0,60.6166,2.3,120.791,2.3,-9999.0,1.0,-9999.0,1.0,2.42423,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 20:00:00,12,3.0,3.1,91.0,1.0,-9999.0,1.0,75.5674,1.0,47.9709,1.0,123.538,1.0,-9999.0,1.0,-9999.0,1.0,3.08958,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 21:00:00,12,4.0,3.1,102.0,2.3,-9999.0,1.0,98.5227,2.3,37.8091,1.0,136.332,2.3,-9999.0,1.0,-9999.0,1.0,3.73877,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 22:00:00,12,0.0,3.1,97.0,2.3,-9999.0,1.0,81.9036,2.3,36.1564,1.0,118.06,2.3,-9999.0,1.0,-9999.0,1.0,3.73633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 23:00:00,12,6.0,3.1,67.0,2.3,-9999.0,1.0,54.1751,2.3,32.1778,2.3,86.3529,2.3,-9999.0,1.0,-9999.0,1.0,3.04583,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 00:00:00,12,5.0,3.1,43.0,1.0,-9999.0,1.0,13.9382,1.0,25.0326,2.3,38.9708,1.0,-9999.0,1.0,-9999.0,1.0,2.68959,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 01:00:00,12,5.0,3.1,41.0,1.0,-9999.0,1.0,10.2623,1.0,22.6268,1.0,32.8891,1.0,-9999.0,1.0,-9999.0,1.0,2.33232,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 02:00:00,12,3.0,3.1,42.0,1.0,-9999.0,1.0,6.5333,1.0,17.0411,1.0,23.5745,1.0,-9999.0,1.0,-9999.0,1.0,2.0737,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 03:00:00,12,-2.0,3.1,41.0,1.0,-9999.0,1.0,9.5583,1.0,15.6795,1.0,25.2378,1.0,-9999.0,1.0,-9999.0,1.0,1.86432,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 04:00:00,12,2.0,3.1,32.0,1.0,-9999.0,1.0,5.907,1.0,12.4885,1.0,18.3955,1.0,-9999.0,1.0,-9999.0,1.0,1.79233,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 05:00:00,12,4.0,3.1,42.0,1.0,-9999.0,1.0,8.6458,1.0,13.9636,1.0,22.6094,1.0,-9999.0,1.0,-9999.0,1.0,2.42978,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 06:00:00,12,6.0,3.1,39.0,1.0,-9999.0,1.0,12.7328,1.0,15.3761,1.0,28.1089,1.0,-9999.0,1.0,-9999.0,1.0,3.19199,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 07:00:00,12,7.0,3.1,37.0,1.0,-9999.0,1.0,17.982,1.0,17.1468,1.0,35.1289,1.0,-9999.0,1.0,-9999.0,1.0,2.7687,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 08:00:00,12,5.0,3.1,41.0,1.0,-9999.0,1.0,17.6574,1.0,16.736,1.0,34.3934,1.0,-9999.0,1.0,-9999.0,1.0,3.40516,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 09:00:00,12,6.0,3.1,45.0,1.0,-9999.0,1.0,14.4591,1.0,13.8176,1.0,28.2767,1.0,-9999.0,1.0,-9999.0,1.0,4.50574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 10:00:00,12,3.0,3.1,52.0,1.0,-9999.0,1.0,16.7977,1.0,16.1015,1.0,32.8992,1.0,-9999.0,1.0,-9999.0,1.0,3.6058,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 11:00:00,12,1.0,3.1,48.0,1.0,-9999.0,1.0,20.7351,1.0,18.3269,1.0,39.0621,1.0,-9999.0,1.0,-9999.0,1.0,3.50861,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 12:00:00,12,-1.0,3.1,49.0,1.0,-9999.0,1.0,17.0963,1.0,20.6289,1.0,37.7252,1.0,-9999.0,1.0,-9999.0,1.0,2.37669,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 13:00:00,12,-2.0,3.1,42.0,1.0,-9999.0,1.0,15.258,1.0,14.851,1.0,30.109,1.0,-9999.0,1.0,-9999.0,1.0,2.40028,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 14:00:00,12,6.0,3.1,45.0,1.0,-9999.0,1.0,11.9128,1.0,14.3752,1.0,26.288,1.0,-9999.0,1.0,-9999.0,1.0,1.22448,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 15:00:00,12,7.0,3.1,39.0,1.0,-9999.0,1.0,14.3126,1.0,15.3052,1.0,29.6179,1.0,-9999.0,1.0,-9999.0,1.0,1.19939,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 16:00:00,12,7.0,3.1,31.0,1.0,-9999.0,1.0,19.8321,1.0,19.0732,1.0,38.9053,1.0,-9999.0,1.0,-9999.0,1.0,1.14216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 17:00:00,12,4.0,3.1,58.0,1.0,-9999.0,1.0,21.8351,1.0,28.3805,1.0,50.2156,1.0,-9999.0,1.0,-9999.0,1.0,1.91861,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 18:00:00,12,3.0,3.1,75.0,2.2,-9999.0,1.0,14.0494,1.0,32.319,1.0,46.3685,1.0,-9999.0,1.0,-9999.0,1.0,2.06716,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 19:00:00,12,-1.0,3.1,32.0,1.0,-9999.0,1.0,19.5967,1.0,24.3686,1.0,43.9652,1.0,-9999.0,1.0,-9999.0,1.0,2.20608,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 20:00:00,12,-2.0,3.1,47.0,1.0,-9999.0,1.0,13.494,1.0,24.9188,1.0,38.4128,1.0,-9999.0,1.0,-9999.0,1.0,1.73062,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 21:00:00,12,5.0,3.1,47.0,3.0,-9999.0,1.0,10.9268,1.0,21.5434,1.0,32.4702,1.0,-9999.0,1.0,-9999.0,1.0,2.20049,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 22:00:00,12,3.0,3.1,47.0,3.0,-9999.0,1.0,10.2166,1.0,21.3056,1.0,31.5221,1.0,-9999.0,1.0,-9999.0,1.0,2.49664,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 23:00:00,12,1.0,3.1,47.0,3.0,-9999.0,1.0,8.3055,1.0,19.7532,1.0,28.0587,1.0,-9999.0,1.0,-9999.0,1.0,2.33436,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 00:00:00,12,3.0,3.1,48.0,1.0,-9999.0,1.0,6.805,1.0,19.1125,1.0,25.9176,1.0,-9999.0,1.0,-9999.0,1.0,2.2758,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 01:00:00,12,4.0,3.1,42.0,1.0,-9999.0,1.0,6.9734,1.0,17.7958,1.0,24.7692,1.0,-9999.0,1.0,-9999.0,1.0,3.77182,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 02:00:00,12,4.0,3.1,47.0,1.0,-9999.0,1.0,9.0988,1.0,18.5908,1.0,27.6896,1.0,-9999.0,1.0,-9999.0,1.0,5.47408,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 03:00:00,12,-1.0,3.1,45.0,1.0,-9999.0,1.0,17.0146,1.0,17.4232,1.0,34.4378,1.0,-9999.0,1.0,-9999.0,1.0,8.31077,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 04:00:00,12,-4.0,3.1,38.0,1.0,-9999.0,1.0,27.8943,1.0,16.1874,1.0,44.0817,1.0,-9999.0,1.0,-9999.0,1.0,5.36695,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 05:00:00,12,-1.0,3.1,42.0,1.0,-9999.0,1.0,49.0663,2.3,15.3389,1.0,64.4052,1.0,-9999.0,1.0,-9999.0,1.0,4.06331,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 06:00:00,12,10.0,3.1,63.0,1.0,-9999.0,1.0,133.487,2.3,22.0206,1.0,155.508,2.3,-9999.0,1.0,-9999.0,1.0,4.73533,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 07:00:00,12,7.0,3.1,86.0,1.0,-9999.0,1.0,121.451,2.2,28.7505,1.0,150.201,2.2,-9999.0,1.0,-9999.0,1.0,6.44367,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 08:00:00,12,4.0,3.1,71.0,1.0,-9999.0,1.0,87.8542,2.2,41.2562,1.0,129.111,1.0,-9999.0,1.0,-9999.0,1.0,7.02577,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 09:00:00,12,6.0,3.1,58.0,1.0,-9999.0,1.0,39.7138,1.0,50.3838,1.0,90.0976,1.0,-9999.0,1.0,-9999.0,1.0,6.99139,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 10:00:00,12,2.0,3.1,45.0,1.0,-9999.0,1.0,24.7322,1.0,35.2504,1.0,59.9826,1.0,-9999.0,1.0,-9999.0,1.0,6.18299,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 11:00:00,12,2.0,3.1,58.0,1.0,-9999.0,1.0,20.4218,1.0,23.1461,1.0,43.5679,1.0,-9999.0,1.0,-9999.0,1.0,3.06988,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 12:00:00,12,7.0,3.1,41.0,1.0,-9999.0,1.0,22.7882,1.0,19.4453,1.0,42.2335,1.0,-9999.0,1.0,-9999.0,1.0,1.61173,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 13:00:00,12,4.0,3.1,28.0,1.0,-9999.0,1.0,18.2943,1.0,11.8308,1.0,30.1251,1.0,-9999.0,1.0,-9999.0,1.0,0.565964,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 14:00:00,12,4.0,3.1,24.0,1.0,-9999.0,1.0,16.542,1.0,13.927,1.0,30.469,1.0,-9999.0,1.0,-9999.0,1.0,0.553702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 15:00:00,12,5.0,3.1,20.0,2.1,-9999.0,1.0,17.2053,1.0,12.1055,1.0,29.3109,1.0,-9999.0,1.0,-9999.0,1.0,0.512959,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 16:00:00,12,5.0,3.1,32.0,1.0,-9999.0,1.0,28.394,1.0,18.939,1.0,47.333,1.0,-9999.0,1.0,-9999.0,1.0,0.732191,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 17:00:00,12,2.0,3.1,17.0,2.1,-9999.0,1.0,26.4134,1.0,15.4842,1.0,41.8976,1.0,-9999.0,1.0,-9999.0,1.0,0.849555,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 18:00:00,12,0.0,3.1,33.0,1.0,-9999.0,1.0,45.6158,1.0,34.3731,1.0,79.989,1.0,-9999.0,1.0,-9999.0,1.0,1.08486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 19:00:00,12,-1.0,3.1,38.0,1.0,-9999.0,1.0,37.168,1.0,28.9602,1.0,66.1282,1.0,-9999.0,1.0,-9999.0,1.0,1.36492,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 20:00:00,12,-4.0,3.1,38.0,1.0,-9999.0,1.0,26.1404,1.0,28.771,1.0,54.9114,1.0,-9999.0,1.0,-9999.0,1.0,2.11189,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 21:00:00,12,-7.0,3.1,46.0,1.0,-9999.0,1.0,21.0511,1.0,28.0232,1.0,49.0743,1.0,-9999.0,1.0,-9999.0,1.0,1.80926,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 22:00:00,12,-5.0,3.1,54.0,1.0,-9999.0,1.0,14.1925,1.0,24.2339,1.0,38.4264,1.0,-9999.0,1.0,-9999.0,1.0,2.1218,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 23:00:00,12,-1.0,3.1,53.0,1.0,-9999.0,1.0,7.8853,1.0,17.7797,1.0,25.6651,1.0,-9999.0,1.0,-9999.0,1.0,1.81692,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 00:00:00,12,3.0,3.1,47.0,1.0,-9999.0,1.0,5.7269,1.0,19.2624,1.0,24.9893,1.0,-9999.0,1.0,-9999.0,1.0,1.34181,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 01:00:00,12,0.0,3.1,49.0,1.0,-9999.0,1.0,5.9847,1.0,17.2675,1.0,23.2522,1.0,-9999.0,1.0,-9999.0,1.0,1.60615,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 02:00:00,12,0.0,3.1,39.0,1.0,-9999.0,1.0,4.5928,1.0,13.3516,1.0,17.9444,1.0,-9999.0,1.0,-9999.0,1.0,1.74172,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 03:00:00,12,1.0,3.1,40.0,1.0,-9999.0,1.0,3.512,1.0,11.6382,1.0,15.1502,1.0,-9999.0,1.0,-9999.0,1.0,1.86891,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 04:00:00,12,0.0,3.1,44.0,1.0,-9999.0,1.0,1.75,1.0,11.5634,1.0,13.3134,1.0,-9999.0,1.0,-9999.0,1.0,1.80356,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 05:00:00,12,1.0,3.1,36.0,1.0,-9999.0,1.0,6.9828,1.0,15.018,1.0,22.0008,1.0,-9999.0,1.0,-9999.0,1.0,2.55396,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 06:00:00,12,4.0,3.1,53.0,1.0,-9999.0,1.0,19.4934,1.0,17.0637,1.0,36.5571,1.0,-9999.0,1.0,-9999.0,1.0,2.99892,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 07:00:00,12,4.0,3.1,44.0,1.0,-9999.0,1.0,20.1808,1.0,15.9259,1.0,36.1066,1.0,-9999.0,1.0,-9999.0,1.0,4.04382,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 08:00:00,12,3.0,3.1,52.0,1.0,-9999.0,1.0,22.6532,1.0,16.6046,1.0,39.2577,1.0,-9999.0,1.0,-9999.0,1.0,5.84256,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 09:00:00,12,3.0,3.1,48.0,1.0,-9999.0,1.0,15.7538,1.0,19.498,1.0,35.2518,1.0,-9999.0,1.0,-9999.0,1.0,6.52243,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 10:00:00,12,5.0,3.1,37.0,1.0,-9999.0,1.0,16.1417,1.0,14.6605,1.0,30.8022,1.0,-9999.0,1.0,-9999.0,1.0,4.38529,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 11:00:00,12,4.0,3.1,29.0,1.0,-9999.0,1.0,14.9577,1.0,14.2759,1.0,29.2336,1.0,-9999.0,1.0,-9999.0,1.0,2.93605,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 12:00:00,12,0.0,3.1,38.0,1.0,-9999.0,1.0,13.4046,1.0,14.1711,1.0,27.5757,1.0,-9999.0,1.0,-9999.0,1.0,2.01673,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
