Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-11 07:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,83.9965,1.0,19.7339,1.0,103.73,1.0,-9999.0,1.0,-9999.0,1.0,4.06654,2.5,-9999.0,1.0,186.926,1.0,93.209,1.0,641.758,1.0,0.0,1.0,-9999.0,1.0,19.936,1.0,0.386,1.0
2024-06-11 08:00:00,12,31.0,1.0,64.0,1.0,-9999.0,1.0,69.6918,1.0,19.7628,1.0,89.4546,1.0,-9999.0,1.0,-9999.0,1.0,4.35572,2.5,-9999.0,1.0,199.322,1.0,89.472,1.0,642.157,1.0,0.0,1.0,-9999.0,1.0,20.726,1.0,0.587,1.0
2024-06-11 09:00:00,12,27.0,1.0,69.0,1.0,-9999.0,1.0,53.1087,1.0,20.6539,1.0,73.7626,1.0,-9999.0,1.0,-9999.0,1.0,4.90154,2.5,-9999.0,1.0,193.131,1.0,83.36,1.0,641.985,1.0,0.0,1.0,-9999.0,1.0,22.122,1.0,0.64,1.0
2024-06-11 10:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,45.2811,1.0,21.7365,1.0,67.0177,1.0,-9999.0,1.0,-9999.0,1.0,4.94025,2.5,-9999.0,1.0,187.831,1.0,78.532,1.0,641.785,1.0,0.0,1.0,-9999.0,1.0,23.426,1.0,0.426,1.0
2024-06-11 11:00:00,12,46.0,1.0,995.0,4.2995,-9999.0,1.0,36.8748,1.0,26.1764,1.0,63.0512,1.0,-9999.0,1.0,-9999.0,1.0,4.00695,2.5,-9999.0,1.0,242.77,1.0,73.422,1.0,641.163,1.0,0.0,1.0,-9999.0,1.0,24.769,1.0,0.217,1.0
2024-06-11 12:00:00,12,14.0,1.0,60.0,1.0,-9999.0,1.0,22.8608,1.0,20.1249,1.0,42.9857,1.0,-9999.0,1.0,-9999.0,1.0,2.7699,2.5,-9999.0,1.0,184.677,1.0,65.506,1.0,640.319,1.0,0.0,1.0,-9999.0,1.0,26.644,1.0,0.41,1.0
2024-06-11 13:00:00,12,41.0,1.0,49.0,1.0,-9999.0,1.0,8.7931,1.0,17.5104,1.0,26.3034,1.0,-9999.0,1.0,-9999.0,1.0,1.70491,2.5,-9999.0,1.0,243.199,1.0,62.251,1.0,639.315,1.0,0.0,1.0,-9999.0,1.0,27.863,1.0,0.261,1.0
2024-06-11 14:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,7.387,1.0,21.2317,1.0,28.6187,1.0,-9999.0,1.0,-9999.0,1.0,2.07344,2.5,-9999.0,1.0,203.952,1.0,58.658,1.0,638.536,1.0,0.0,1.0,-9999.0,1.0,29.117,1.0,0.563,1.0
2024-06-11 15:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,5.2476,1.0,19.2152,1.0,24.4628,1.0,-9999.0,1.0,-9999.0,1.0,1.60899,2.5,-9999.0,1.0,202.877,1.0,56.179,1.0,637.91,1.0,0.0,1.0,-9999.0,1.0,29.719,1.0,0.69,1.0
2024-06-11 16:00:00,12,16.0,1.0,10.0,2.6,-9999.0,1.0,12.4829,1.0,17.0348,1.0,29.5178,1.0,-9999.0,1.0,-9999.0,1.0,1.41046,2.5,-9999.0,1.0,213.571,1.0,54.314,1.0,637.817,1.0,0.0,1.0,-9999.0,1.0,29.721,1.0,0.661,1.0
2024-06-11 17:00:00,12,12.0,1.0,10.0,2.6,-9999.0,1.0,16.1626,1.0,19.9738,1.0,36.1364,1.0,-9999.0,1.0,-9999.0,1.0,1.48324,2.5,-9999.0,1.0,40.349,1.0,61.386,1.0,638.327,1.0,0.0,1.0,-9999.0,1.0,27.582,1.0,0.185,1.0
2024-06-11 18:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,11.7356,1.0,23.7444,1.0,35.48,1.0,-9999.0,1.0,-9999.0,1.0,1.10625,2.5,-9999.0,1.0,8.859,1.0,66.452,1.0,638.765,1.0,0.0,1.0,-9999.0,1.0,25.972,1.0,0.487,1.0
2024-06-11 19:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,52.1814,1.0,41.3499,2.2,93.5313,1.0,-9999.0,1.0,-9999.0,1.0,2.57733,2.5,-9999.0,1.0,195.504,1.0,73.304,1.0,639.065,1.0,0.0,1.0,-9999.0,1.0,24.816,1.0,0.455,1.0
2024-06-11 20:00:00,12,17.0,1.0,-2.0,3.0,-9999.0,1.0,60.6648,1.0,26.3311,1.0,86.9959,1.0,-9999.0,1.0,-9999.0,1.0,2.95424,2.5,-9999.0,1.0,186.623,1.0,82.012,1.0,639.574,1.0,0.0,1.0,-9999.0,1.0,23.496,1.0,0.419,1.0
2024-06-11 21:00:00,12,26.0,1.0,-1.0,3.0,-9999.0,1.0,30.6545,1.0,17.7908,1.0,48.4453,1.0,-9999.0,1.0,-9999.0,1.0,2.05685,2.5,-9999.0,1.0,195.472,1.0,86.046,1.0,640.076,1.0,0.0,1.0,-9999.0,1.0,22.621,1.0,0.526,1.0
2024-06-11 22:00:00,12,10.0,1.0,0.0,3.1,-9999.0,1.0,19.1593,1.0,15.0828,1.0,34.2421,1.0,-9999.0,1.0,-9999.0,1.0,2.3046,2.5,-9999.0,1.0,220.144,1.0,89.056,1.0,640.589,1.0,0.0,1.0,-9999.0,1.0,21.78,1.0,0.393,1.0
2024-06-11 23:00:00,12,16.0,1.0,4.0,2.6,-9999.0,1.0,13.6448,1.0,12.813,1.0,26.4578,1.0,-9999.0,1.0,-9999.0,1.0,2.48905,2.5,-9999.0,1.0,207.715,1.0,90.09,1.0,640.701,1.0,0.0,1.0,-9999.0,1.0,21.312,1.0,0.349,1.0
2024-06-12 00:00:00,12,23.0,1.0,5.0,2.6,-9999.0,1.0,8.3844,1.0,10.9917,1.0,19.3761,1.0,-9999.0,1.0,-9999.0,1.0,2.84804,2.1,-9999.0,1.0,173.925,1.0,89.177,1.0,640.863,1.0,0.0,1.0,-9999.0,1.0,21.075,1.0,0.353,1.0
2024-06-12 01:00:00,12,16.0,1.0,3.0,2.6,-9999.0,1.0,3.2996,1.0,9.8426,1.0,13.1423,1.0,-9999.0,1.0,-9999.0,1.0,2.62204,2.5,-9999.0,1.0,154.702,1.0,81.751,1.0,640.79,1.0,0.0,1.0,-9999.0,1.0,20.984,1.0,0.274,1.0
2024-06-12 02:00:00,12,-1.0,1.0,7.0,2.1,-9999.0,1.0,16.3596,1.0,10.9833,1.0,27.3429,1.0,-9999.0,1.0,-9999.0,1.0,2.08248,2.5,-9999.0,1.0,168.863,1.0,86.446,1.0,640.282,1.0,0.0,1.0,-9999.0,1.0,20.56,1.0,0.276,1.0
2024-06-12 03:00:00,12,37.0,1.0,5.0,2.6,-9999.0,1.0,10.2429,1.0,9.7693,1.0,20.0122,1.0,-9999.0,1.0,-9999.0,1.0,2.4038,2.5,-9999.0,1.0,156.663,1.0,82.306,1.0,640.563,1.0,0.0,1.0,-9999.0,1.0,20.374,1.0,0.21,1.0
2024-06-12 04:00:00,12,3.0,1.0,3.0,2.1,-9999.0,1.0,4.4396,1.0,7.8513,1.0,12.2909,1.0,-9999.0,1.0,-9999.0,1.0,1.649,2.5,-9999.0,1.0,206.242,1.0,87.434,1.0,640.701,1.0,0.01,1.0,-9999.0,1.0,19.822,1.0,0.19,1.0
2024-06-12 05:00:00,12,30.0,1.0,1.0,2.6,-9999.0,1.0,33.724,1.0,8.395,1.0,42.119,1.0,-9999.0,1.0,-9999.0,1.0,3.54331,2.5,-9999.0,1.0,161.298,1.0,89.95,1.0,640.718,1.0,0.0,1.0,-9999.0,1.0,19.662,1.0,0.304,1.0
2024-06-12 06:00:00,12,25.0,1.0,0.0,3.1,-9999.0,1.0,60.2132,1.0,11.0492,1.0,71.2624,1.0,-9999.0,1.0,-9999.0,1.0,6.58765,2.5,-9999.0,1.0,158.846,1.0,88.804,1.0,641.476,1.0,0.0,1.0,-9999.0,1.0,19.95,1.0,0.347,1.0
2024-06-12 07:00:00,12,30.0,1.0,-1.0,3.0,-9999.0,1.0,58.9568,1.0,11.5717,1.0,70.5285,1.0,-9999.0,1.0,-9999.0,1.0,6.15884,2.5,-9999.0,1.0,186.729,1.0,86.067,1.0,642.007,1.0,0.0,1.0,-9999.0,1.0,20.918,1.0,0.666,1.0
2024-06-12 08:00:00,12,34.0,1.0,2.0,2.6,-9999.0,1.0,59.4879,1.0,13.8357,1.0,73.3236,1.0,-9999.0,1.0,-9999.0,1.0,6.55907,2.5,-9999.0,1.0,192.477,1.0,74.103,1.0,641.969,1.0,0.0,1.0,-9999.0,1.0,23.637,1.0,0.65,1.0
2024-06-12 09:00:00,12,23.0,1.0,5.0,2.6,-9999.0,1.0,37.5421,1.0,13.4133,1.0,50.9553,1.0,-9999.0,1.0,-9999.0,1.0,4.63983,2.5,-9999.0,1.0,198.473,1.0,63.395,1.0,641.812,1.0,0.0,1.0,-9999.0,1.0,25.995,1.0,0.817,1.0
2024-06-12 10:00:00,12,24.0,1.0,3.0,2.6,-9999.0,1.0,23.2792,1.0,13.6991,1.0,36.9782,1.0,-9999.0,1.0,-9999.0,1.0,2.38189,2.5,-9999.0,1.0,197.106,1.0,56.837,1.0,641.25,1.0,0.0,1.0,-9999.0,1.0,27.558,1.0,1.095,1.0
2024-06-12 11:00:00,12,27.0,1.0,5.0,2.6,-9999.0,1.0,20.8376,1.0,18.8261,1.0,39.6637,1.0,-9999.0,1.0,-9999.0,1.0,2.48406,2.5,-9999.0,1.0,206.451,1.0,53.711,1.0,641.062,1.0,0.0,1.0,-9999.0,1.0,28.799,1.0,0.621,1.0
2024-06-12 12:00:00,12,26.0,1.0,8.0,2.6,-9999.0,1.0,14.8219,1.0,20.7367,1.0,35.5587,1.0,-9999.0,1.0,-9999.0,1.0,1.9335,2.5,-9999.0,1.0,191.606,1.0,52.476,1.0,640.729,1.0,0.0,1.0,-9999.0,1.0,29.684,1.0,0.764,1.0
2024-06-12 13:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,17.2845,1.0,19.1761,1.0,36.4606,1.0,-9999.0,1.0,-9999.0,1.0,1.8388,2.5,-9999.0,1.0,211.721,1.0,44.679,1.0,640.202,1.0,0.0,1.0,-9999.0,1.0,30.955,1.0,0.305,1.0
2024-06-12 14:00:00,12,15.0,1.0,-9999.0,4.31,-9999.0,1.0,10.6664,1.0,9.6317,1.0,20.298,1.0,-9999.0,1.0,-9999.0,1.0,0.751759,2.5,-9999.0,1.0,194.883,1.0,42.495,1.0,639.829,1.0,0.0,1.0,-9999.0,1.0,30.754,1.0,0.614,1.0
2024-06-12 15:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,18.2039,1.0,12.7531,1.0,30.957,1.0,-9999.0,1.0,-9999.0,1.0,1.03045,2.5,-9999.0,1.0,205.99,1.0,43.925,1.0,639.431,1.0,0.0,1.0,-9999.0,1.0,30.804,1.0,0.856,1.0
2024-06-12 16:00:00,12,16.0,1.0,995.0,4.2995,-9999.0,1.0,17.7425,1.0,13.3731,1.0,31.1156,1.0,-9999.0,1.0,-9999.0,1.0,1.29816,2.5,-9999.0,1.0,205.81,1.0,47.984,1.0,639.395,1.0,0.0,1.0,-9999.0,1.0,30.638,1.0,0.919,1.0
2024-06-12 17:00:00,12,16.0,1.0,66.0,1.0,-9999.0,1.0,16.3976,1.0,21.1177,1.0,37.5153,1.0,-9999.0,1.0,-9999.0,1.0,1.74644,2.5,-9999.0,1.0,202.448,1.0,54.877,1.0,639.325,1.0,0.0,1.0,-9999.0,1.0,29.094,1.0,0.997,1.0
2024-06-12 18:00:00,12,9.0,1.0,21.0,2.1,-9999.0,1.0,24.5077,1.0,23.7365,1.0,48.2441,1.0,-9999.0,1.0,-9999.0,1.0,1.45421,2.5,-9999.0,1.0,187.621,1.0,69.536,1.0,639.395,1.0,0.0,1.0,-9999.0,1.0,26.568,1.0,0.435,1.0
2024-06-12 19:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,37.5316,1.0,27.4392,1.0,64.9707,1.0,-9999.0,1.0,-9999.0,1.0,2.77255,2.5,-9999.0,1.0,177.854,1.0,75.744,1.0,640.127,1.0,0.0,1.0,-9999.0,1.0,25.084,1.0,0.698,1.0
2024-06-12 20:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,28.2511,1.0,25.2727,1.0,53.5239,1.0,-9999.0,1.0,-9999.0,1.0,4.01745,2.5,-9999.0,1.0,176.024,1.0,79.422,1.0,640.758,1.0,0.0,1.0,-9999.0,1.0,24.314,1.0,0.385,1.0
2024-06-12 21:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,16.3084,1.0,21.5786,1.0,37.887,1.0,-9999.0,1.0,-9999.0,1.0,2.59032,2.5,-9999.0,1.0,183.7,1.0,80.966,1.0,641.207,1.0,0.0,1.0,-9999.0,1.0,23.852,1.0,0.484,1.0
2024-06-12 22:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,19.0371,1.0,19.4274,1.0,38.4645,1.0,-9999.0,1.0,-9999.0,1.0,2.05647,2.5,-9999.0,1.0,185.238,1.0,83.26,1.0,641.635,1.0,0.0,1.0,-9999.0,1.0,23.349,1.0,0.429,1.0
2024-06-12 23:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,13.1666,1.0,16.9615,1.0,30.1281,1.0,-9999.0,1.0,-9999.0,1.0,2.33418,2.5,-9999.0,1.0,174.142,1.0,85.294,1.0,641.425,1.0,0.0,1.0,-9999.0,1.0,22.765,1.0,0.445,1.0
2024-06-13 00:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,3.4313,1.0,12.833,1.0,16.2644,1.0,-9999.0,1.0,-9999.0,1.0,2.37914,2.1,-9999.0,1.0,186.307,1.0,87.423,1.0,641.305,1.0,0.0,1.0,-9999.0,1.0,22.099,1.0,0.548,1.0
2024-06-13 01:00:00,12,21.0,2.6,19.0,2.6,-9999.0,1.0,-0.7274,3.0,9.9402,2.6,9.2128,2.6,-9999.0,1.0,-9999.0,1.0,2.39834,2.5,-9999.0,1.0,198.767,1.0,87.642,1.0,641.088,1.0,0.0,1.0,-9999.0,1.0,21.719,1.0,0.562,1.0
2024-06-13 02:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,-2.552,3.0,7.9873,2.6,5.4352,2.6,-9999.0,1.0,-9999.0,1.0,2.21096,2.5,-9999.0,1.0,200.049,1.0,88.055,1.0,640.957,1.0,0.11,1.0,-9999.0,1.0,21.525,1.0,0.39,1.0
2024-06-13 03:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,-2.7484,3.0,8.7854,2.6,6.037,2.6,-9999.0,1.0,-9999.0,1.0,1.78975,2.5,-9999.0,1.0,167.27,1.0,89.518,1.0,640.571,1.0,0.13,1.0,-9999.0,1.0,21.18,1.0,0.17,1.0
2024-06-13 04:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,-1.7273,3.0,10.1117,2.6,8.3844,2.6,-9999.0,1.0,-9999.0,1.0,1.8102,2.5,-9999.0,1.0,353.92,1.0,92.225,1.0,639.822,1.0,0.07,1.0,-9999.0,1.0,20.735,1.0,0.138,1.0
2024-06-13 05:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,10.5872,1.0,14.9886,1.0,25.5759,1.0,-9999.0,1.0,-9999.0,1.0,2.15063,2.5,-9999.0,1.0,33.18,1.0,86.478,1.0,640.499,1.0,0.02,1.0,-9999.0,1.0,20.687,1.0,0.126,1.0
2024-06-13 06:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,7.9273,1.0,15.3339,1.0,23.2612,1.0,-9999.0,1.0,-9999.0,1.0,1.63661,2.5,-9999.0,1.0,189.334,1.0,87.14,1.0,640.909,1.0,0.0,1.0,-9999.0,1.0,21.165,1.0,0.33,1.0
2024-06-13 07:00:00,12,32.0,1.0,64.0,1.0,-9999.0,1.0,53.9434,1.0,17.6192,1.0,71.5626,1.0,-9999.0,1.0,-9999.0,1.0,4.20272,2.5,-9999.0,1.0,188.685,1.0,83.911,1.0,641.485,1.0,0.0,1.0,-9999.0,1.0,22.071,1.0,0.362,1.0
2024-06-13 08:00:00,12,31.0,1.0,60.0,1.0,-9999.0,1.0,61.2548,1.0,20.5307,1.0,81.7856,1.0,-9999.0,1.0,-9999.0,1.0,5.00936,2.5,-9999.0,1.0,191.56,1.0,75.898,1.0,641.437,1.0,0.0,1.0,-9999.0,1.0,23.521,1.0,0.61,1.0
2024-06-13 09:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,33.4594,1.0,21.1289,1.0,54.5883,1.0,-9999.0,1.0,-9999.0,1.0,6.20959,2.5,-9999.0,1.0,215.005,1.0,64.879,1.0,640.952,1.0,0.0,1.0,-9999.0,1.0,25.782,1.0,0.783,1.0
2024-06-13 10:00:00,12,985.0,4.2985,-5.0,3.0,-9999.0,1.0,22.3102,1.0,20.0543,1.0,42.3645,1.0,-9999.0,1.0,-9999.0,1.0,3.56555,2.5,-9999.0,1.0,203.29,1.0,59.11,1.0,640.411,1.0,0.0,1.0,-9999.0,1.0,27.155,1.0,0.818,1.0
2024-06-13 11:00:00,12,39.0,1.0,995.0,4.2995,-9999.0,1.0,16.787,1.0,18.0041,1.0,34.7911,1.0,-9999.0,1.0,-9999.0,1.0,1.89278,2.5,-9999.0,1.0,206.311,1.0,58.965,1.0,639.996,1.0,0.0,1.0,-9999.0,1.0,28.075,1.0,0.565,1.0
2024-06-13 12:00:00,12,33.0,1.0,995.0,4.2995,-9999.0,1.0,19.1469,1.0,21.9913,1.0,41.1381,1.0,-9999.0,1.0,-9999.0,1.0,2.24746,2.5,-9999.0,1.0,198.322,1.0,54.674,1.0,639.175,1.0,0.0,1.0,-9999.0,1.0,29.275,1.0,0.731,1.0
2024-06-13 13:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,18.0098,1.0,20.2162,1.0,38.2261,1.0,-9999.0,1.0,-9999.0,1.0,1.63599,2.5,-9999.0,1.0,209.673,1.0,55.428,1.0,638.603,1.0,0.0,1.0,-9999.0,1.0,29.764,1.0,0.969,1.0
2024-06-13 14:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,15.4075,1.0,18.9921,1.0,34.3996,1.0,-9999.0,1.0,-9999.0,1.0,1.84213,2.5,-9999.0,1.0,192.267,1.0,58.053,1.0,638.189,1.0,0.0,1.0,-9999.0,1.0,28.676,1.0,0.415,1.0
2024-06-13 15:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,25.6802,1.0,24.078,1.0,49.7583,1.0,-9999.0,1.0,-9999.0,1.0,1.75071,2.5,-9999.0,1.0,22.673,1.0,73.993,1.0,638.181,1.0,2.27,1.0,-9999.0,1.0,25.569,1.0,0.245,1.0
2024-06-13 16:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,30.4657,1.0,26.5354,1.0,57.0012,1.0,-9999.0,1.0,-9999.0,1.0,2.28355,2.5,-9999.0,1.0,29.706,1.0,83.034,1.0,639.14,1.0,0.01,1.0,-9999.0,1.0,22.224,1.0,0.762,1.0
2024-06-13 17:00:00,12,0.0,3.1,23.0,2.1,-9999.0,1.0,17.0073,1.0,25.7906,1.0,42.798,1.0,-9999.0,1.0,-9999.0,1.0,1.41194,2.5,-9999.0,1.0,333.722,1.0,82.859,1.0,639.573,1.0,0.01,1.0,-9999.0,1.0,22.149,1.0,0.117,1.0
2024-06-13 18:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,40.5514,1.0,39.8572,1.0,80.4086,1.0,-9999.0,1.0,-9999.0,1.0,1.71676,2.5,-9999.0,1.0,40.26,1.0,83.734,1.0,640.268,1.0,0.31,1.0,-9999.0,1.0,22.012,1.0,0.417,1.0
2024-06-13 19:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,49.9755,1.0,44.1693,1.0,94.1449,1.0,-9999.0,1.0,-9999.0,1.0,2.26577,2.5,-9999.0,1.0,47.438,1.0,87.116,1.0,640.737,1.0,0.02,1.0,-9999.0,1.0,21.434,1.0,0.269,1.0
2024-06-13 20:00:00,12,32.0,1.0,36.0,1.0,-9999.0,1.0,50.6782,1.0,37.5308,2.3,88.209,1.0,-9999.0,1.0,-9999.0,1.0,1.93359,2.5,-9999.0,1.0,219.73,1.0,89.628,1.0,641.081,1.0,0.05,1.0,-9999.0,1.0,21.235,1.0,0.067,1.0
2024-06-13 21:00:00,12,38.0,1.0,48.0,1.0,-9999.0,1.0,65.0452,1.0,30.8142,1.0,95.8594,2.3,-9999.0,1.0,-9999.0,1.0,1.86585,2.5,-9999.0,1.0,216.211,1.0,91.635,1.0,641.152,1.0,0.05,1.0,-9999.0,1.0,21.236,1.0,0.237,1.0
2024-06-13 22:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,66.7171,2.3,35.2328,2.3,101.95,2.3,-9999.0,1.0,-9999.0,1.0,3.1574,2.5,-9999.0,1.0,2.169,1.0,94.052,1.0,641.158,1.0,1.32,1.0,-9999.0,1.0,20.587,1.0,0.12,1.0
2024-06-13 23:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,37.5863,1.0,27.9963,1.0,65.5825,1.0,-9999.0,1.0,-9999.0,1.0,2.43741,2.5,-9999.0,1.0,345.639,1.0,97.538,1.0,641.152,1.0,1.17,1.0,-9999.0,1.0,19.789,1.0,0.211,1.0
2024-06-14 00:00:00,12,33.0,1.0,36.0,1.0,-9999.0,1.0,43.6154,1.0,24.2451,1.0,67.8605,1.0,-9999.0,1.0,-9999.0,1.0,2.28436,2.1,-9999.0,1.0,22.576,1.0,96.493,1.0,640.98,1.0,0.58,1.0,-9999.0,1.0,19.651,1.0,0.334,1.0
2024-06-14 01:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,27.3262,1.0,20.7582,1.0,48.0845,1.0,-9999.0,1.0,-9999.0,1.0,1.66755,2.5,-9999.0,1.0,18.148,1.0,95.18,1.0,640.796,1.0,0.02,1.0,-9999.0,1.0,19.614,1.0,0.472,1.0
2024-06-14 02:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,10.591,1.0,17.6888,1.0,28.2798,1.0,-9999.0,1.0,-9999.0,1.0,1.72141,2.5,-9999.0,1.0,356.49,1.0,96.268,1.0,640.435,1.0,0.02,1.0,-9999.0,1.0,19.397,1.0,0.086,1.0
2024-06-14 03:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,14.3112,1.0,16.4458,1.0,30.757,1.0,-9999.0,1.0,-9999.0,1.0,1.59779,2.5,-9999.0,1.0,8.627,1.0,95.159,1.0,640.264,1.0,0.0,1.0,-9999.0,1.0,19.644,1.0,0.307,1.0
2024-06-14 04:00:00,12,31.0,1.0,38.0,1.0,-9999.0,1.0,17.2785,1.0,16.5608,1.0,33.8393,1.0,-9999.0,1.0,-9999.0,1.0,2.01456,2.5,-9999.0,1.0,26.506,1.0,94.596,1.0,640.307,1.0,0.0,1.0,-9999.0,1.0,19.712,1.0,0.226,1.0
2024-06-14 05:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,17.2906,1.0,15.8238,1.0,33.1145,1.0,-9999.0,1.0,-9999.0,1.0,2.98749,2.5,-9999.0,1.0,25.558,1.0,94.398,1.0,640.578,1.0,0.0,1.0,-9999.0,1.0,19.502,1.0,0.127,1.0
2024-06-14 06:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,42.3515,1.0,14.5401,1.0,56.8915,1.0,-9999.0,1.0,-9999.0,1.0,2.4806,2.5,-9999.0,1.0,10.96,1.0,93.439,1.0,640.866,1.0,0.0,1.0,-9999.0,1.0,19.613,1.0,0.161,1.0
2024-06-14 07:00:00,12,34.0,1.0,65.0,1.0,-9999.0,1.0,124.97,2.2,22.5276,1.0,147.498,1.0,-9999.0,1.0,-9999.0,1.0,3.4622,2.5,-9999.0,1.0,32.518,1.0,89.837,1.0,641.192,1.0,0.0,1.0,-9999.0,1.0,20.712,1.0,0.251,1.0
2024-06-14 08:00:00,12,34.0,1.0,69.0,1.0,-9999.0,1.0,78.2044,1.0,23.8277,1.0,102.032,1.0,-9999.0,1.0,-9999.0,1.0,4.42618,2.5,-9999.0,1.0,24.207,1.0,85.688,1.0,641.452,1.0,0.0,1.0,-9999.0,1.0,21.637,1.0,0.595,1.0
2024-06-14 09:00:00,12,26.0,1.0,56.0,1.0,-9999.0,1.0,51.2254,1.0,27.6454,1.0,78.8707,1.0,-9999.0,1.0,-9999.0,1.0,3.53104,2.5,-9999.0,1.0,30.728,1.0,82.555,1.0,641.506,1.0,0.07,1.0,-9999.0,1.0,22.612,1.0,0.088,1.0
2024-06-14 10:00:00,12,46.0,1.0,75.0,1.0,-9999.0,1.0,45.3513,1.0,38.3608,2.3,83.7122,1.0,-9999.0,1.0,-9999.0,1.0,3.20463,2.5,-9999.0,1.0,197.497,1.0,83.454,1.0,641.162,1.0,0.0,1.0,-9999.0,1.0,22.727,1.0,0.763,1.0
2024-06-14 11:00:00,12,41.0,1.0,56.0,1.0,-9999.0,1.0,49.539,1.0,40.3484,2.3,89.8874,1.0,-9999.0,1.0,-9999.0,1.0,2.52364,2.5,-9999.0,1.0,11.978,1.0,75.773,1.0,640.673,1.0,0.0,1.0,-9999.0,1.0,24.387,1.0,0.163,1.0
2024-06-14 12:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,16.2297,1.0,30.2086,1.0,46.4382,1.0,-9999.0,1.0,-9999.0,1.0,2.76521,2.5,-9999.0,1.0,40.492,1.0,77.961,1.0,640.117,1.0,0.17,1.0,-9999.0,1.0,23.992,1.0,0.775,1.0
2024-06-14 13:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,12.9426,1.0,42.1139,1.0,55.0565,1.0,-9999.0,1.0,-9999.0,1.0,1.79139,2.5,-9999.0,1.0,55.526,1.0,80.517,1.0,639.665,1.0,0.04,1.0,-9999.0,1.0,23.388,1.0,0.436,1.0
2024-06-14 14:00:00,12,44.0,1.0,49.0,1.0,-9999.0,1.0,19.7028,1.0,43.3975,1.0,63.1003,1.0,-9999.0,1.0,-9999.0,1.0,1.64296,2.5,-9999.0,1.0,147.638,1.0,72.258,1.0,639.007,1.0,0.0,1.0,-9999.0,1.0,24.708,1.0,0.093,1.0
2024-06-14 15:00:00,12,35.0,1.0,35.0,1.0,-9999.0,1.0,14.14,1.0,30.3597,1.0,44.4997,1.0,-9999.0,1.0,-9999.0,1.0,1.2114,2.5,-9999.0,1.0,48.436,1.0,63.014,1.0,638.105,1.0,0.01,1.0,-9999.0,1.0,27.01,1.0,0.128,1.0
2024-06-14 16:00:00,12,22.0,1.0,995.0,4.2995,-9999.0,1.0,18.4846,1.0,31.9148,1.0,50.3994,1.0,-9999.0,1.0,-9999.0,1.0,1.54618,2.5,-9999.0,1.0,32.628,1.0,65.956,1.0,638.023,1.0,0.01,1.0,-9999.0,1.0,26.559,1.0,0.435,1.0
2024-06-14 17:00:00,12,30.0,1.0,995.0,4.2995,-9999.0,1.0,9.1397,1.0,33.4379,1.0,42.5776,1.0,-9999.0,1.0,-9999.0,1.0,1.20139,2.5,-9999.0,1.0,43.426,1.0,70.92,1.0,638.46,1.0,0.12,1.0,-9999.0,1.0,25.522,1.0,0.561,1.0
