Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-10 14:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,14.5689,1.0,29.0568,1.0,43.6257,1.0,-9999.0,1.0,-9999.0,1.0,3.77819,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 15:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,14.9691,1.0,24.9968,1.0,39.9659,1.0,-9999.0,1.0,-9999.0,1.0,3.377,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 16:00:00,12,15.0,1.0,53.0,1.0,-9999.0,1.0,20.0972,1.0,31.2608,1.0,51.358,1.0,-9999.0,1.0,-9999.0,1.0,4.04446,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 17:00:00,12,15.0,1.0,46.0,1.0,-9999.0,1.0,16.3366,1.0,36.998,1.0,53.3346,1.0,-9999.0,1.0,-9999.0,1.0,3.12754,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 18:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,13.7494,1.0,39.2613,1.0,53.0106,1.0,-9999.0,1.0,-9999.0,1.0,3.1462,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 19:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,16.9464,1.0,45.1847,1.0,62.131,1.0,-9999.0,1.0,-9999.0,1.0,3.19678,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 20:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,36.1462,1.0,39.5099,1.0,75.6561,1.0,-9999.0,1.0,-9999.0,1.0,5.34561,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 21:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,43.5356,2.3,28.9627,1.0,72.4984,1.0,-9999.0,1.0,-9999.0,1.0,6.55893,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 22:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,42.6047,2.3,29.7048,1.0,72.3095,1.0,-9999.0,1.0,-9999.0,1.0,3.89832,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 23:00:00,12,14.0,1.0,28.0,1.0,-9999.0,1.0,44.6979,2.3,28.225,1.0,72.9228,2.3,-9999.0,1.0,-9999.0,1.0,2.74339,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 00:00:00,12,24.0,1.0,25.0,1.0,-9999.0,1.0,8.6888,1.0,23.6894,1.0,32.3782,1.0,-9999.0,1.0,-9999.0,1.0,2.29058,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 01:00:00,12,15.0,1.0,26.0,1.0,-9999.0,1.0,7.6371,1.0,22.3978,1.0,30.0349,1.0,-9999.0,1.0,-9999.0,1.0,3.19717,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 02:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,21.2224,2.3,21.3862,1.0,42.6086,1.0,-9999.0,1.0,-9999.0,1.0,6.41939,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 03:00:00,12,14.0,1.0,20.0,1.0,-9999.0,1.0,11.676,1.0,18.6887,1.0,30.3647,1.0,-9999.0,1.0,-9999.0,1.0,8.74632,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 04:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,6.21,1.0,17.0777,1.0,23.2877,1.0,-9999.0,1.0,-9999.0,1.0,6.8866,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 05:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,11.4276,1.0,18.6966,1.0,30.1242,1.0,-9999.0,1.0,-9999.0,1.0,6.66958,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 06:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,58.9547,1.0,21.4858,1.0,80.4405,1.0,-9999.0,1.0,-9999.0,1.0,7.85843,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 07:00:00,12,54.0,1.0,101.0,2.2,-9999.0,1.0,93.61,2.2,25.1215,1.0,118.731,1.0,-9999.0,1.0,-9999.0,1.0,9.14611,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 08:00:00,12,39.0,1.0,72.0,1.0,-9999.0,1.0,111.348,2.2,29.3876,1.0,140.736,2.2,-9999.0,1.0,-9999.0,1.0,9.12841,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 09:00:00,12,40.0,1.0,81.0,1.0,-9999.0,1.0,79.1127,1.0,35.1353,1.0,114.248,1.0,-9999.0,1.0,-9999.0,1.0,8.22734,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 10:00:00,12,64.0,2.2,95.0,2.2,-9999.0,1.0,68.1534,1.0,58.4906,1.0,126.644,2.3,-9999.0,1.0,-9999.0,1.0,9.40897,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 11:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,37.0163,1.0,46.7486,1.0,83.7649,2.3,-9999.0,1.0,-9999.0,1.0,7.80863,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 12:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,27.1456,1.0,25.1387,1.0,52.2843,1.0,-9999.0,1.0,-9999.0,1.0,4.37076,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 13:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,18.077,1.0,23.3564,1.0,41.4334,1.0,-9999.0,1.0,-9999.0,1.0,2.98581,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 14:00:00,12,17.0,1.0,50.0,1.0,-9999.0,1.0,14.3462,1.0,24.626,1.0,38.9722,1.0,-9999.0,1.0,-9999.0,1.0,2.83308,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 15:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,15.1701,1.0,24.8419,1.0,40.0119,1.0,-9999.0,1.0,-9999.0,1.0,2.60701,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 16:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,13.8017,1.0,26.4712,1.0,40.2729,1.0,-9999.0,1.0,-9999.0,1.0,2.89116,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 17:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,10.2848,1.0,36.9638,1.0,47.2486,1.0,-9999.0,1.0,-9999.0,1.0,2.99018,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 18:00:00,12,15.0,1.0,45.0,1.0,-9999.0,1.0,18.2454,1.0,41.3711,1.0,59.6165,1.0,-9999.0,1.0,-9999.0,1.0,3.35929,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 19:00:00,12,17.0,1.0,28.0,2.1,-9999.0,1.0,12.9785,1.0,44.1236,1.0,57.1021,1.0,-9999.0,1.0,-9999.0,1.0,2.40701,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 20:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,29.5803,1.0,34.6115,1.0,64.1918,1.0,-9999.0,1.0,-9999.0,1.0,4.19604,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 21:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,35.8234,1.0,27.4721,1.0,63.2955,1.0,-9999.0,1.0,-9999.0,1.0,4.69177,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 22:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,20.2698,1.0,22.9489,1.0,43.2186,1.0,-9999.0,1.0,-9999.0,1.0,3.953,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-11 23:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,13.1907,1.0,20.36,1.0,33.5508,1.0,-9999.0,1.0,-9999.0,1.0,3.2199,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 00:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,10.4284,1.0,19.2727,1.0,29.701,1.0,-9999.0,1.0,-9999.0,1.0,5.42922,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 01:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,8.4394,1.0,16.3766,1.0,24.816,1.0,-9999.0,1.0,-9999.0,1.0,5.56628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 02:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,4.4715,1.0,13.1313,1.0,17.6028,1.0,-9999.0,1.0,-9999.0,1.0,3.58912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 03:00:00,12,7.0,1.0,17.0,1.0,-9999.0,1.0,6.7311,1.0,15.1695,1.0,21.9006,1.0,-9999.0,1.0,-9999.0,1.0,3.37807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 04:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,1.5811,1.0,9.4444,1.0,11.0255,1.0,-9999.0,1.0,-9999.0,1.0,2.28315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 05:00:00,12,13.0,1.0,21.0,1.0,-9999.0,1.0,8.7478,1.0,17.7385,1.0,26.4863,1.0,-9999.0,1.0,-9999.0,1.0,3.63057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 06:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,53.2816,1.0,21.4852,1.0,74.7669,1.0,-9999.0,1.0,-9999.0,1.0,8.74855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 07:00:00,12,40.0,1.0,56.0,1.0,-9999.0,1.0,95.2964,1.0,24.9012,1.0,120.198,1.0,-9999.0,1.0,-9999.0,1.0,10.709,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 08:00:00,12,21.0,1.0,50.0,1.0,-9999.0,1.0,73.156,1.0,25.1277,1.0,98.2837,1.0,-9999.0,1.0,-9999.0,1.0,12.9072,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 09:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,95.604,1.0,25.1025,1.0,120.706,1.0,-9999.0,1.0,-9999.0,1.0,9.40515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 10:00:00,12,23.0,1.0,28.0,1.0,-9999.0,1.0,51.9601,1.0,25.7729,1.0,77.733,1.0,-9999.0,1.0,-9999.0,1.0,8.78365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 11:00:00,12,26.0,1.0,28.0,2.1,-9999.0,1.0,22.7609,1.0,27.0128,1.0,49.7737,1.0,-9999.0,1.0,-9999.0,1.0,4.13581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 12:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,22.6604,1.0,40.1146,1.0,62.775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 13:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,14.7394,1.0,41.0012,1.0,55.7406,1.0,-9999.0,1.0,-9999.0,1.0,2.42948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 14:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,18.2884,1.0,40.5427,1.0,58.8311,1.0,-9999.0,1.0,-9999.0,1.0,3.68792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 15:00:00,12,28.0,1.0,57.0,1.0,-9999.0,1.0,40.1632,1.0,36.4713,1.0,76.6345,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 16:00:00,12,22.0,1.0,59.0,1.0,-9999.0,1.0,33.7475,1.0,34.1802,1.0,67.9277,1.0,-9999.0,1.0,-9999.0,1.0,5.38767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 17:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,28.5433,1.0,29.2633,1.0,57.8065,1.0,-9999.0,1.0,-9999.0,1.0,4.30327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 18:00:00,12,25.0,1.0,68.0,2.3,-9999.0,1.0,41.2295,2.3,33.3909,1.0,74.6204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 19:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,61.2726,2.3,34.4842,1.0,95.7568,1.0,-9999.0,1.0,-9999.0,1.0,4.79813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 20:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,39.2306,1.0,28.1868,1.0,67.4174,1.0,-9999.0,1.0,-9999.0,1.0,3.16924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 21:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,40.6441,1.0,27.5115,1.0,68.1557,1.0,-9999.0,1.0,-9999.0,1.0,4.76506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 22:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,28.8367,1.0,24.0388,1.0,52.8756,1.0,-9999.0,1.0,-9999.0,1.0,4.26605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-12 23:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,16.551,1.0,20.8823,1.0,37.4333,1.0,-9999.0,1.0,-9999.0,1.0,2.47255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 00:00:00,12,10.0,1.0,11.0,2.1,-9999.0,1.0,9.3894,1.0,20.1038,1.0,29.4932,1.0,-9999.0,1.0,-9999.0,1.0,3.57972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 01:00:00,12,17.0,1.0,21.0,1.0,-9999.0,1.0,12.6296,1.0,19.6183,1.0,32.2479,1.0,-9999.0,1.0,-9999.0,1.0,3.1183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 02:00:00,12,27.0,2.6,20.0,2.6,-9999.0,1.0,19.2109,1.0,22.1866,1.0,41.3975,1.0,-9999.0,1.0,-9999.0,1.0,3.68085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 03:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,34.4816,2.3,21.9574,1.0,56.439,1.0,-9999.0,1.0,-9999.0,1.0,9.15538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 04:00:00,12,19.0,1.0,23.0,1.0,-9999.0,1.0,21.5788,2.3,20.9421,1.0,42.5209,1.0,-9999.0,1.0,-9999.0,1.0,8.52502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 05:00:00,12,26.0,2.6,24.0,2.6,-9999.0,1.0,37.328,2.3,22.2008,1.0,59.5288,2.3,-9999.0,1.0,-9999.0,1.0,6.44952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 06:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,46.8109,1.0,21.0002,1.0,67.8111,1.0,-9999.0,1.0,-9999.0,1.0,5.92068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 07:00:00,12,34.0,1.0,56.0,1.0,-9999.0,1.0,93.9854,1.0,21.5169,1.0,115.502,1.0,-9999.0,1.0,-9999.0,1.0,13.7671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 08:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,91.9813,1.0,25.4591,1.0,117.44,1.0,-9999.0,1.0,-9999.0,1.0,16.108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 09:00:00,12,44.0,1.0,55.0,1.0,-9999.0,1.0,98.8539,1.0,29.349,1.0,128.203,1.0,-9999.0,1.0,-9999.0,1.0,11.9819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 10:00:00,12,45.0,1.0,62.0,1.0,-9999.0,1.0,115.366,1.0,44.2277,1.0,159.593,2.2,-9999.0,1.0,-9999.0,1.0,14.1519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 11:00:00,12,46.0,1.0,63.0,1.0,-9999.0,1.0,31.5765,1.0,46.2657,1.0,77.8422,1.0,-9999.0,1.0,-9999.0,1.0,8.13338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 12:00:00,12,46.0,2.3,58.0,1.0,-9999.0,1.0,12.9856,1.0,55.1255,1.0,68.111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 13:00:00,12,42.0,1.0,58.0,1.0,-9999.0,1.0,6.9266,1.0,52.6663,1.0,59.5929,1.0,-9999.0,1.0,-9999.0,1.0,3.11016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 14:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,10.5095,1.0,34.2312,1.0,44.7407,1.0,-9999.0,1.0,-9999.0,1.0,3.39072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 15:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,8.1797,1.0,37.9576,1.0,46.1374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 16:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,12.6982,1.0,29.5446,1.0,42.2428,1.0,-9999.0,1.0,-9999.0,1.0,4.01358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 17:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,21.5157,1.0,26.9222,1.0,48.4379,1.0,-9999.0,1.0,-9999.0,1.0,3.50495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 18:00:00,12,13.0,1.0,64.0,1.0,-9999.0,1.0,45.7987,1.0,36.0222,1.0,81.8209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
