Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-08-07 08:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,25.0609,2.2,21.3013,1.0,46.3621,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 09:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,19.1934,2.2,19.3122,1.0,38.5056,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 10:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,7.9668,1.0,11.7987,1.0,19.7655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 11:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,4.6821,1.0,7.2869,1.0,11.9691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 12:00:00,12,5.0,2.1,22.0,1.0,-9999.0,1.0,5.0112,1.0,6.8979,1.0,11.9091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 13:00:00,12,3.0,2.1,25.0,1.0,-9999.0,1.0,3.3748,1.0,2.4913,1.0,5.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 14:00:00,12,3.0,2.1,15.0,2.1,-9999.0,1.0,3.5294,1.0,2.3153,2.1,5.8447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 15:00:00,12,5.0,2.1,14.0,2.1,-9999.0,1.0,3.2007,1.0,2.8608,2.1,6.0615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 16:00:00,12,4.0,2.1,11.0,2.1,-9999.0,1.0,3.868,1.0,4.475,1.0,8.3429,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 17:00:00,12,11.0,2.6,9.0,2.6,-9999.0,1.0,3.757,1.0,4.4934,1.0,8.2503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 18:00:00,12,11.0,1.0,17.0,2.1,-9999.0,1.0,3.0471,1.0,6.1426,2.1,9.1897,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 19:00:00,12,10.0,1.0,23.0,2.1,-9999.0,1.0,2.3397,2.1,7.4416,2.1,9.7812,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 20:00:00,12,14.0,1.0,15.0,2.1,-9999.0,1.0,1.7783,2.1,6.3988,2.1,8.177,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 21:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,1.8953,2.1,6.893,2.1,8.7884,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 22:00:00,12,23.0,1.0,23.0,1.0,-9999.0,1.0,0.8115,1.0,7.7397,2.1,8.5512,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 23:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,1.1895,1.0,10.4998,1.0,11.6893,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 00:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,0.4259,1.0,8.114,1.0,8.5398,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 01:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,0.1804,1.0,11.7372,1.0,11.9176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 02:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,-0.2658,3.0,10.4841,2.6,10.2182,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 03:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,0.5479,1.0,9.8326,1.0,10.3805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 04:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,1.1256,1.0,10.5417,1.0,11.6673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 05:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,2.6384,1.0,11.6118,1.0,14.2502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 06:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,8.1192,1.0,16.5087,1.0,24.6279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 07:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,10.0613,1.0,16.4501,1.0,26.5114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 08:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,20.6116,2.2,17.3135,1.0,37.9252,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 09:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,13.3139,1.0,15.3335,1.0,28.6473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 10:00:00,12,8.0,2.1,33.0,1.0,-9999.0,1.0,7.9341,1.0,8.8589,1.0,16.793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 11:00:00,12,9.0,2.1,30.0,1.0,-9999.0,1.0,5.6231,1.0,8.0683,1.0,13.6914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 12:00:00,12,6.0,2.1,17.0,2.1,-9999.0,1.0,4.3309,1.0,4.395,1.0,8.7259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 13:00:00,12,6.0,2.1,18.0,2.1,-9999.0,1.0,3.5375,1.0,3.0791,1.0,6.6166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 14:00:00,12,2.0,2.1,15.0,2.1,-9999.0,1.0,5.0605,1.0,3.6311,1.0,8.6915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 15:00:00,12,2.0,2.1,16.0,2.1,-9999.0,1.0,3.4362,1.0,3.5587,1.0,6.9949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 16:00:00,12,4.0,2.1,15.0,2.1,-9999.0,1.0,4.6048,1.0,4.0205,1.0,8.6252,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 17:00:00,12,10.0,1.0,17.0,2.1,-9999.0,1.0,3.6065,1.0,5.1933,1.0,8.7998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 18:00:00,12,9.0,1.0,12.0,2.1,-9999.0,1.0,3.396,1.0,5.0262,2.1,8.4222,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 19:00:00,12,9.0,1.0,13.0,2.1,-9999.0,1.0,1.6082,2.1,6.7884,2.1,8.3966,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 20:00:00,12,15.0,1.0,19.0,2.1,-9999.0,1.0,3.5291,1.0,8.3644,2.1,11.8935,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 21:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,1.5415,2.1,18.256,1.0,19.7975,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 22:00:00,12,36.0,1.0,41.0,1.0,-9999.0,1.0,0.3267,1.0,15.357,1.0,15.6837,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-08 23:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,-0.6667,3.0,8.6897,2.6,8.0229,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 00:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,-0.2104,3.0,8.7824,2.6,8.572,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 01:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,-0.5732,3.0,8.2407,2.6,7.6674,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 02:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,1.2077,1.0,8.623,1.0,9.8306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 03:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,-0.1478,3.0,8.5585,2.6,8.4107,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 04:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,-0.1594,3.0,9.5319,2.6,9.3725,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 05:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,0.6358,2.1,8.6075,1.0,9.2433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 06:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,2.2409,2.1,10.7736,1.0,13.0145,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 07:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,4.506,1.0,15.0226,1.0,19.5286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 08:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,4.8516,1.0,14.646,1.0,19.4976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 09:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,5.8734,2.1,12.5568,1.0,18.4302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 10:00:00,12,11.0,2.1,38.0,1.0,-9999.0,1.0,4.2646,1.0,10.121,1.0,14.3856,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 11:00:00,12,10.0,2.1,45.0,1.0,-9999.0,1.0,4.1298,1.0,5.8687,1.0,9.9985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 12:00:00,12,11.0,1.0,20.0,2.1,-9999.0,1.0,3.094,1.0,2.6313,1.0,5.7253,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 13:00:00,12,9.0,1.0,12.0,2.1,-9999.0,1.0,2.2132,1.0,1.6903,1.0,3.9035,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 14:00:00,12,8.0,1.0,20.0,2.1,-9999.0,1.0,1.9037,1.0,1.2227,2.1,3.1265,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 15:00:00,12,6.0,2.6,4.0,2.6,-9999.0,1.0,1.9904,1.0,1.7982,2.1,3.7886,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 16:00:00,12,11.0,2.6,9.0,2.6,-9999.0,1.0,3.1585,1.0,3.212,1.0,6.3705,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 17:00:00,12,16.0,1.0,23.0,2.1,-9999.0,1.0,2.9773,1.0,5.0379,1.0,8.0152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 18:00:00,12,10.0,1.0,22.0,2.1,-9999.0,1.0,2.9184,1.0,5.3706,2.1,8.289,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 19:00:00,12,14.0,1.0,30.0,2.1,-9999.0,1.0,2.9971,2.1,7.2855,2.1,10.2826,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 20:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,0.987,2.1,7.2942,2.1,8.2812,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 21:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,1.1155,2.1,12.6518,2.1,13.7673,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 22:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,1.7014,1.0,10.3443,2.1,12.0457,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-09 23:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,1.4023,1.0,8.7173,2.1,10.1196,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 00:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,2.4551,1.0,10.3118,1.0,12.7668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 01:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,0.8821,1.0,6.2497,1.0,7.1318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 02:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,0.8276,1.0,8.7322,1.0,9.5598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 03:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,0.7798,1.0,11.1089,1.0,11.8887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 04:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,1.158,1.0,11.2349,1.0,12.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 05:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,9.2098,1.0,18.9535,1.0,28.1633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 06:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,33.1031,1.0,24.4256,1.0,57.5286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 07:00:00,12,33.0,1.0,73.0,1.0,-9999.0,1.0,48.4303,1.0,22.9724,1.0,71.4027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 08:00:00,12,37.0,1.0,72.0,1.0,-9999.0,1.0,47.5987,1.0,23.5304,1.0,71.1291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 09:00:00,12,34.0,1.0,78.0,1.0,-9999.0,1.0,41.441,1.0,23.8999,1.0,65.3408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 10:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,19.6062,1.0,18.0541,1.0,37.6603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 11:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,12.7484,1.0,20.9741,1.0,33.7226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-10 12:00:00,12,28.0,1.0,68.0,1.0,-9999.0,1.0,23.191,1.0,22.3657,1.0,45.5568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
