Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-07 09:00:00,12,41.0,1.0,83.0,1.0,-9999.0,1.0,80.719,1.0,34.8052,1.0,115.524,1.0,-9999.0,1.0,-9999.0,1.0,4.77898,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 10:00:00,12,51.0,2.3,89.0,1.0,-9999.0,1.0,69.6278,1.0,53.4858,1.0,123.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 11:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,43.7755,1.0,45.8591,1.0,89.6346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 12:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,26.1039,1.0,32.3662,1.0,58.4701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 13:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,15.6079,1.0,41.8971,1.0,57.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 14:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,19.2103,1.0,49.2265,1.0,68.4368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 15:00:00,12,31.0,1.0,61.0,1.0,-9999.0,1.0,14.6667,1.0,46.9954,1.0,61.6621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 16:00:00,12,23.0,1.0,59.0,1.0,-9999.0,1.0,13.7152,1.0,27.7872,1.0,41.5024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 17:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,12.2965,1.0,26.4395,1.0,38.736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 18:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,20.4164,1.0,32.9207,1.0,53.3371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 19:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,56.9594,1.0,31.4505,1.0,88.4099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 20:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,49.1011,1.0,21.1056,1.0,70.2067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 21:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,74.754,1.0,21.2208,1.0,95.9749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 22:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,51.8576,1.0,17.9194,1.0,69.777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 23:00:00,12,13.0,1.0,36.0,1.0,-9999.0,1.0,28.0731,1.0,16.2029,1.0,44.2761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 00:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,19.6753,1.0,15.5443,1.0,35.2196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 01:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,15.0152,1.0,12.4968,1.0,27.5119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 02:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,11.1346,1.0,12.4282,1.0,23.5629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 03:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,9.1033,1.0,13.2411,1.0,22.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 04:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,11.479,1.0,15.6495,1.0,27.1285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 05:00:00,12,7.0,1.0,22.0,1.0,-9999.0,1.0,6.1042,1.0,13.602,1.0,19.7062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 06:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,21.9435,1.0,16.4203,1.0,38.3638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 07:00:00,12,31.0,1.0,33.0,1.0,-9999.0,1.0,69.2625,1.0,19.0694,1.0,88.3319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 08:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,74.8585,2.2,21.3252,1.0,96.1836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 09:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,89.5892,2.2,25.7659,1.0,115.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 10:00:00,12,42.0,1.0,61.0,1.0,-9999.0,1.0,59.6508,1.0,30.95,1.0,90.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 11:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,32.7463,1.0,36.2018,1.0,68.9481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 12:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,22.6977,1.0,26.899,1.0,49.5967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 13:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,27.1269,1.0,28.1704,1.0,55.2973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 14:00:00,12,14.0,1.0,41.0,1.0,-9999.0,1.0,24.3319,1.0,23.0808,1.0,47.4126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 15:00:00,12,17.0,1.0,53.0,1.0,-9999.0,1.0,25.6589,1.0,23.3474,1.0,49.0063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 16:00:00,12,13.0,1.0,39.0,1.0,-9999.0,1.0,22.3427,1.0,19.8209,1.0,42.1636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 17:00:00,12,15.0,1.0,47.0,1.0,-9999.0,1.0,34.9612,1.0,26.7711,1.0,61.7324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 18:00:00,12,12.0,1.0,39.0,1.0,-9999.0,1.0,40.0164,1.0,26.1279,1.0,66.1443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 19:00:00,12,9.0,1.0,40.0,1.0,-9999.0,1.0,37.4368,1.0,21.5866,1.0,59.0235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 20:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,31.3769,1.0,19.5012,1.0,50.8781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 21:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,34.2382,1.0,18.0299,1.0,52.2682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 22:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,27.0252,1.0,17.8095,1.0,44.8347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 23:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,20.9817,1.0,14.9828,1.0,35.9645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 00:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,15.9791,1.0,14.081,1.0,30.0601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 01:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,14.414,1.0,12.6526,1.0,27.0666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 02:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,12.0984,1.0,12.1913,1.0,24.2897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 03:00:00,12,18.0,1.0,38.0,2.3,-9999.0,1.0,14.31,1.0,11.8172,1.0,26.1273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 04:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,11.3999,1.0,10.698,1.0,22.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 05:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,18.8681,1.0,12.2393,1.0,31.1074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 06:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,27.8944,1.0,12.1199,1.0,40.0143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 07:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,32.7744,1.0,12.8638,1.0,45.6382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 08:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,31.9104,1.0,13.6659,1.0,45.5763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 09:00:00,12,12.0,1.0,35.0,1.0,-9999.0,1.0,12.4011,1.0,11.1443,1.0,23.5454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 10:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,13.476,1.0,10.7362,1.0,24.2122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 11:00:00,12,19.0,1.0,20.0,2.1,-9999.0,1.0,11.2476,1.0,10.2168,1.0,21.4644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 12:00:00,12,4.0,2.1,21.0,2.1,-9999.0,1.0,8.1939,1.0,8.6528,1.0,16.8468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 13:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,8.5916,1.0,9.5295,1.0,18.1212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 14:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,8.1596,1.0,6.728,1.0,14.8875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 15:00:00,12,6.0,1.0,17.0,2.1,-9999.0,1.0,8.8922,1.0,5.5969,1.0,14.4891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 16:00:00,12,8.0,1.0,17.0,2.1,-9999.0,1.0,8.9291,1.0,5.3905,1.0,14.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 17:00:00,12,3.0,1.0,9.0,2.1,-9999.0,1.0,10.3181,1.0,7.8601,1.0,18.1782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 18:00:00,12,2.0,2.1,14.0,2.1,-9999.0,1.0,10.5379,1.0,10.6876,1.0,21.2255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 19:00:00,12,4.0,2.1,12.0,2.1,-9999.0,1.0,17.0215,1.0,15.9456,1.0,32.9672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 20:00:00,12,1.0,2.1,21.0,2.1,-9999.0,1.0,10.8304,1.0,16.6112,1.0,27.4416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 21:00:00,12,5.0,2.1,31.0,1.0,-9999.0,1.0,18.7458,1.0,22.7791,1.0,41.5249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 22:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,27.3019,1.0,20.5292,1.0,47.8311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 23:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,13.7268,1.0,18.188,1.0,31.9148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 00:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,14.3107,1.0,17.0834,1.0,31.3941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 01:00:00,12,13.0,1.0,43.0,1.0,-9999.0,1.0,17.3183,1.0,16.3674,1.0,33.6857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 02:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,11.6293,1.0,15.3356,1.0,26.9648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 03:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,13.6166,1.0,14.7461,1.0,28.3627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 04:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,9.4972,1.0,14.0847,1.0,23.5819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 05:00:00,12,10.0,1.0,41.0,1.0,-9999.0,1.0,35.5193,1.0,14.3624,1.0,49.8817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 06:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,42.8081,1.0,16.086,1.0,58.8941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 07:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,63.3006,2.2,16.4425,1.0,79.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 08:00:00,12,33.0,1.0,70.0,1.0,-9999.0,1.0,75.0286,2.2,26.9396,1.0,101.968,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 09:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,28.6623,1.0,25.0957,1.0,53.758,1.0,-9999.0,1.0,-9999.0,1.0,-2.21342,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 10:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,22.9474,1.0,21.6706,1.0,44.618,1.0,-9999.0,1.0,-9999.0,1.0,-0.157234,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 11:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,13.7254,1.0,18.5116,1.0,32.237,1.0,-9999.0,1.0,-9999.0,1.0,0.0316478,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 12:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,17.6303,1.0,20.2101,1.0,37.8403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 13:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,16.1888,1.0,13.4988,1.0,29.6876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
