Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-10 14:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,12.9997,1.0,22.663,1.0,35.6627,1.0,-9999.0,1.0,-9999.0,1.0,-6.82873,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 15:00:00,12,43.0,1.0,61.0,1.0,-9999.0,1.0,22.2752,1.0,24.6672,1.0,46.9425,1.0,-9999.0,1.0,-9999.0,1.0,77.4439,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 16:00:00,12,37.0,1.0,60.0,1.0,-9999.0,1.0,19.9776,1.0,28.2731,1.0,48.2508,1.0,-9999.0,1.0,-9999.0,1.0,140.818,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 17:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,17.7576,1.0,23.3035,1.0,41.0611,1.0,-9999.0,1.0,-9999.0,1.0,22.8462,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 18:00:00,12,4.0,2.1,28.0,1.0,-9999.0,1.0,6.2642,1.0,18.9605,1.0,25.2247,1.0,-9999.0,1.0,-9999.0,1.0,0.0109443,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 19:00:00,12,20.0,1.0,59.0,1.0,-9999.0,1.0,24.6178,1.0,28.9486,1.0,53.5665,1.0,-9999.0,1.0,-9999.0,1.0,2.22885,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 20:00:00,12,21.0,1.0,65.0,1.0,-9999.0,1.0,26.1295,1.0,30.2198,1.0,56.3492,1.0,-9999.0,1.0,-9999.0,1.0,5.6386,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 21:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,22.1187,1.0,28.0148,1.0,50.1335,1.0,-9999.0,1.0,-9999.0,1.0,5.59243,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 22:00:00,12,34.0,1.0,64.0,1.0,-9999.0,1.0,22.9997,1.0,28.5402,1.0,51.54,1.0,-9999.0,1.0,-9999.0,1.0,7.58108,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 23:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,9.257,1.0,23.4403,1.0,32.6973,1.0,-9999.0,1.0,-9999.0,1.0,4.06403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 00:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,6.397,1.0,20.9355,1.0,27.3325,1.0,-9999.0,1.0,-9999.0,1.0,8.72546,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 01:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,2.0896,1.0,19.082,1.0,21.1716,1.0,-9999.0,1.0,-9999.0,1.0,5.16959,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 02:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,4.3447,1.0,20.0408,1.0,24.3855,1.0,-9999.0,1.0,-9999.0,1.0,6.33408,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 03:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,-0.4393,3.0,14.6911,2.6,14.2518,2.6,-9999.0,1.0,-9999.0,1.0,7.65983,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 04:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,2.3045,1.0,17.2208,1.0,19.5252,1.0,-9999.0,1.0,-9999.0,1.0,8.3047,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 05:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,12.0693,1.0,18.9421,1.0,31.0114,1.0,-9999.0,1.0,-9999.0,1.0,10.789,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 06:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,20.8103,1.0,19.8339,1.0,40.6442,1.0,-9999.0,1.0,-9999.0,1.0,11.7149,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 07:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,23.7284,1.0,22.913,1.0,46.6414,1.0,-9999.0,1.0,-9999.0,1.0,5.38477,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 08:00:00,12,32.0,1.0,69.0,1.0,-9999.0,1.0,31.0025,1.0,20.9392,1.0,51.9417,1.0,-9999.0,1.0,-9999.0,1.0,4.47684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 09:00:00,12,25.0,1.0,58.0,1.0,-9999.0,1.0,23.9315,1.0,24.6108,1.0,48.5423,1.0,-9999.0,1.0,-9999.0,1.0,5.26452,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 10:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,22.5821,1.0,23.9238,1.0,46.5059,1.0,-9999.0,1.0,-9999.0,1.0,4.72933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 11:00:00,12,34.0,1.0,65.0,1.0,-9999.0,1.0,16.0347,1.0,23.6252,1.0,39.6599,1.0,-9999.0,1.0,-9999.0,1.0,3.32638,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 12:00:00,12,44.0,1.0,63.0,1.0,-9999.0,1.0,17.1103,1.0,24.8406,1.0,41.951,1.0,-9999.0,1.0,-9999.0,1.0,3.54003,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 13:00:00,12,42.0,1.0,78.0,1.0,-9999.0,1.0,18.1939,1.0,29.9662,1.0,48.1601,1.0,-9999.0,1.0,-9999.0,1.0,4.43918,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 14:00:00,12,32.0,1.0,63.0,1.0,-9999.0,1.0,19.288,1.0,28.0009,1.0,47.2889,1.0,-9999.0,1.0,-9999.0,1.0,3.98003,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 15:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,16.4687,1.0,21.9673,1.0,38.436,1.0,-9999.0,1.0,-9999.0,1.0,2.61179,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 16:00:00,12,28.0,1.0,61.0,1.0,-9999.0,1.0,24.0105,1.0,25.0495,1.0,49.0599,1.0,-9999.0,1.0,-9999.0,1.0,4.04172,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 17:00:00,12,33.0,1.0,66.0,1.0,-9999.0,1.0,23.2863,1.0,29.0886,1.0,52.3748,1.0,-9999.0,1.0,-9999.0,1.0,3.69344,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 18:00:00,12,32.0,1.0,63.0,1.0,-9999.0,1.0,19.0281,1.0,26.1554,1.0,45.1834,1.0,-9999.0,1.0,-9999.0,1.0,2.94017,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 19:00:00,12,33.0,1.0,62.0,1.0,-9999.0,1.0,30.1089,1.0,27.7895,1.0,57.8984,1.0,-9999.0,1.0,-9999.0,1.0,2.84168,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 20:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,26.642,1.0,25.9371,1.0,52.5791,1.0,-9999.0,1.0,-9999.0,1.0,4.70676,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 21:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,20.1223,1.0,23.3676,1.0,43.4899,1.0,-9999.0,1.0,-9999.0,1.0,4.24458,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 22:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,15.8535,1.0,24.3242,1.0,40.1777,1.0,-9999.0,1.0,-9999.0,1.0,3.8055,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-11 23:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,11.2283,1.0,21.7109,1.0,32.9391,1.0,-9999.0,1.0,-9999.0,1.0,3.52242,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 00:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,7.7996,1.0,20.6191,1.0,28.4187,1.0,-9999.0,1.0,-9999.0,1.0,4.24173,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 01:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,4.7078,1.0,19.5054,1.0,24.2132,1.0,-9999.0,1.0,-9999.0,1.0,5.94803,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 02:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,1.1016,1.0,15.1133,1.0,16.2149,1.0,-9999.0,1.0,-9999.0,1.0,5.54743,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 03:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,1.6361,1.0,15.758,1.0,17.394,1.0,-9999.0,1.0,-9999.0,1.0,7.79337,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 04:00:00,12,34.0,1.0,42.0,1.0,-9999.0,1.0,1.0762,1.0,16.0307,1.0,17.107,1.0,-9999.0,1.0,-9999.0,1.0,6.05299,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 05:00:00,12,21.0,1.0,21.0,1.0,-9999.0,1.0,-0.0226,3.0,16.8353,2.6,16.8127,2.6,-9999.0,1.0,-9999.0,1.0,4.3635,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 06:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,-0.8268,3.0,15.9767,2.6,15.1499,2.6,-9999.0,1.0,-9999.0,1.0,3.70219,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 07:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,-1.4627,3.0,16.3882,2.6,14.9255,2.6,-9999.0,1.0,-9999.0,1.0,2.90613,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 08:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,2.9192,1.0,19.0312,1.0,21.9504,1.0,-9999.0,1.0,-9999.0,1.0,4.65761,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 09:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,1.1378,2.1,15.1581,1.0,16.2958,1.0,-9999.0,1.0,-9999.0,1.0,5.46707,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 10:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,1.1797,2.1,15.3944,1.0,16.5741,1.0,-9999.0,1.0,-9999.0,1.0,3.8894,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 11:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,-0.7331,3.0,17.6324,2.6,16.8993,2.6,-9999.0,1.0,-9999.0,1.0,2.79511,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 12:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,-4.9424,3.0,18.5312,2.6,13.5887,2.6,-9999.0,1.0,-9999.0,1.0,2.37868,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 13:00:00,12,36.0,1.0,38.0,1.0,-9999.0,1.0,-5.6494,3.0,24.4156,2.6,18.7662,2.6,-9999.0,1.0,-9999.0,1.0,1.2903,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 14:00:00,12,31.0,1.0,35.0,1.0,-9999.0,1.0,-6.4743,3.0,20.9036,2.6,14.4292,2.6,-9999.0,1.0,-9999.0,1.0,1.88006,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 15:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,-3.7436,3.0,17.1173,2.6,13.3737,2.6,-9999.0,1.0,-9999.0,1.0,3.44842,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 16:00:00,12,34.0,2.6,27.0,2.6,-9999.0,1.0,-5.3864,3.0,12.5024,2.6,7.116,2.6,-9999.0,1.0,-9999.0,1.0,2.31069,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 17:00:00,12,34.0,2.6,29.0,2.6,-9999.0,1.0,-5.7951,3.0,14.0362,2.6,8.2411,2.6,-9999.0,1.0,-9999.0,1.0,2.14455,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 18:00:00,12,24.0,2.6,20.0,2.6,-9999.0,1.0,-5.4686,3.0,17.5529,2.6,12.0843,2.6,-9999.0,1.0,-9999.0,1.0,2.69743,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 19:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,0.0333,2.1,31.5631,1.0,31.5964,2.2,-9999.0,1.0,-9999.0,1.0,4.07409,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 20:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,-4.7774,3.0,26.7338,2.6,21.9564,2.6,-9999.0,1.0,-9999.0,1.0,3.76816,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 21:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,-4.0822,3.0,22.5581,2.6,18.4759,2.6,-9999.0,1.0,-9999.0,1.0,4.11416,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 22:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,-3.8905,3.0,22.5131,2.6,18.6226,2.6,-9999.0,1.0,-9999.0,1.0,6.12142,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-12 23:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,0.1844,2.1,21.5884,1.0,21.7728,1.0,-9999.0,1.0,-9999.0,1.0,8.23609,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 00:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,-6.7152,3.0,18.6456,2.6,11.9304,2.6,-9999.0,1.0,-9999.0,1.0,6.08514,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 01:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,-8.5048,3.0,14.5912,2.6,6.0864,2.6,-9999.0,1.0,-9999.0,1.0,5.1839,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 02:00:00,12,29.0,2.6,27.0,2.6,-9999.0,1.0,-8.2899,3.0,12.177,2.6,3.8872,2.6,-9999.0,1.0,-9999.0,1.0,4.62809,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 03:00:00,12,27.0,2.6,25.0,2.6,-9999.0,1.0,-10.065,3.0,11.8175,2.6,1.7525,2.6,-9999.0,1.0,-9999.0,1.0,3.84174,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 04:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,-5.7088,3.0,12.1572,2.6,6.4483,2.6,-9999.0,1.0,-9999.0,1.0,4.35696,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 05:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,0.5279,2.1,16.5673,1.0,17.0952,1.0,-9999.0,1.0,-9999.0,1.0,6.01071,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 06:00:00,12,37.0,1.0,43.0,1.0,-9999.0,1.0,16.3029,1.0,20.1257,1.0,36.4286,1.0,-9999.0,1.0,-9999.0,1.0,7.10943,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 07:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,19.9466,1.0,22.7758,1.0,42.7224,1.0,-9999.0,1.0,-9999.0,1.0,5.35439,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 08:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,25.9887,1.0,24.8037,1.0,50.7923,1.0,-9999.0,1.0,-9999.0,1.0,6.29305,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 09:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,19.4167,1.0,23.6181,1.0,43.0348,1.0,-9999.0,1.0,-9999.0,1.0,4.72719,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 10:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,25.081,1.0,27.0765,1.0,52.1575,1.0,-9999.0,1.0,-9999.0,1.0,4.61435,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 11:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,21.2184,1.0,22.494,1.0,43.7124,1.0,-9999.0,1.0,-9999.0,1.0,3.07819,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 12:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,13.1599,1.0,18.9249,1.0,32.0847,1.0,-9999.0,1.0,-9999.0,1.0,3.09879,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 13:00:00,12,44.0,2.6,42.0,2.6,-9999.0,1.0,12.3955,1.0,19.9713,1.0,32.3668,1.0,-9999.0,1.0,-9999.0,1.0,3.6967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 14:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,15.2333,1.0,18.9716,1.0,34.205,1.0,-9999.0,1.0,-9999.0,1.0,3.27576,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 15:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,17.1567,1.0,21.9614,1.0,39.118,1.0,-9999.0,1.0,-9999.0,1.0,1.75817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 16:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,31.8053,1.0,28.0024,1.0,59.8077,1.0,-9999.0,1.0,-9999.0,1.0,2.86087,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 17:00:00,12,38.0,1.0,68.0,1.0,-9999.0,1.0,41.3301,1.0,30.0688,1.0,71.3989,1.0,-9999.0,1.0,-9999.0,1.0,5.44751,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 18:00:00,12,28.0,1.0,67.0,1.0,-9999.0,1.0,31.7486,1.0,25.6603,1.0,57.4088,1.0,-9999.0,1.0,-9999.0,1.0,3.88286,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
