Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-10 14:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,15.4899,1.0,22.4754,1.0,37.9653,1.0,-9999.0,1.0,-9999.0,1.0,1.75107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 15:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,8.1631,1.0,21.414,1.0,29.5771,1.0,-9999.0,1.0,-9999.0,1.0,1.39159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 16:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,4.0847,1.0,25.1375,1.0,29.2222,1.0,-9999.0,1.0,-9999.0,1.0,1.37638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 17:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,14.3031,1.0,39.5455,1.0,53.8486,1.0,-9999.0,1.0,-9999.0,1.0,2.21261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 18:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,42.9696,1.0,45.0219,1.0,87.9916,1.0,-9999.0,1.0,-9999.0,1.0,3.80139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 19:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,33.807,1.0,27.7212,1.0,61.5282,1.0,-9999.0,1.0,-9999.0,1.0,2.37867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 20:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,29.9284,1.0,25.6684,1.0,55.5968,1.0,-9999.0,1.0,-9999.0,1.0,1.94093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 21:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,21.4555,1.0,22.6817,1.0,44.1372,1.0,-9999.0,1.0,-9999.0,1.0,2.04032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 22:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,10.175,1.0,18.8233,1.0,28.9983,1.0,-9999.0,1.0,-9999.0,1.0,1.61198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 23:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,7.3798,1.0,17.7002,1.0,25.08,1.0,-9999.0,1.0,-9999.0,1.0,1.67847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 00:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,5.8922,1.0,15.8902,1.0,21.7824,1.0,-9999.0,1.0,-9999.0,1.0,2.09538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 01:00:00,12,27.0,1.0,29.0,1.0,-9999.0,1.0,2.9393,1.0,13.2783,1.0,16.2176,1.0,-9999.0,1.0,-9999.0,1.0,2.05035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 02:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,1.4524,1.0,9.3741,1.0,10.8264,1.0,-9999.0,1.0,-9999.0,1.0,1.56247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 03:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,0.6943,1.0,12.1763,1.0,12.8706,1.0,-9999.0,1.0,-9999.0,1.0,2.33025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 04:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,4.5005,1.0,14.2909,1.0,18.7914,1.0,-9999.0,1.0,-9999.0,1.0,3.27807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 05:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,13.1099,1.0,16.5592,1.0,29.6691,1.0,-9999.0,1.0,-9999.0,1.0,5.24215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 06:00:00,12,41.0,1.0,67.0,1.0,-9999.0,1.0,47.9947,1.0,18.9701,1.0,66.9648,1.0,-9999.0,1.0,-9999.0,1.0,6.29125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 07:00:00,12,41.0,1.0,66.0,1.0,-9999.0,1.0,56.8531,1.0,19.4612,1.0,76.3143,1.0,-9999.0,1.0,-9999.0,1.0,6.85747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 08:00:00,12,45.0,1.0,63.0,1.0,-9999.0,1.0,65.2199,1.0,25.3067,1.0,90.5265,1.0,-9999.0,1.0,-9999.0,1.0,11.0035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 09:00:00,12,39.0,1.0,44.0,1.0,-9999.0,1.0,32.6745,1.0,24.7906,1.0,57.4651,1.0,-9999.0,1.0,-9999.0,1.0,5.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 10:00:00,12,34.0,1.0,44.0,1.0,-9999.0,1.0,19.3606,1.0,19.8876,1.0,39.2482,1.0,-9999.0,1.0,-9999.0,1.0,2.43385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 11:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,13.2907,1.0,19.1123,1.0,32.403,1.0,-9999.0,1.0,-9999.0,1.0,1.678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 12:00:00,12,53.0,1.0,55.0,1.0,-9999.0,1.0,7.5618,1.0,19.7454,1.0,27.3072,1.0,-9999.0,1.0,-9999.0,1.0,1.28107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 13:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,8.4185,1.0,18.7663,1.0,27.1847,1.0,-9999.0,1.0,-9999.0,1.0,0.839458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 14:00:00,12,8.0,1.0,45.0,1.0,-9999.0,1.0,10.4831,1.0,19.6549,1.0,30.138,1.0,-9999.0,1.0,-9999.0,1.0,1.06125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 15:00:00,12,18.0,1.0,56.0,1.0,-9999.0,1.0,11.9988,1.0,20.1775,1.0,32.1763,1.0,-9999.0,1.0,-9999.0,1.0,1.53247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 16:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,12.9699,1.0,20.9824,1.0,33.9524,1.0,-9999.0,1.0,-9999.0,1.0,0.806224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 17:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,24.6065,1.0,30.6799,1.0,55.2864,1.0,-9999.0,1.0,-9999.0,1.0,1.5858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 18:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,26.028,1.0,35.6599,1.0,61.6878,1.0,-9999.0,1.0,-9999.0,1.0,1.76265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 19:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,28.5918,1.0,31.1321,1.0,59.7239,1.0,-9999.0,1.0,-9999.0,1.0,1.51961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 20:00:00,12,25.0,1.0,56.0,1.0,-9999.0,1.0,29.1751,1.0,30.5161,1.0,59.6913,1.0,-9999.0,1.0,-9999.0,1.0,2.11498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 21:00:00,12,30.0,1.0,47.0,1.0,-9999.0,1.0,21.0069,1.0,25.2521,1.0,46.2589,1.0,-9999.0,1.0,-9999.0,1.0,3.83388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 22:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,17.3196,1.0,23.37,1.0,40.6896,1.0,-9999.0,1.0,-9999.0,1.0,4.01147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 23:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,16.7674,1.0,23.3851,1.0,40.1524,1.0,-9999.0,1.0,-9999.0,1.0,4.9522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 00:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,18.7373,1.0,23.433,1.0,42.1703,1.0,-9999.0,1.0,-9999.0,1.0,5.00435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 01:00:00,12,26.0,1.0,41.0,2.3,-9999.0,1.0,19.7049,1.0,21.8266,1.0,41.5314,1.0,-9999.0,1.0,-9999.0,1.0,10.1633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 02:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,15.4934,1.0,20.18,1.0,35.6733,1.0,-9999.0,1.0,-9999.0,1.0,11.1958,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 03:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,11.7119,1.0,18.9194,1.0,30.6313,1.0,-9999.0,1.0,-9999.0,1.0,10.2799,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 04:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,16.6648,1.0,18.5875,1.0,35.2523,1.0,-9999.0,1.0,-9999.0,1.0,7.7233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 05:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,18.1728,1.0,17.6296,1.0,35.8023,1.0,-9999.0,1.0,-9999.0,1.0,6.9024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 06:00:00,12,44.0,1.0,71.0,1.0,-9999.0,1.0,87.3308,2.3,20.7121,1.0,108.043,2.3,-9999.0,1.0,-9999.0,1.0,6.85129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 07:00:00,12,35.0,1.0,75.0,1.0,-9999.0,1.0,71.6032,1.0,22.4159,2.3,94.0191,1.0,-9999.0,1.0,-9999.0,1.0,6.7384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 08:00:00,12,49.0,1.0,76.0,1.0,-9999.0,1.0,55.2878,1.0,30.0941,1.0,85.3819,1.0,-9999.0,1.0,-9999.0,1.0,6.85518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 09:00:00,12,46.0,1.0,67.0,1.0,-9999.0,1.0,39.7948,1.0,37.8339,1.0,77.6287,1.0,-9999.0,1.0,-9999.0,1.0,5.56111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 10:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,17.9289,1.0,36.0595,1.0,53.9884,1.0,-9999.0,1.0,-9999.0,1.0,4.0426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 11:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,14.3598,1.0,31.5048,1.0,45.8646,1.0,-9999.0,1.0,-9999.0,1.0,2.84096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 12:00:00,12,36.0,1.0,56.0,1.0,-9999.0,1.0,10.2259,1.0,21.2459,1.0,31.4718,1.0,-9999.0,1.0,-9999.0,1.0,2.58651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 13:00:00,12,27.0,1.0,72.0,1.0,-9999.0,1.0,14.5181,1.0,26.6758,1.0,41.194,1.0,-9999.0,1.0,-9999.0,1.0,2.32417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 14:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 15:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 16:00:00,12,38.0,2.3,54.0,1.0,-9999.0,1.0,6.8681,1.0,28.754,1.0,35.6222,1.0,-9999.0,1.0,-9999.0,1.0,23.9101,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 17:00:00,12,21.0,1.0,21.0,2.1,-9999.0,1.0,9.7715,1.0,30.3871,1.0,40.1586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 18:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,20.8383,1.0,34.4798,1.0,55.3181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 19:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,50.342,1.0,37.6111,1.0,87.953,1.0,-9999.0,1.0,-9999.0,1.0,1.08394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 20:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,66.549,2.3,33.3187,1.0,99.8676,2.3,-9999.0,1.0,-9999.0,1.0,2.55852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 21:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,43.942,2.3,27.0676,1.0,71.0096,2.3,-9999.0,1.0,-9999.0,1.0,3.15412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 22:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,50.1329,2.3,24.2194,1.0,74.3524,1.0,-9999.0,1.0,-9999.0,1.0,3.19403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 23:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,55.0856,2.3,22.7305,1.0,77.8161,1.0,-9999.0,1.0,-9999.0,1.0,3.25455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 00:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,26.1703,1.0,21.741,1.0,47.9114,1.0,-9999.0,1.0,-9999.0,1.0,3.75297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 01:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,29.7371,1.0,22.1032,1.0,51.8403,1.0,-9999.0,1.0,-9999.0,1.0,3.98447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 02:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,36.0841,1.0,21.9624,1.0,58.0465,1.0,-9999.0,1.0,-9999.0,1.0,4.20953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 03:00:00,12,36.0,1.0,76.0,1.0,-9999.0,1.0,35.5912,1.0,20.6065,1.0,56.1977,1.0,-9999.0,1.0,-9999.0,1.0,4.2908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 04:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,28.6169,1.0,20.3788,1.0,48.9958,1.0,-9999.0,1.0,-9999.0,1.0,6.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 05:00:00,12,45.0,1.0,60.0,1.0,-9999.0,1.0,28.1484,1.0,18.2729,1.0,46.4213,1.0,-9999.0,1.0,-9999.0,1.0,6.66188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 06:00:00,12,43.0,1.0,75.0,1.0,-9999.0,1.0,46.6113,1.0,18.2579,1.0,64.8691,1.0,-9999.0,1.0,-9999.0,1.0,6.29333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 07:00:00,12,51.0,1.0,100.0,1.0,-9999.0,1.0,85.291,1.0,23.735,2.3,109.026,1.0,-9999.0,1.0,-9999.0,1.0,12.8778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 08:00:00,12,47.0,1.0,90.0,1.0,-9999.0,1.0,87.1995,1.0,31.7344,1.0,118.934,1.0,-9999.0,1.0,-9999.0,1.0,19.7897,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 09:00:00,12,49.0,1.0,82.0,1.0,-9999.0,1.0,52.1829,1.0,37.9936,1.0,90.1765,1.0,-9999.0,1.0,-9999.0,1.0,13.474,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 10:00:00,12,51.0,1.0,65.0,1.0,-9999.0,1.0,19.4114,1.0,40.5199,1.0,59.9313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 11:00:00,12,42.0,1.0,51.0,1.0,-9999.0,1.0,10.1293,1.0,31.8397,1.0,41.969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 12:00:00,12,29.0,1.0,63.0,1.0,-9999.0,1.0,6.0777,1.0,21.3552,1.0,27.4329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 13:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,6.3345,1.0,18.6991,1.0,25.0336,1.0,-9999.0,1.0,-9999.0,1.0,1.4622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 14:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,4.6689,1.0,15.0322,1.0,19.701,1.0,-9999.0,1.0,-9999.0,1.0,1.60859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 15:00:00,12,24.0,1.0,64.0,1.0,-9999.0,1.0,13.46,1.0,32.1442,1.0,45.6041,1.0,-9999.0,1.0,-9999.0,1.0,2.66252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 16:00:00,12,34.0,1.0,61.0,1.0,-9999.0,1.0,15.8754,1.0,34.9391,1.0,50.8145,1.0,-9999.0,1.0,-9999.0,1.0,3.46819,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 17:00:00,12,42.0,2.3,59.0,1.0,-9999.0,1.0,33.507,1.0,44.4566,1.0,77.9636,1.0,-9999.0,1.0,-9999.0,1.0,3.66827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 18:00:00,12,43.0,1.0,64.0,1.0,-9999.0,1.0,74.7211,1.0,47.3068,1.0,122.028,2.3,-9999.0,1.0,-9999.0,1.0,3.89577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
