Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-10 13:00:00,12,12.0,1.0,41.0,1.0,-9999.0,1.0,4.5134,1.0,14.0896,1.0,18.603,1.0,-9999.0,1.0,-9999.0,1.0,1.0598,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 14:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,7.6292,1.0,16.4014,1.0,24.0307,1.0,-9999.0,1.0,-9999.0,1.0,0.874467,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 15:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,5.1724,1.0,8.3772,1.0,13.5496,1.0,-9999.0,1.0,-9999.0,1.0,0.67925,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 16:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,3.0114,1.0,9.7187,1.0,12.73,1.0,-9999.0,1.0,-9999.0,1.0,0.566667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 17:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,6.4776,1.0,16.0525,1.0,22.5301,1.0,-9999.0,1.0,-9999.0,1.0,1.19675,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 18:00:00,12,16.0,1.0,20.0,2.1,-9999.0,1.0,10.5742,1.0,10.2373,1.0,20.8116,1.0,-9999.0,1.0,-9999.0,1.0,1.04442,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 19:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,11.3303,1.0,13.1358,1.0,24.466,1.0,-9999.0,1.0,-9999.0,1.0,0.845017,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 20:00:00,12,21.0,1.0,22.0,2.1,-9999.0,1.0,10.3264,1.0,11.4708,2.1,21.7973,1.0,-9999.0,1.0,-9999.0,1.0,1.37371,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 21:00:00,12,9.0,1.0,16.0,2.1,-9999.0,1.0,5.4685,1.0,8.3365,2.1,13.805,2.1,-9999.0,1.0,-9999.0,1.0,0.64166,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 22:00:00,12,19.0,1.0,21.0,1.0,-9999.0,1.0,4.789,1.0,7.0805,2.1,11.8694,2.1,-9999.0,1.0,-9999.0,1.0,0.891917,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-10 23:00:00,12,3.0,1.0,20.0,2.1,-9999.0,1.0,4.1263,1.0,6.8799,2.1,11.0062,2.1,-9999.0,1.0,-9999.0,1.0,1.32964,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 00:00:00,12,16.0,1.0,20.0,1.0,-9999.0,1.0,3.1503,1.0,4.2003,2.1,7.3506,2.1,-9999.0,1.0,-9999.0,1.0,0.971133,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 01:00:00,12,20.0,2.6,15.0,2.6,-9999.0,1.0,3.1078,1.0,3.9418,2.1,7.0496,1.0,-9999.0,1.0,-9999.0,1.0,1.01123,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 02:00:00,12,9.0,1.0,18.0,1.0,-9999.0,1.0,2.8502,1.0,3.8803,1.0,6.7305,1.0,-9999.0,1.0,-9999.0,1.0,0.717722,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 03:00:00,12,10.0,1.0,14.0,1.0,-9999.0,1.0,2.1599,1.0,5.1734,1.0,7.3333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 04:00:00,12,14.0,1.0,18.0,1.0,-9999.0,1.0,1.4613,1.0,4.8039,1.0,6.2652,1.0,-9999.0,1.0,-9999.0,1.0,0.3192,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 05:00:00,12,20.0,2.6,17.0,2.6,-9999.0,1.0,5.9689,1.0,6.61,1.0,12.5789,1.0,-9999.0,1.0,-9999.0,1.0,0.804153,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 06:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,20.7744,2.2,9.4262,1.0,30.2006,1.0,-9999.0,1.0,-9999.0,1.0,0.976467,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 07:00:00,12,23.0,1.0,32.0,2.1,-9999.0,1.0,40.9047,2.2,10.3979,1.0,51.3026,2.2,-9999.0,1.0,-9999.0,1.0,2.03232,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 08:00:00,12,24.0,1.0,32.0,2.1,-9999.0,1.0,25.451,2.2,9.7746,1.0,35.2256,1.0,-9999.0,1.0,-9999.0,1.0,3.53307,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 09:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,22.2777,2.2,9.8064,1.0,32.084,1.0,-9999.0,1.0,-9999.0,1.0,5.53422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 10:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,9.4365,1.0,7.8101,2.1,17.2466,1.0,-9999.0,1.0,-9999.0,1.0,3.12013,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 11:00:00,12,20.0,1.0,27.0,2.1,-9999.0,1.0,5.4528,1.0,3.932,1.0,9.3848,1.0,-9999.0,1.0,-9999.0,1.0,0.743783,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 12:00:00,12,7.0,2.1,23.0,1.0,-9999.0,1.0,1.6778,1.0,2.0284,1.0,3.7062,2.1,-9999.0,1.0,-9999.0,1.0,0.200982,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 13:00:00,12,9.0,1.0,23.0,2.1,-9999.0,1.0,1.0005,1.0,1.7585,1.0,2.759,2.1,-9999.0,1.0,-9999.0,1.0,0.206833,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 14:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,1.1393,1.0,2.6326,2.1,3.7719,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 15:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,0.5646,1.0,3.704,1.0,4.2686,2.1,-9999.0,1.0,-9999.0,1.0,0.261212,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 16:00:00,12,8.0,1.0,17.0,2.1,-9999.0,1.0,3.2184,1.0,9.3078,1.0,12.5262,1.0,-9999.0,1.0,-9999.0,1.0,0.479067,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 17:00:00,12,8.0,1.0,19.0,2.1,-9999.0,1.0,5.6098,1.0,11.1248,1.0,16.7346,1.0,-9999.0,1.0,-9999.0,1.0,0.918567,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 18:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,3.9905,1.0,12.4218,1.0,16.4123,1.0,-9999.0,1.0,-9999.0,1.0,1.15158,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 19:00:00,12,13.0,1.0,23.0,2.1,-9999.0,1.0,6.3728,1.0,11.7991,1.0,18.1719,1.0,-9999.0,1.0,-9999.0,1.0,1.37663,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 20:00:00,12,13.0,1.0,19.0,2.1,-9999.0,1.0,5.3626,1.0,9.3627,2.1,14.7254,2.1,-9999.0,1.0,-9999.0,1.0,1.86375,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 21:00:00,12,22.0,1.0,25.0,1.0,-9999.0,1.0,4.1916,1.0,9.5281,2.1,13.7197,2.1,-9999.0,1.0,-9999.0,1.0,1.70573,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 22:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,2.8826,1.0,7.3231,2.1,10.2057,2.1,-9999.0,1.0,-9999.0,1.0,2.08028,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-11 23:00:00,12,17.0,1.0,22.0,2.1,-9999.0,1.0,2.3868,1.0,6.0166,2.1,8.4034,2.1,-9999.0,1.0,-9999.0,1.0,2.05728,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 00:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,1.2123,1.0,5.2542,2.1,6.4666,2.1,-9999.0,1.0,-9999.0,1.0,1.42752,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 01:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,1.5608,1.0,4.0505,2.1,5.6113,1.0,-9999.0,1.0,-9999.0,1.0,1.76763,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 02:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,0.9895,1.0,4.384,1.0,5.3734,1.0,-9999.0,1.0,-9999.0,1.0,2.1755,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 03:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,1.1308,1.0,4.0946,2.1,5.2254,2.1,-9999.0,1.0,-9999.0,1.0,2.40383,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 04:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,1.628,1.0,5.3688,1.0,6.9968,1.0,-9999.0,1.0,-9999.0,1.0,2.09555,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 05:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,6.4934,1.0,10.4133,1.0,16.9068,1.0,-9999.0,1.0,-9999.0,1.0,2.26137,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 06:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,21.2003,1.0,15.4079,1.0,36.6082,1.0,-9999.0,1.0,-9999.0,1.0,2.58037,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 07:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,29.2052,1.0,16.4526,1.0,45.6578,1.0,-9999.0,1.0,-9999.0,1.0,3.70218,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 08:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,36.0138,1.0,18.9231,1.0,54.9368,1.0,-9999.0,1.0,-9999.0,1.0,4.02133,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 09:00:00,12,12.0,1.0,49.0,1.0,-9999.0,1.0,50.0367,1.0,16.4452,1.0,66.4819,1.0,-9999.0,1.0,-9999.0,1.0,4.2294,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 10:00:00,12,12.0,2.1,41.0,1.0,-9999.0,1.0,28.2401,1.0,11.564,1.0,39.8042,1.0,-9999.0,1.0,-9999.0,1.0,3.24883,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 11:00:00,12,14.0,1.0,43.0,1.0,-9999.0,1.0,21.8026,1.0,15.1887,1.0,36.9913,1.0,-9999.0,1.0,-9999.0,1.0,1.28611,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 12:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,22.3351,1.0,17.499,1.0,39.8341,1.0,-9999.0,1.0,-9999.0,1.0,2.62589,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 13:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,26.2851,1.0,21.5637,1.0,47.8488,1.0,-9999.0,1.0,-9999.0,1.0,1.9673,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 14:00:00,12,12.0,1.0,41.0,1.0,-9999.0,1.0,33.0538,1.0,16.6812,1.0,49.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 15:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,34.2048,1.0,17.208,1.0,51.4128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 16:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,34.0739,1.0,20.8666,1.0,54.9405,1.0,-9999.0,1.0,-9999.0,1.0,1.28835,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 17:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,30.3079,1.0,19.5003,1.0,49.8081,1.0,-9999.0,1.0,-9999.0,1.0,1.59728,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 18:00:00,12,16.0,1.0,49.0,1.0,-9999.0,1.0,33.0358,1.0,21.8367,1.0,54.8725,1.0,-9999.0,1.0,-9999.0,1.0,1.48978,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 19:00:00,12,10.0,1.0,38.0,1.0,-9999.0,1.0,40.3649,1.0,22.9111,1.0,63.276,1.0,-9999.0,1.0,-9999.0,1.0,2.4646,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 20:00:00,12,22.0,1.0,48.0,2.3,-9999.0,1.0,49.907,1.0,23.6057,1.0,73.5127,1.0,-9999.0,1.0,-9999.0,1.0,5.05437,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 21:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,41.5618,1.0,20.4839,1.0,62.0457,1.0,-9999.0,1.0,-9999.0,1.0,5.93802,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 22:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,20.6116,1.0,14.6586,1.0,35.2702,1.0,-9999.0,1.0,-9999.0,1.0,4.28038,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-12 23:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,12.8205,1.0,12.8546,1.0,25.675,1.0,-9999.0,1.0,-9999.0,1.0,4.55957,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 00:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,7.0626,1.0,10.1284,1.0,17.191,1.0,-9999.0,1.0,-9999.0,1.0,3.19693,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 01:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,5.256,1.0,9.4168,1.0,14.6727,1.0,-9999.0,1.0,-9999.0,1.0,2.58458,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 02:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,12.849,2.3,10.2706,1.0,23.1196,1.0,-9999.0,1.0,-9999.0,1.0,2.08523,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 03:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,5.1201,2.3,10.049,1.0,15.169,1.0,-9999.0,1.0,-9999.0,1.0,3.0077,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 04:00:00,12,26.0,1.0,28.0,1.0,-9999.0,1.0,11.1227,2.3,10.5775,1.0,21.7001,1.0,-9999.0,1.0,-9999.0,1.0,6.60782,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 05:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,18.2952,1.0,9.7224,1.0,28.0176,1.0,-9999.0,1.0,-9999.0,1.0,8.56365,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 06:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,61.213,1.0,12.2133,1.0,73.4263,1.0,-9999.0,1.0,-9999.0,1.0,8.53833,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 07:00:00,12,43.0,2.3,87.0,2.3,-9999.0,1.0,130.635,3.1,16.1824,3.1,146.818,3.1,-9999.0,1.0,-9999.0,1.0,8.54837,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 08:00:00,12,41.0,2.3,74.0,1.0,-9999.0,1.0,126.532,2.2,28.2566,1.0,154.789,2.2,-9999.0,1.0,-9999.0,1.0,9.70283,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 09:00:00,12,19.0,1.0,53.0,1.0,-9999.0,1.0,48.6912,1.0,27.3343,1.0,76.0255,1.0,-9999.0,1.0,-9999.0,1.0,8.6688,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 10:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,33.2989,1.0,19.4488,1.0,52.7477,1.0,-9999.0,1.0,-9999.0,1.0,3.06693,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 11:00:00,12,17.0,1.0,50.0,1.0,-9999.0,1.0,21.5918,1.0,17.7237,1.0,39.3154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 12:00:00,12,15.0,1.0,41.0,1.0,-9999.0,1.0,13.2864,1.0,14.5669,1.0,27.8533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 13:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,16.7084,1.0,16.937,1.0,33.6455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 14:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,14.4518,1.0,17.8608,1.0,32.3126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 15:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,20.3161,1.0,14.9692,1.0,35.2853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 16:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,19.1965,1.0,17.9602,1.0,37.1568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 17:00:00,12,10.0,1.0,32.0,1.0,-9999.0,1.0,23.4964,1.0,17.3604,1.0,40.8569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
