Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-07 19:00:00,12,12.0,1.0,25.0,2.1,-9999.0,1.0,2.9235,2.1,15.0237,1.0,17.9473,1.0,-9999.0,1.0,-9999.0,1.0,1.34181,2.5,-9999.0,1.0,70.551,1.0,60.535,1.0,638.625,1.0,0.0,1.0,-9999.0,1.0,26.399,1.0,0.764,1.0
2024-04-07 20:00:00,12,18.0,1.0,21.0,2.1,-9999.0,1.0,4.3141,1.0,19.6434,1.0,23.9575,1.0,-9999.0,1.0,-9999.0,1.0,1.53697,2.5,-9999.0,1.0,70.177,1.0,63.721,1.0,639.393,1.0,0.0,1.0,-9999.0,1.0,25.542,1.0,0.661,1.0
2024-04-07 21:00:00,12,10.0,1.0,42.0,1.0,-9999.0,1.0,3.5348,1.0,19.3447,1.0,22.8795,1.0,-9999.0,1.0,-9999.0,1.0,1.45847,2.5,-9999.0,1.0,86.39,1.0,64.91,1.0,639.869,1.0,0.0,1.0,-9999.0,1.0,25.249,1.0,0.623,1.0
2024-04-07 22:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,0.3188,1.0,14.9853,1.0,15.304,2.1,-9999.0,1.0,-9999.0,1.0,1.63079,2.5,-9999.0,1.0,79.357,1.0,68.292,1.0,640.115,1.0,0.0,1.0,-9999.0,1.0,24.441,1.0,0.361,1.0
2024-04-07 23:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,-0.2308,3.0,16.9765,2.6,16.7457,2.6,-9999.0,1.0,-9999.0,1.0,1.88808,2.5,-9999.0,1.0,70.968,1.0,69.84,1.0,640.092,1.0,0.0,1.0,-9999.0,1.0,23.989,1.0,0.55,1.0
2024-04-08 00:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,1.6434,1.0,19.41,1.0,21.0534,1.0,-9999.0,1.0,-9999.0,1.0,3.31238,2.1,-9999.0,1.0,82.632,1.0,72.157,1.0,639.666,1.0,0.0,1.0,-9999.0,1.0,23.33,1.0,0.389,1.0
2024-04-08 01:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,-1.3281,3.0,11.0845,2.6,9.7565,2.6,-9999.0,1.0,-9999.0,1.0,3.81758,2.5,-9999.0,1.0,77.953,1.0,72.143,1.0,639.188,1.0,0.0,1.0,-9999.0,1.0,23.187,1.0,0.473,1.0
2024-04-08 02:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,-1.6496,3.0,10.7308,2.6,9.0812,2.6,-9999.0,1.0,-9999.0,1.0,2.88522,2.5,-9999.0,1.0,64.768,1.0,73.903,1.0,638.831,1.0,0.0,1.0,-9999.0,1.0,22.832,1.0,0.344,1.0
2024-04-08 03:00:00,12,28.0,1.0,31.0,1.0,-9999.0,1.0,-1.9045,3.0,12.2465,2.6,10.342,2.6,-9999.0,1.0,-9999.0,1.0,4.72317,2.5,-9999.0,1.0,81.372,1.0,75.358,1.0,638.845,1.0,0.0,1.0,-9999.0,1.0,22.562,1.0,0.492,1.0
2024-04-08 04:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,0.6061,1.0,14.1567,1.0,14.7628,1.0,-9999.0,1.0,-9999.0,1.0,6.76711,2.5,-9999.0,1.0,72.22,1.0,78.566,1.0,639.352,1.0,0.0,1.0,-9999.0,1.0,22.244,1.0,0.474,1.0
2024-04-08 05:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,0.7054,2.1,12.6521,1.0,13.3575,1.0,-9999.0,1.0,-9999.0,1.0,3.53967,2.5,-9999.0,1.0,75.128,1.0,79.048,1.0,639.614,1.0,0.0,1.0,-9999.0,1.0,22.132,1.0,0.323,1.0
2024-04-08 06:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,16.8014,1.0,24.4643,1.0,41.2657,1.0,-9999.0,1.0,-9999.0,1.0,3.04064,2.5,-9999.0,1.0,82.74,1.0,78.635,1.0,639.844,1.0,0.0,1.0,-9999.0,1.0,22.262,1.0,0.461,1.0
2024-04-08 07:00:00,12,41.0,1.0,66.0,1.0,-9999.0,1.0,53.0593,1.0,28.5891,1.0,81.6484,1.0,-9999.0,1.0,-9999.0,1.0,4.26433,2.5,-9999.0,1.0,72.113,1.0,74.522,1.0,640.193,1.0,0.0,1.0,-9999.0,1.0,23.168,1.0,0.567,1.0
2024-04-08 08:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,62.4346,1.0,29.0259,1.0,91.4604,1.0,-9999.0,1.0,-9999.0,1.0,6.73039,2.5,-9999.0,1.0,68.23,1.0,66.548,1.0,640.464,1.0,0.0,1.0,-9999.0,1.0,24.977,1.0,0.802,1.0
2024-04-08 09:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,33.4518,1.0,24.8495,1.0,58.3013,1.0,-9999.0,1.0,-9999.0,1.0,5.46917,2.5,-9999.0,1.0,60.356,1.0,59.053,1.0,640.353,1.0,0.0,1.0,-9999.0,1.0,26.858,1.0,0.735,1.0
2024-04-08 10:00:00,12,41.0,1.0,54.0,1.0,-9999.0,1.0,20.524,1.0,25.7593,1.0,46.2833,1.0,-9999.0,1.0,-9999.0,1.0,3.24371,3.1,-9999.0,1.0,335.007,1.0,52.123,1.0,640.068,1.0,0.0,1.0,-9999.0,1.0,28.566,1.0,0.227,1.0
2024-04-08 11:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,5.976,1.0,14.6236,1.0,20.5996,1.0,-9999.0,1.0,-9999.0,1.0,8.34457,3.1,-9999.0,1.0,24.163,1.0,46.48,1.0,639.502,1.0,0.0,1.0,-9999.0,1.0,30.573,1.0,0.145,1.0
2024-04-08 12:00:00,12,46.0,1.0,59.0,1.0,-9999.0,1.0,13.4253,3.1,21.2546,3.1,34.6799,3.1,-9999.0,1.0,-9999.0,1.0,44.0282,3.1,-9999.0,1.0,47.115,1.0,44.04,1.0,638.727,1.0,0.0,1.0,-9999.0,1.0,30.871,1.0,0.259,1.0
2024-04-08 13:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,29.5209,3.1,16.2496,3.1,45.7705,3.1,-9999.0,1.0,-9999.0,1.0,30.8742,3.1,-9999.0,1.0,85.453,1.0,39.624,1.0,637.949,1.0,0.0,1.0,-9999.0,1.0,32.051,1.0,0.784,1.0
2024-04-08 14:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.36311,2.5,-9999.0,1.0,36.235,1.0,38.193,1.0,637.422,1.0,0.0,1.0,-9999.0,1.0,32.706,1.0,0.7,1.0
2024-04-08 15:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.600118,2.5,-9999.0,1.0,45.644,1.0,39.844,1.0,637.392,1.0,0.0,1.0,-9999.0,1.0,32.357,1.0,0.8,1.0
2024-04-08 16:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,12.2945,3.1,22.6916,3.1,34.9861,3.1,-9999.0,1.0,-9999.0,1.0,1.54305,2.5,-9999.0,1.0,45.015,1.0,43.4,1.0,637.806,1.0,0.0,1.0,-9999.0,1.0,30.254,1.0,0.555,1.0
2024-04-08 17:00:00,12,16.0,1.0,23.0,2.1,-9999.0,1.0,21.1486,1.0,29.4608,1.0,50.6094,1.0,-9999.0,1.0,-9999.0,1.0,1.25333,2.5,-9999.0,1.0,34.025,1.0,45.252,1.0,638.376,1.0,0.0,1.0,-9999.0,1.0,29.226,1.0,0.298,1.0
2024-04-08 18:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,16.1075,1.0,35.0638,1.0,51.1713,1.0,-9999.0,1.0,-9999.0,1.0,0.738816,2.5,-9999.0,1.0,54.165,1.0,53.212,1.0,638.766,1.0,0.0,1.0,-9999.0,1.0,27.675,1.0,0.496,1.0
2024-04-08 19:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,18.1033,1.0,33.9689,1.0,52.0722,1.0,-9999.0,1.0,-9999.0,1.0,0.741155,2.5,-9999.0,1.0,66.373,1.0,57.261,1.0,639.538,1.0,0.0,1.0,-9999.0,1.0,26.898,1.0,0.52,1.0
2024-04-08 20:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,19.7892,1.0,36.1623,1.0,55.9514,1.0,-9999.0,1.0,-9999.0,1.0,1.15137,2.5,-9999.0,1.0,89.347,1.0,60.099,1.0,640.2,1.0,0.0,1.0,-9999.0,1.0,26.137,1.0,0.618,1.0
2024-04-08 21:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,5.1147,1.0,27.1487,1.0,32.2635,1.0,-9999.0,1.0,-9999.0,1.0,0.878843,2.5,-9999.0,1.0,90.166,1.0,62.95,1.0,640.577,1.0,0.0,1.0,-9999.0,1.0,25.696,1.0,0.337,1.0
2024-04-08 22:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,6.2269,1.0,31.8537,1.0,38.0806,1.0,-9999.0,1.0,-9999.0,1.0,1.49837,2.5,-9999.0,1.0,82.888,1.0,70.799,1.0,640.685,1.0,0.0,1.0,-9999.0,1.0,24.944,1.0,0.498,1.0
2024-04-08 23:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,2.7938,1.0,23.7647,1.0,26.5585,1.0,-9999.0,1.0,-9999.0,1.0,1.86114,2.5,-9999.0,1.0,76.148,1.0,72.369,1.0,640.555,1.0,0.0,1.0,-9999.0,1.0,24.415,1.0,0.43,1.0
2024-04-09 00:00:00,12,46.0,1.0,58.0,1.0,-9999.0,1.0,-0.6225,3.0,20.7041,2.6,20.0816,2.6,-9999.0,1.0,-9999.0,1.0,1.67088,2.1,-9999.0,1.0,79.046,1.0,81.608,1.0,640.368,1.0,0.0,1.0,-9999.0,1.0,23.598,1.0,0.442,1.0
2024-04-09 01:00:00,12,50.0,1.0,63.0,1.0,-9999.0,1.0,-1.1464,3.0,19.8406,2.6,18.6942,2.6,-9999.0,1.0,-9999.0,1.0,3.21353,2.5,-9999.0,1.0,69.694,1.0,83.114,1.0,639.788,1.0,0.0,1.0,-9999.0,1.0,23.215,1.0,0.647,1.0
2024-04-09 02:00:00,12,42.0,1.0,61.0,1.0,-9999.0,1.0,-0.9554,3.0,17.6256,2.6,16.6703,2.6,-9999.0,1.0,-9999.0,1.0,2.86602,2.5,-9999.0,1.0,69.678,1.0,84.37,1.0,639.531,1.0,0.0,1.0,-9999.0,1.0,22.888,1.0,0.459,1.0
2024-04-09 03:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,-2.0054,3.0,15.6514,2.6,13.646,2.6,-9999.0,1.0,-9999.0,1.0,2.4686,2.5,-9999.0,1.0,78.326,1.0,85.298,1.0,639.35,1.0,0.0,1.0,-9999.0,1.0,22.585,1.0,0.621,1.0
2024-04-09 04:00:00,12,41.0,1.0,61.0,1.0,-9999.0,1.0,-1.9431,3.0,16.4522,2.6,14.5091,2.6,-9999.0,1.0,-9999.0,1.0,3.75099,2.5,-9999.0,1.0,76.532,1.0,83.156,1.0,639.667,1.0,0.0,1.0,-9999.0,1.0,22.536,1.0,0.508,1.0
2024-04-09 05:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,3.0896,1.0,24.9397,1.0,28.0293,1.0,-9999.0,1.0,-9999.0,1.0,4.96917,2.5,-9999.0,1.0,66.65,1.0,81.434,1.0,640.063,1.0,0.0,1.0,-9999.0,1.0,22.374,1.0,0.343,1.0
2024-04-09 06:00:00,12,36.0,1.0,64.0,1.0,-9999.0,1.0,12.7924,1.0,34.2851,2.3,47.0776,1.0,-9999.0,1.0,-9999.0,1.0,4.5898,2.5,-9999.0,1.0,72.592,1.0,82.964,1.0,640.2,1.0,0.0,1.0,-9999.0,1.0,22.125,1.0,0.664,1.0
2024-04-09 07:00:00,12,51.0,1.0,81.0,1.0,-9999.0,1.0,40.6735,1.0,35.2772,1.0,75.9508,1.0,-9999.0,1.0,-9999.0,1.0,9.01352,2.5,-9999.0,1.0,72.674,1.0,80.2,1.0,640.449,1.0,0.0,1.0,-9999.0,1.0,22.638,1.0,0.527,1.0
2024-04-09 08:00:00,12,44.0,1.0,72.0,1.0,-9999.0,1.0,47.753,1.0,38.7661,1.0,86.519,1.0,-9999.0,1.0,-9999.0,1.0,7.21437,2.5,-9999.0,1.0,66.703,1.0,75.266,1.0,640.59,1.0,0.0,1.0,-9999.0,1.0,23.468,1.0,0.744,1.0
2024-04-09 09:00:00,12,41.0,1.0,81.0,1.0,-9999.0,1.0,46.8125,1.0,37.1556,1.0,83.9681,1.0,-9999.0,1.0,-9999.0,1.0,10.0502,2.5,-9999.0,1.0,67.538,1.0,60.372,1.0,640.419,1.0,0.0,1.0,-9999.0,1.0,26.608,1.0,0.931,1.0
2024-04-09 10:00:00,12,39.0,1.0,63.0,1.0,-9999.0,1.0,22.359,1.0,28.5733,1.0,50.9323,1.0,-9999.0,1.0,-9999.0,1.0,4.0288,2.5,-9999.0,1.0,72.913,1.0,57.214,1.0,640.089,1.0,0.0,1.0,-9999.0,1.0,27.696,1.0,1.007,1.0
2024-04-09 11:00:00,12,48.0,1.0,995.0,4.2995,-9999.0,1.0,19.5474,1.0,29.1953,1.0,48.7427,1.0,-9999.0,1.0,-9999.0,1.0,1.96002,2.5,-9999.0,1.0,76.298,1.0,53.924,1.0,639.604,1.0,0.0,1.0,-9999.0,1.0,28.765,1.0,1.13,1.0
2024-04-09 12:00:00,12,42.0,1.0,81.0,1.0,-9999.0,1.0,18.2184,1.0,29.9775,1.0,48.1959,1.0,-9999.0,1.0,-9999.0,1.0,1.92172,2.5,-9999.0,1.0,72.627,1.0,49.236,1.0,639.027,1.0,0.0,1.0,-9999.0,1.0,29.866,1.0,1.145,1.0
2024-04-09 13:00:00,12,39.0,1.0,66.0,1.0,-9999.0,1.0,15.0835,1.0,26.788,1.0,41.8715,1.0,-9999.0,1.0,-9999.0,1.0,1.69373,2.5,-9999.0,1.0,64.867,1.0,41.677,1.0,638.462,1.0,0.0,1.0,-9999.0,1.0,30.626,1.0,1.179,1.0
2024-04-09 14:00:00,12,32.0,1.0,62.0,1.0,-9999.0,1.0,20.4965,1.0,30.5707,1.0,51.0671,1.0,-9999.0,1.0,-9999.0,1.0,1.3609,2.5,-9999.0,1.0,68.19,1.0,38.194,1.0,638.221,1.0,0.0,1.0,-9999.0,1.0,30.163,1.0,1.368,1.0
2024-04-09 15:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,18.1905,1.0,30.4144,1.0,48.6049,1.0,-9999.0,1.0,-9999.0,1.0,1.20386,2.5,-9999.0,1.0,73.584,1.0,38.384,1.0,638.203,1.0,0.0,1.0,-9999.0,1.0,29.754,1.0,0.927,1.0
2024-04-09 16:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,14.1123,1.0,28.9596,1.0,43.0719,1.0,-9999.0,1.0,-9999.0,1.0,1.29737,2.5,-9999.0,1.0,82.608,1.0,39.422,1.0,638.324,1.0,0.0,1.0,-9999.0,1.0,30.033,1.0,0.375,1.0
2024-04-09 17:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,14.3941,1.0,30.0233,1.0,44.4174,1.0,-9999.0,1.0,-9999.0,1.0,1.30686,2.5,-9999.0,1.0,64.516,1.0,40.951,1.0,638.586,1.0,0.0,1.0,-9999.0,1.0,29.084,1.0,0.37,1.0
2024-04-09 18:00:00,12,31.0,1.0,64.0,1.0,-9999.0,1.0,15.7376,1.0,33.772,1.0,49.5096,1.0,-9999.0,1.0,-9999.0,1.0,1.0104,2.5,-9999.0,1.0,69.617,1.0,41.731,1.0,639.072,1.0,0.0,1.0,-9999.0,1.0,27.889,1.0,0.677,1.0
2024-04-09 19:00:00,12,45.0,1.0,80.0,1.0,-9999.0,1.0,40.3778,1.0,62.2459,2.3,102.624,2.2,-9999.0,1.0,-9999.0,1.0,2.99078,2.5,-9999.0,1.0,48.004,1.0,44.587,1.0,639.368,1.0,0.0,1.0,-9999.0,1.0,26.756,1.0,0.499,1.0
2024-04-09 20:00:00,12,39.0,1.0,82.0,1.0,-9999.0,1.0,41.5003,1.0,61.5186,2.2,103.019,2.2,-9999.0,1.0,-9999.0,1.0,11.1722,2.5,-9999.0,1.0,80.844,1.0,50.356,1.0,639.676,1.0,0.0,1.0,-9999.0,1.0,25.467,1.0,0.395,1.0
2024-04-09 21:00:00,12,48.0,1.0,995.0,4.2995,-9999.0,1.0,26.7466,1.0,55.3717,2.3,82.1183,1.0,-9999.0,1.0,-9999.0,1.0,5.60901,2.5,-9999.0,1.0,62.808,1.0,67.231,1.0,639.793,1.0,0.0,1.0,-9999.0,1.0,24.084,1.0,0.608,1.0
2024-04-09 22:00:00,12,38.0,1.0,78.0,1.0,-9999.0,1.0,13.0677,1.0,38.0834,1.0,51.1511,1.0,-9999.0,1.0,-9999.0,1.0,4.55304,2.5,-9999.0,1.0,68.374,1.0,74.519,1.0,639.919,1.0,0.0,1.0,-9999.0,1.0,23.14,1.0,0.523,1.0
2024-04-09 23:00:00,12,39.0,1.0,69.0,1.0,-9999.0,1.0,8.5566,1.0,34.1267,1.0,42.6832,1.0,-9999.0,1.0,-9999.0,1.0,5.2932,2.5,-9999.0,1.0,75.64,1.0,77.239,1.0,639.819,1.0,0.0,1.0,-9999.0,1.0,22.565,1.0,0.493,1.0
2024-04-10 00:00:00,12,45.0,1.0,66.0,1.0,-9999.0,1.0,6.2412,1.0,32.6271,1.0,38.8683,1.0,-9999.0,1.0,-9999.0,1.0,7.1922,2.1,-9999.0,1.0,58.107,1.0,75.6,1.0,639.636,1.0,0.0,1.0,-9999.0,1.0,22.247,1.0,0.468,1.0
2024-04-10 01:00:00,12,39.0,1.0,60.0,1.0,-9999.0,1.0,2.4532,1.0,26.4875,1.0,28.9407,1.0,-9999.0,1.0,-9999.0,1.0,5.50289,2.5,-9999.0,1.0,57.863,1.0,65.895,1.0,639.264,1.0,0.0,1.0,-9999.0,1.0,22.124,1.0,0.268,1.0
2024-04-10 02:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,0.342,1.0,22.717,1.0,23.0591,1.0,-9999.0,1.0,-9999.0,1.0,1.71341,2.5,-9999.0,1.0,122.901,1.0,68.704,1.0,638.964,1.0,0.0,1.0,-9999.0,1.0,21.475,1.0,0.114,1.0
2024-04-10 03:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,0.5848,1.0,20.7967,1.0,21.3815,1.0,-9999.0,1.0,-9999.0,1.0,1.72268,2.5,-9999.0,1.0,67.914,1.0,75.267,1.0,639.048,1.0,0.0,1.0,-9999.0,1.0,21.134,1.0,0.157,1.0
2024-04-10 04:00:00,12,43.0,1.0,54.0,1.0,-9999.0,1.0,3.2156,1.0,28.8906,2.3,32.1062,1.0,-9999.0,1.0,-9999.0,1.0,4.87763,2.5,-9999.0,1.0,279.998,1.0,77.95,1.0,639.393,1.0,0.0,1.0,-9999.0,1.0,20.746,1.0,0.149,1.0
2024-04-10 05:00:00,12,43.0,1.0,58.0,1.0,-9999.0,1.0,10.135,1.0,30.4287,1.0,40.5636,1.0,-9999.0,1.0,-9999.0,1.0,6.91369,2.5,-9999.0,1.0,213.622,1.0,77.183,1.0,639.761,1.0,0.0,1.0,-9999.0,1.0,20.245,1.0,0.091,1.0
2024-04-10 06:00:00,12,53.0,1.0,85.0,1.0,-9999.0,1.0,111.187,2.2,41.0049,1.0,152.191,2.2,-9999.0,1.0,-9999.0,1.0,4.52592,2.5,-9999.0,1.0,88.163,1.0,76.645,1.0,640.135,1.0,0.0,1.0,-9999.0,1.0,20.503,1.0,0.102,1.0
2024-04-10 07:00:00,12,61.0,1.0,87.0,1.0,-9999.0,1.0,93.5087,2.2,39.4373,1.0,132.946,2.2,-9999.0,1.0,-9999.0,1.0,5.42632,2.5,-9999.0,1.0,10.231,1.0,70.376,1.0,640.587,1.0,0.0,1.0,-9999.0,1.0,22.428,1.0,0.238,1.0
2024-04-10 08:00:00,12,64.0,1.0,99.0,1.0,-9999.0,1.0,84.0725,2.2,53.8859,2.3,137.958,2.2,-9999.0,1.0,-9999.0,1.0,4.5747,2.5,-9999.0,1.0,45.68,1.0,62.973,1.0,640.636,1.0,0.0,1.0,-9999.0,1.0,24.95,1.0,0.376,1.0
2024-04-10 09:00:00,12,64.0,1.0,91.0,1.0,-9999.0,1.0,49.1704,2.2,69.8269,1.0,118.997,1.0,-9999.0,1.0,-9999.0,1.0,4.06875,2.5,-9999.0,1.0,62.543,1.0,55.443,1.0,640.421,1.0,0.0,1.0,-9999.0,1.0,26.902,1.0,0.459,1.0
2024-04-10 10:00:00,12,44.0,1.0,64.0,1.0,-9999.0,1.0,16.1312,1.0,38.6694,1.0,54.8006,1.0,-9999.0,1.0,-9999.0,1.0,2.37056,2.5,-9999.0,1.0,329.442,1.0,46.363,1.0,639.805,1.0,0.0,1.0,-9999.0,1.0,29.17,1.0,0.225,1.0
2024-04-10 11:00:00,12,45.0,1.0,61.0,1.0,-9999.0,1.0,9.8105,1.0,28.0476,1.0,37.8581,1.0,-9999.0,1.0,-9999.0,1.0,1.40489,2.5,-9999.0,1.0,343.101,1.0,40.001,1.0,639.201,1.0,0.0,1.0,-9999.0,1.0,30.578,1.0,0.23,1.0
2024-04-10 12:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,11.1938,1.0,21.2525,1.0,32.4463,1.0,-9999.0,1.0,-9999.0,1.0,0.790922,2.5,-9999.0,1.0,42.568,1.0,36.251,1.0,638.642,1.0,0.0,1.0,-9999.0,1.0,31.465,1.0,0.145,1.0
2024-04-10 13:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,9.7016,1.0,21.7896,1.0,31.4911,1.0,-9999.0,1.0,-9999.0,1.0,0.92306,2.5,-9999.0,1.0,331.958,1.0,33.822,1.0,638.025,1.0,0.0,1.0,-9999.0,1.0,32.306,1.0,0.341,1.0
2024-04-10 14:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,12.4568,1.0,19.4459,1.0,31.9027,1.0,-9999.0,1.0,-9999.0,1.0,0.614004,2.5,-9999.0,1.0,319.715,1.0,32.29,1.0,637.758,1.0,0.0,1.0,-9999.0,1.0,32.476,1.0,0.264,1.0
2024-04-10 15:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,13.9383,1.0,23.8829,1.0,37.8212,1.0,-9999.0,1.0,-9999.0,1.0,0.676075,2.5,-9999.0,1.0,6.337,1.0,29.054,1.0,637.514,1.0,0.0,1.0,-9999.0,1.0,32.923,1.0,0.188,1.0
2024-04-10 16:00:00,12,29.0,1.0,33.0,1.0,-9999.0,1.0,16.6201,1.0,30.606,1.0,47.2261,1.0,-9999.0,1.0,-9999.0,1.0,0.934336,2.5,-9999.0,1.0,38.181,1.0,31.318,1.0,637.72,1.0,0.0,1.0,-9999.0,1.0,31.439,1.0,0.335,1.0
2024-04-10 17:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,16.2757,1.0,33.6216,1.0,49.8973,1.0,-9999.0,1.0,-9999.0,1.0,0.914489,2.5,-9999.0,1.0,61.609,1.0,32.314,1.0,638.117,1.0,0.0,1.0,-9999.0,1.0,30.998,1.0,0.358,1.0
2024-04-10 18:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,21.507,1.0,36.0122,1.0,57.5192,1.0,-9999.0,1.0,-9999.0,1.0,1.03579,2.5,-9999.0,1.0,56.852,1.0,39.954,1.0,638.753,1.0,0.0,1.0,-9999.0,1.0,28.933,1.0,0.285,1.0
2024-04-10 19:00:00,12,26.0,1.0,63.0,1.0,-9999.0,1.0,27.1748,1.0,41.2931,1.0,68.4679,1.0,-9999.0,1.0,-9999.0,1.0,1.28358,2.5,-9999.0,1.0,64.782,1.0,51.768,1.0,638.888,1.0,0.0,1.0,-9999.0,1.0,26.834,1.0,0.546,1.0
2024-04-10 20:00:00,12,27.0,1.0,63.0,1.0,-9999.0,1.0,19.8403,1.0,42.8887,1.0,62.729,1.0,-9999.0,1.0,-9999.0,1.0,1.07206,2.5,-9999.0,1.0,65.06,1.0,61.7,1.0,639.384,1.0,0.0,1.0,-9999.0,1.0,25.604,1.0,0.501,1.0
2024-04-10 21:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,14.2308,1.0,36.1028,1.0,50.3337,1.0,-9999.0,1.0,-9999.0,1.0,1.57012,2.5,-9999.0,1.0,79.166,1.0,60.514,1.0,640.258,1.0,0.0,1.0,-9999.0,1.0,25.125,1.0,0.441,1.0
2024-04-10 22:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,9.1615,1.0,33.329,1.0,42.4905,1.0,-9999.0,1.0,-9999.0,1.0,0.947666,2.5,-9999.0,1.0,76.111,1.0,66.316,1.0,640.633,1.0,0.0,1.0,-9999.0,1.0,24.363,1.0,0.435,1.0
2024-04-10 23:00:00,12,46.0,1.0,62.0,1.0,-9999.0,1.0,7.924,1.0,29.9367,1.0,37.8607,1.0,-9999.0,1.0,-9999.0,1.0,4.11054,2.5,-9999.0,1.0,58.755,1.0,69.637,1.0,640.536,1.0,0.0,1.0,-9999.0,1.0,23.676,1.0,0.508,1.0
2024-04-11 00:00:00,12,49.0,1.0,64.0,1.0,-9999.0,1.0,4.3529,1.0,30.9706,1.0,35.3235,1.0,-9999.0,1.0,-9999.0,1.0,6.98855,2.1,-9999.0,1.0,80.436,1.0,73.67,1.0,640.529,1.0,0.0,1.0,-9999.0,1.0,23.127,1.0,0.394,1.0
2024-04-11 01:00:00,12,53.0,1.0,62.0,1.0,-9999.0,1.0,5.3702,1.0,29.5401,1.0,34.9103,1.0,-9999.0,1.0,-9999.0,1.0,7.93689,2.5,-9999.0,1.0,78.659,1.0,79.929,1.0,640.254,1.0,0.0,1.0,-9999.0,1.0,22.64,1.0,0.361,1.0
2024-04-11 02:00:00,12,49.0,1.0,58.0,1.0,-9999.0,1.0,2.6306,1.0,24.4573,1.0,27.088,1.0,-9999.0,1.0,-9999.0,1.0,8.15892,2.5,-9999.0,1.0,212.98,1.0,83.202,1.0,639.909,1.0,0.0,1.0,-9999.0,1.0,22.083,1.0,0.185,1.0
2024-04-11 03:00:00,12,39.0,1.0,57.0,1.0,-9999.0,1.0,3.5152,1.0,23.3806,1.0,26.8958,1.0,-9999.0,1.0,-9999.0,1.0,6.42016,2.5,-9999.0,1.0,244.436,1.0,80.012,1.0,639.628,1.0,0.0,1.0,-9999.0,1.0,21.845,1.0,0.156,1.0
2024-04-11 04:00:00,12,41.0,1.0,54.0,1.0,-9999.0,1.0,13.0938,1.0,29.8977,1.0,42.9915,1.0,-9999.0,1.0,-9999.0,1.0,6.61975,2.5,-9999.0,1.0,113.593,1.0,76.878,1.0,639.73,1.0,0.0,1.0,-9999.0,1.0,21.768,1.0,0.073,1.0
2024-04-11 05:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,21.7329,1.0,27.2334,1.0,48.9663,1.0,-9999.0,1.0,-9999.0,1.0,8.56555,2.5,-9999.0,1.0,247.659,1.0,76.694,1.0,640.28,1.0,0.0,1.0,-9999.0,1.0,21.531,1.0,0.015,1.0
