Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-11 04:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-0.3402,3.0,6.4138,2.6,6.0735,2.6,-9999.0,1.0,-9999.0,1.0,1.41094,2.5,-9999.0,1.0,111.9,1.0,86.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2023-09-11 05:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6638,1.8,5.6403,1.8,6.3041,1.8,-9999.0,1.0,-9999.0,1.0,0.903156,2.5,-9999.0,1.0,357.6,1.0,86.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.4,1.0
2023-09-11 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6783,1.8,11.3945,1.8,14.0728,1.8,-9999.0,1.0,-9999.0,1.0,2.79948,2.5,-9999.0,1.0,12.8,1.0,86.6,1.0,637.1,1.0,-9999.0,1.0,0.17,1.0,17.8,3.0,1.0,1.0
2023-09-11 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1331,1.8,24.8637,1.8,39.9967,1.8,-9999.0,1.0,-9999.0,1.0,2.82501,2.5,-9999.0,1.0,48.5,1.0,85.9,1.0,637.2,1.0,-9999.0,1.0,13.03,1.0,17.8,3.0,0.3,1.0
2023-09-11 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6019,1.8,25.1966,1.8,47.7985,1.8,-9999.0,1.0,-9999.0,1.0,2.83408,2.5,-9999.0,1.0,247.8,1.0,76.0,1.0,637.3,1.0,-9999.0,1.0,97.6,1.0,20.0,1.0,0.2,1.0
2023-09-11 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5806,1.8,13.731,1.8,23.3116,1.8,-9999.0,1.0,-9999.0,1.0,2.21681,2.5,-9999.0,1.0,263.3,1.0,58.3,1.0,637.0,1.0,-9999.0,1.0,234.38,1.0,23.2,1.0,0.2,1.0
2023-09-11 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8834,1.8,19.9897,1.8,29.8731,1.8,-9999.0,1.0,-9999.0,1.0,2.43674,2.5,-9999.0,1.0,102.7,1.0,51.6,1.0,636.7,1.0,-9999.0,1.0,327.39,1.0,24.7,1.0,0.3,1.0
2023-09-11 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1552,1.8,11.604,1.8,14.7592,1.8,-9999.0,1.0,-9999.0,1.0,1.68144,2.5,-9999.0,1.0,346.2,1.0,43.5,1.0,636.3,1.0,-9999.0,1.0,407.91,1.0,26.0,1.0,0.7,1.0
2023-09-11 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7845,1.8,12.5618,1.8,15.3464,1.8,-9999.0,1.0,-9999.0,1.0,1.23304,2.5,-9999.0,1.0,327.8,1.0,38.2,1.0,635.5,1.0,-9999.0,1.0,429.17,1.0,27.7,1.0,1.3,1.0
2023-09-11 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6522,1.9,11.5853,1.9,13.2375,1.9,-9999.0,1.0,-9999.0,1.0,1.33593,1.9,-9999.0,1.0,329.4,1.0,34.0,1.0,634.8,1.0,-9999.0,1.0,362.91,1.0,28.7,1.0,1.6,1.0
2023-09-11 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6075,1.8,1.9575,1.8,3.5649,1.8,-9999.0,1.0,-9999.0,1.0,0.541183,2.5,-9999.0,1.0,84.2,1.0,28.5,1.0,633.9,1.0,-9999.0,1.0,340.8,1.0,30.2,1.0,1.0,1.0
2023-09-11 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5657,1.8,4.7891,1.8,7.3548,1.8,-9999.0,1.0,-9999.0,1.0,0.638031,2.5,-9999.0,1.0,79.0,1.0,28.8,1.0,633.4,1.0,-9999.0,1.0,165.13,1.0,30.0,1.0,1.0,1.0
2023-09-11 16:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2517,1.8,6.3798,1.8,8.6315,1.8,-9999.0,1.0,-9999.0,1.0,0.61286,2.5,-9999.0,1.0,93.7,1.0,28.4,1.0,633.3,1.0,-9999.0,1.0,87.79,1.0,29.8,1.0,1.1,1.0
2023-09-11 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8959,1.8,9.1066,1.8,12.0025,1.8,-9999.0,1.0,-9999.0,1.0,0.605572,2.5,-9999.0,1.0,80.2,1.0,30.4,1.0,633.4,1.0,-9999.0,1.0,39.52,1.0,28.8,1.0,1.3,1.0
2023-09-11 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0416,2.3,24.8235,1.8,35.8651,1.8,-9999.0,1.0,-9999.0,1.0,2.05198,2.5,-9999.0,1.0,324.2,1.0,32.9,1.0,633.6,1.0,-9999.0,1.0,15.3,1.0,27.6,1.0,1.1,1.0
2023-09-11 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4667,1.8,28.0405,1.8,39.5072,1.8,-9999.0,1.0,-9999.0,1.0,2.75925,2.5,-9999.0,1.0,323.1,1.0,46.4,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,1.3,1.0
2023-09-11 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.005,1.8,16.1643,1.8,20.1693,1.8,-9999.0,1.0,-9999.0,1.0,2.64038,2.5,-9999.0,1.0,323.9,1.0,60.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,2.7,1.0
2023-09-11 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6139,1.8,17.3066,1.8,20.9204,1.8,-9999.0,1.0,-9999.0,1.0,3.57226,2.5,-9999.0,1.0,323.6,1.0,64.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.4,1.0
2023-09-11 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4967,1.8,14.3172,1.8,15.8139,1.8,-9999.0,1.0,-9999.0,1.0,2.36057,2.5,-9999.0,1.0,348.8,1.0,66.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.0,1.0
2023-09-11 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3119,1.8,10.0249,1.8,10.3368,1.8,-9999.0,1.0,-9999.0,1.0,1.31279,2.5,-9999.0,1.0,349.6,1.0,69.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.0,1.0
2023-09-12 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2678,3.0,8.3077,2.6,8.0398,2.6,-9999.0,1.0,-9999.0,1.0,0.962966,2.1,-9999.0,1.0,4.6,1.0,71.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.5,1.0
2023-09-12 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.734,3.0,5.7172,2.6,4.9832,2.6,-9999.0,1.0,-9999.0,1.0,1.1413,2.5,-9999.0,1.0,1.4,1.0,72.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2023-09-12 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4754,3.0,5.832,2.6,5.3566,2.6,-9999.0,1.0,-9999.0,1.0,1.85704,2.5,-9999.0,1.0,356.9,1.0,74.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.4,1.0
2023-09-12 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.626,3.0,4.4805,2.6,3.8545,2.6,-9999.0,1.0,-9999.0,1.0,1.14534,2.5,-9999.0,1.0,351.9,1.0,75.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2023-09-12 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6127,1.8,3.914,1.8,4.5268,1.8,-9999.0,1.0,-9999.0,1.0,0.839215,2.5,-9999.0,1.0,341.0,1.0,80.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.9,1.0
2023-09-12 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2404,1.8,2.458,1.8,2.6983,1.8,-9999.0,1.0,-9999.0,1.0,1.17747,2.5,-9999.0,1.0,338.1,1.0,76.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.4,1.0
2023-09-12 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2802,1.8,8.9759,1.8,11.2561,1.8,-9999.0,1.0,-9999.0,1.0,1.82334,2.5,-9999.0,1.0,346.5,1.0,71.1,1.0,635.9,1.0,-9999.0,1.0,0.48,1.0,20.2,3.0,1.5,1.0
2023-09-12 07:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0407,1.8,14.8555,1.8,21.8962,1.8,-9999.0,1.0,-9999.0,1.0,2.67947,2.5,-9999.0,1.0,346.3,1.0,69.7,1.0,636.4,1.0,-9999.0,1.0,26.5,1.0,20.2,3.0,1.3,1.0
2023-09-12 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2441,1.8,24.3196,1.8,43.5637,1.8,-9999.0,1.0,-9999.0,1.0,3.41434,2.5,-9999.0,1.0,340.0,1.0,66.8,1.0,636.7,1.0,-9999.0,1.0,96.09,1.0,21.7,1.0,0.7,1.0
2023-09-12 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9732,1.8,18.6997,1.8,30.6729,1.8,-9999.0,1.0,-9999.0,1.0,3.62402,2.5,-9999.0,1.0,353.2,1.0,58.2,1.0,636.7,3.0,-9999.0,1.0,168.84,1.0,23.3,1.0,1.5,1.0
2023-09-12 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1589,1.8,12.8726,1.8,19.0315,1.8,-9999.0,1.0,-9999.0,1.0,2.24375,2.5,-9999.0,1.0,352.4,1.0,48.3,1.0,636.7,3.0,-9999.0,1.0,303.71,1.0,25.4,1.0,1.1,1.0
2023-09-12 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4855,1.8,13.0184,1.8,17.5039,1.8,-9999.0,1.0,-9999.0,1.0,2.35241,2.5,-9999.0,1.0,5.8,1.0,43.2,1.0,636.3,1.0,-9999.0,1.0,398.65,1.0,26.7,1.0,1.3,1.0
2023-09-12 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.226,1.8,7.8534,1.8,10.0794,1.8,-9999.0,1.0,-9999.0,1.0,1.48191,2.5,-9999.0,1.0,347.2,1.0,38.3,1.0,635.4,1.0,-9999.0,1.0,446.93,1.0,28.1,1.0,1.1,1.0
2023-09-12 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8721,1.8,7.761,1.8,9.6332,1.8,-9999.0,1.0,-9999.0,1.0,1.29226,2.5,-9999.0,1.0,342.8,1.0,34.7,1.0,634.5,1.0,-9999.0,1.0,434.77,1.0,29.0,1.0,1.6,1.0
2023-09-12 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6812,1.8,7.5244,1.8,11.2055,1.8,-9999.0,1.0,-9999.0,1.0,1.27803,2.5,-9999.0,1.0,29.0,1.0,30.6,1.0,633.7,1.0,-9999.0,1.0,342.92,1.0,30.0,1.0,1.5,1.0
2023-09-12 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.8,4.0042,1.8,7.4042,1.8,-9999.0,1.0,-9999.0,1.0,0.644313,2.5,-9999.0,1.0,74.1,1.0,29.4,1.0,633.3,1.0,-9999.0,1.0,234.59,1.0,30.0,1.0,1.2,1.0
2023-09-12 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3194,2.3,8.3768,1.8,18.6962,1.8,-9999.0,1.0,-9999.0,1.0,0.835938,2.5,-9999.0,1.0,42.5,1.0,28.6,1.0,633.0,1.0,-9999.0,1.0,176.94,1.0,30.2,1.0,1.4,1.0
2023-09-12 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.061,2.3,10.0319,1.8,18.0929,1.8,-9999.0,1.0,-9999.0,1.0,0.883299,2.5,-9999.0,1.0,29.7,1.0,31.4,1.0,632.8,1.0,-9999.0,1.0,110.44,1.0,29.4,1.0,1.5,1.0
2023-09-12 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8141,1.8,15.6149,1.8,22.429,1.8,-9999.0,1.0,-9999.0,1.0,1.09944,2.5,-9999.0,1.0,330.1,1.0,40.2,1.0,633.3,1.0,-9999.0,1.0,14.96,1.0,27.0,1.0,2.6,1.0
2023-09-12 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7921,1.8,20.1488,1.8,28.9408,1.8,-9999.0,1.0,-9999.0,1.0,3.81628,2.5,-9999.0,1.0,320.0,1.0,49.5,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,2.9,1.0
2023-09-12 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7357,1.8,19.1631,1.8,27.8989,1.8,-9999.0,1.0,-9999.0,1.0,2.82851,2.5,-9999.0,1.0,316.8,1.0,55.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,1.8,1.0
2023-09-12 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3148,1.8,15.3544,1.8,19.6693,1.8,-9999.0,1.0,-9999.0,1.0,2.79314,2.5,-9999.0,1.0,328.4,1.0,59.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,0.9,1.0
2023-09-12 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0243,1.8,13.1851,1.8,15.2095,1.8,-9999.0,1.0,-9999.0,1.0,2.53547,2.5,-9999.0,1.0,320.1,1.0,63.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.7,1.0
2023-09-12 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5668,1.8,11.9932,1.8,13.56,1.8,-9999.0,1.0,-9999.0,1.0,2.38452,2.5,-9999.0,1.0,356.4,1.0,68.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.8,1.0
2023-09-13 00:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3606,3.0,5.789,2.6,5.4284,2.6,-9999.0,1.0,-9999.0,1.0,1.18664,2.1,-9999.0,1.0,349.9,1.0,68.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.5,1.0
2023-09-13 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4909,3.0,4.7565,2.6,4.2655,2.6,-9999.0,1.0,-9999.0,1.0,1.44825,2.5,-9999.0,1.0,349.1,1.0,71.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.8,1.0
2023-09-13 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4794,3.0,2.8553,2.6,2.3759,2.6,-9999.0,1.0,-9999.0,1.0,1.31446,2.5,-9999.0,1.0,344.0,1.0,76.1,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.8,1.0
2023-09-13 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5181,3.0,3.792,2.6,3.2739,2.6,-9999.0,1.0,-9999.0,1.0,0.837696,2.5,-9999.0,1.0,339.4,1.0,81.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2023-09-13 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1073,1.0,9.1958,1.0,9.3031,1.0,-9999.0,1.0,-9999.0,1.0,5.80129,2.5,-9999.0,1.0,254.4,1.0,79.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2023-09-13 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.722,1.0,16.4367,1.0,19.1587,1.0,-9999.0,1.0,-9999.0,1.0,4.34457,2.5,-9999.0,1.0,289.4,1.0,77.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2023-09-13 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8251,1.0,19.7363,1.0,41.5613,1.0,-9999.0,1.0,-9999.0,1.0,3.67196,2.5,-9999.0,1.0,190.4,1.0,75.5,1.0,635.3,1.0,-9999.0,1.0,0.23,1.0,18.3,1.0,0.1,1.0
2023-09-13 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3464,1.0,18.1404,1.0,62.4867,1.0,-9999.0,1.0,-9999.0,1.0,4.42041,2.5,-9999.0,1.0,211.0,1.0,75.5,1.0,635.8,1.0,-9999.0,1.0,16.42,1.0,18.5,1.0,0.0,1.0
2023-09-13 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9931,1.0,20.303,1.0,58.2961,1.0,-9999.0,1.0,-9999.0,1.0,3.97428,2.5,-9999.0,1.0,201.6,1.0,65.9,1.0,636.5,1.0,-9999.0,1.0,93.64,1.0,20.9,1.0,0.0,1.0
2023-09-13 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4619,1.0,30.962,1.0,56.4239,1.0,-9999.0,1.0,-9999.0,1.0,5.0934,2.5,-9999.0,1.0,339.8,1.0,63.3,1.0,637.1,1.0,-9999.0,1.0,150.97,1.0,21.9,1.0,0.7,1.0
2023-09-13 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.05544,3.1,-9999.0,1.0,359.5,1.0,58.1,1.0,637.1,1.0,-9999.0,1.0,271.92,1.0,23.1,1.0,1.2,1.0
2023-09-13 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,354.5,1.0,50.4,1.0,636.5,1.0,-9999.0,1.0,354.09,1.0,24.9,1.0,1.6,1.0
2023-09-13 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,358.3,1.0,44.0,1.0,635.7,1.0,-9999.0,1.0,405.3,1.0,26.9,1.0,1.6,1.0
2023-09-13 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,355.4,1.0,40.0,1.0,634.9,1.0,-9999.0,1.0,409.72,1.0,28.3,1.0,2.1,1.0
2023-09-13 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,4.4,1.0,36.7,1.0,634.1,1.0,-9999.0,1.0,325.81,1.0,29.0,1.0,1.3,1.0
2023-09-13 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,331.8,1.0,35.8,1.0,633.3,1.0,-9999.0,1.0,302.42,1.0,29.0,1.0,2.8,1.0
2023-09-13 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.1,0.0,2.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,2.56983,2.5,-9999.0,1.0,342.5,1.0,35.7,1.0,632.7,1.0,-9999.0,1.0,220.37,1.0,29.2,1.0,3.0,1.0
2023-09-13 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0174,1.0,13.4189,1.0,18.4363,1.0,-9999.0,1.0,-9999.0,1.0,1.22345,2.5,-9999.0,1.0,339.2,1.0,36.2,1.0,632.6,1.0,-9999.0,1.0,98.55,1.0,28.9,1.0,2.8,1.0
2023-09-13 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5356,1.0,19.1999,1.0,23.7355,1.0,-9999.0,1.0,-9999.0,1.0,0.948664,2.5,-9999.0,1.0,334.9,1.0,38.6,1.0,632.9,1.0,-9999.0,1.0,13.8,1.0,27.6,1.0,1.9,1.0
2023-09-13 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7764,1.0,27.2713,1.0,34.0477,1.0,-9999.0,1.0,-9999.0,1.0,1.85949,2.5,-9999.0,1.0,319.2,1.0,52.6,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,2.1,1.0
2023-09-13 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.197,1.0,22.1997,1.0,28.3967,1.0,-9999.0,1.0,-9999.0,1.0,2.20095,2.5,-9999.0,1.0,321.0,1.0,59.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,2.3,1.0
2023-09-13 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0865,1.0,19.0582,1.0,24.1447,1.0,-9999.0,1.0,-9999.0,1.0,2.37848,2.5,-9999.0,1.0,318.6,1.0,64.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.5,1.0
2023-09-13 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6702,1.0,14.9683,1.0,17.6385,1.0,-9999.0,1.0,-9999.0,1.0,2.45652,2.5,-9999.0,1.0,327.2,1.0,66.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.7,1.0
2023-09-13 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3592,1.0,9.2728,1.0,9.632,1.0,-9999.0,1.0,-9999.0,1.0,1.78253,2.5,-9999.0,1.0,331.4,1.0,68.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.5,1.0
2023-09-14 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92,1.0,15.4841,1.0,17.4041,1.0,-9999.0,1.0,-9999.0,1.0,1.61666,2.1,-9999.0,1.0,0.7,1.0,69.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.5,1.0
2023-09-14 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5005,1.8,14.5335,1.8,15.034,1.8,-9999.0,1.0,-9999.0,1.0,2.04437,2.5,-9999.0,1.0,329.7,1.0,72.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.0,1.0
2023-09-14 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6426,3.0,8.9083,2.6,8.2657,2.6,-9999.0,1.0,-9999.0,1.0,1.99724,2.5,-9999.0,1.0,349.2,1.0,77.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.5,1.0
2023-09-14 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.845,3.0,3.3185,2.6,2.4735,2.6,-9999.0,1.0,-9999.0,1.0,1.38077,2.5,-9999.0,1.0,352.2,1.0,77.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.0,1.0
2023-09-14 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8425,3.0,4.2615,2.6,3.419,2.6,-9999.0,1.0,-9999.0,1.0,1.41573,2.5,-9999.0,1.0,355.2,1.0,75.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2023-09-14 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4532,1.8,11.8296,1.8,12.2827,1.8,-9999.0,1.0,-9999.0,1.0,2.97611,2.5,-9999.0,1.0,230.9,1.0,77.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2023-09-14 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9796,1.8,22.4874,1.8,33.467,1.8,-9999.0,1.0,-9999.0,1.0,6.23977,2.5,-9999.0,1.0,341.1,1.0,78.4,1.0,635.6,1.0,-9999.0,1.0,0.04,1.0,18.2,1.0,0.1,3.0
2023-09-14 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1745,1.8,25.0143,1.8,37.1888,1.8,-9999.0,1.0,-9999.0,1.0,4.84375,2.5,-9999.0,1.0,5.1,1.0,74.8,1.0,636.4,1.0,-9999.0,1.0,8.79,1.0,18.6,1.0,0.1,3.0
2023-09-14 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6566,1.8,30.1089,1.8,60.7655,1.8,-9999.0,1.0,-9999.0,1.0,5.60699,2.5,-9999.0,1.0,243.7,1.0,75.0,1.0,636.6,1.0,-9999.0,1.0,36.45,1.0,19.2,1.0,0.0,1.0
2023-09-14 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5995,1.8,35.9844,1.8,68.5839,1.8,-9999.0,1.0,-9999.0,1.0,7.96445,2.5,-9999.0,1.0,322.0,1.0,67.0,1.0,636.8,1.0,-9999.0,1.0,137.02,1.0,21.2,1.0,0.1,1.0
2023-09-14 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9562,1.8,31.4217,1.8,46.3779,1.8,-9999.0,1.0,-9999.0,1.0,4.95898,2.5,-9999.0,1.0,9.9,1.0,54.7,1.0,636.4,1.0,-9999.0,1.0,303.75,1.0,24.0,1.0,0.5,1.0
2023-09-14 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6472,2.3,16.6488,1.8,26.296,1.8,-9999.0,1.0,-9999.0,1.0,2.56566,2.5,-9999.0,1.0,346.8,1.0,46.5,1.0,635.7,1.0,-9999.0,1.0,233.51,1.0,25.5,1.0,1.3,1.0
2023-09-14 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2013,1.8,13.69,1.8,16.8914,1.8,-9999.0,1.0,-9999.0,1.0,1.73806,2.5,-9999.0,1.0,330.3,1.0,40.9,1.0,635.2,1.0,-9999.0,1.0,308.09,1.0,27.3,1.0,1.4,1.0
2023-09-14 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.626,1.8,14.2571,1.8,15.8831,1.8,-9999.0,1.0,-9999.0,1.0,1.83025,2.5,-9999.0,1.0,334.5,1.0,38.2,1.0,634.8,1.0,-9999.0,1.0,227.38,1.0,28.5,1.0,1.0,1.0
