Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-11 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1283,1.0,16.3795,1.0,18.5077,1.0,-9999.0,1.0,-9999.0,1.0,2.68381,2.5,-9999.0,1.0,126.3,1.0,76.8,1.0,636.3,1.0,-9999.0,1.0,0.24,1.0,19.6,1.0,0.1,1.0
2023-08-11 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2154,1.0,16.0405,1.0,17.2559,1.0,-9999.0,1.0,-9999.0,1.0,1.64911,2.5,-9999.0,1.0,36.3,1.0,77.9,1.0,636.3,3.0,-9999.0,1.0,0.1,1.0,19.0,1.0,0.2,1.0
2023-08-11 06:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2356,1.0,21.1108,1.0,34.3463,1.0,-9999.0,1.0,-9999.0,1.0,2.32199,2.5,-9999.0,1.0,165.3,1.0,76.5,1.0,636.3,3.0,-9999.0,1.0,0.16,1.0,18.6,1.0,0.1,1.0
2023-08-11 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1453,1.0,23.3543,1.0,56.4996,1.0,-9999.0,1.0,-9999.0,1.0,2.83968,2.5,-9999.0,1.0,243.9,1.0,76.9,1.0,636.4,1.0,-9999.0,1.0,8.59,1.0,18.7,1.0,0.0,1.0
2023-08-11 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7125,2.2,27.6762,1.0,71.3887,1.0,-9999.0,1.0,-9999.0,1.0,7.44108,2.5,-9999.0,1.0,0.0,1.0,72.3,1.0,636.9,1.0,-9999.0,1.0,50.66,1.0,19.9,1.0,0.0,1.0
2023-08-11 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0759,1.0,27.9315,1.0,52.0074,1.0,-9999.0,1.0,-9999.0,1.0,4.87827,2.5,-9999.0,1.0,58.2,1.0,62.1,1.0,637.1,1.0,-9999.0,1.0,145.06,1.0,21.8,1.0,0.3,1.0
2023-08-11 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.878,1.0,42.9048,1.0,61.7828,1.0,-9999.0,1.0,-9999.0,1.0,4.06613,2.5,-9999.0,1.0,3.9,1.0,51.6,1.0,636.7,1.0,-9999.0,1.0,267.28,1.0,24.5,1.0,0.5,1.0
2023-08-11 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.176,1.0,29.744,1.0,38.92,1.0,-9999.0,1.0,-9999.0,1.0,2.528,2.5,-9999.0,1.0,340.5,1.0,43.5,1.0,636.2,1.0,-9999.0,1.0,361.81,1.0,26.2,1.0,1.2,1.0
2023-08-11 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8729,1.0,16.5987,1.0,22.4717,1.0,-9999.0,1.0,-9999.0,1.0,1.53959,2.5,-9999.0,1.0,343.6,1.0,37.6,1.0,635.4,1.0,-9999.0,1.0,379.94,1.0,27.7,1.0,1.2,1.0
2023-08-11 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4585,1.0,7.9987,1.0,12.4572,1.0,-9999.0,1.0,-9999.0,1.0,0.565352,2.5,-9999.0,1.0,80.8,1.0,30.9,1.0,634.7,1.0,-9999.0,1.0,374.19,1.0,29.8,1.0,1.1,1.0
2023-08-11 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9069,1.0,10.9841,1.0,13.8909,1.0,-9999.0,1.0,-9999.0,1.0,0.942144,2.5,-9999.0,1.0,181.9,1.0,32.4,1.0,633.8,1.0,-9999.0,1.0,266.98,1.0,30.0,1.0,1.0,1.0
2023-08-11 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6941,1.0,13.0394,1.0,15.7335,1.0,-9999.0,1.0,-9999.0,1.0,1.16797,2.5,-9999.0,1.0,199.3,1.0,34.0,1.0,633.2,1.0,-9999.0,1.0,244.78,1.0,30.2,1.0,1.1,1.0
2023-08-11 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1608,1.0,13.1806,1.0,17.3414,1.0,-9999.0,1.0,-9999.0,1.0,1.04375,2.5,-9999.0,1.0,113.7,1.0,31.0,1.0,633.0,1.0,-9999.0,1.0,55.72,1.0,29.4,1.0,1.2,1.0
2023-08-11 17:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5809,1.0,12.1015,1.0,15.6824,1.0,-9999.0,1.0,-9999.0,1.0,0.885907,2.5,-9999.0,1.0,113.5,1.0,30.7,1.0,633.0,1.0,-9999.0,1.0,50.1,1.0,28.9,1.0,1.2,1.0
2023-08-11 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1175,1.0,14.0095,1.0,19.127,1.0,-9999.0,1.0,-9999.0,1.0,0.631375,2.5,-9999.0,1.0,75.8,1.0,34.9,1.0,633.5,1.0,-9999.0,1.0,19.02,1.0,27.8,1.0,0.9,1.0
2023-08-11 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2216,1.0,14.443,1.0,16.6646,1.0,-9999.0,1.0,-9999.0,1.0,0.881261,2.5,-9999.0,1.0,124.6,1.0,38.9,1.0,633.9,1.0,-9999.0,1.0,0.46,1.0,26.6,1.0,0.5,1.0
2023-08-11 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7027,1.0,29.75,1.0,46.4526,1.0,-9999.0,1.0,-9999.0,1.0,4.96862,2.5,-9999.0,1.0,219.6,1.0,47.4,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.2,1.0
2023-08-11 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7519,1.0,29.768,1.0,57.5199,1.0,-9999.0,1.0,-9999.0,1.0,4.45079,2.5,-9999.0,1.0,328.8,1.0,54.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,0.4,1.0
2023-08-11 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8902,1.0,25.9426,1.0,39.8328,1.0,-9999.0,1.0,-9999.0,1.0,3.46454,2.5,-9999.0,1.0,334.7,1.0,61.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.3,1.0
2023-08-11 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1536,1.0,17.8704,1.0,21.024,1.0,-9999.0,1.0,-9999.0,1.0,2.88812,2.5,-9999.0,1.0,325.0,1.0,67.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.8,1.0
2023-08-12 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2689,1.0,19.9399,1.0,29.2088,1.0,-9999.0,1.0,-9999.0,1.0,3.01688,2.1,-9999.0,1.0,292.2,1.0,67.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.1,1.0
2023-08-12 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1308,1.0,23.246,1.0,34.3768,1.0,-9999.0,1.0,-9999.0,1.0,10.777,2.5,-9999.0,1.0,200.8,1.0,69.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.1,1.0
2023-08-12 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4511,1.0,20.2139,1.0,26.6651,1.0,-9999.0,1.0,-9999.0,1.0,4.16854,2.5,-9999.0,1.0,193.5,1.0,69.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.4,1.0
2023-08-12 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7707,2.2,20.7992,1.0,36.5698,1.0,-9999.0,1.0,-9999.0,1.0,5.68477,2.5,-9999.0,1.0,26.3,1.0,70.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2023-08-12 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4775,1.0,13.869,1.0,15.3465,1.0,-9999.0,1.0,-9999.0,1.0,5.31522,2.5,-9999.0,1.0,359.0,1.0,73.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2023-08-12 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0361,1.0,16.4166,1.0,17.4527,1.0,-9999.0,1.0,-9999.0,1.0,5.88616,2.5,-9999.0,1.0,344.3,1.0,74.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.8,1.0
2023-08-12 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4992,1.0,17.6188,1.0,20.118,1.0,-9999.0,1.0,-9999.0,1.0,5.94611,2.5,-9999.0,1.0,357.3,1.0,74.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2023-08-12 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2101,1.0,20.4192,1.0,28.6292,1.0,-9999.0,1.0,-9999.0,1.0,7.23039,2.5,-9999.0,1.0,352.7,1.0,73.3,1.0,636.2,1.0,-9999.0,1.0,12.88,1.0,20.7,1.0,1.3,1.0
2023-08-12 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2035,1.0,18.273,1.0,29.4765,1.0,-9999.0,1.0,-9999.0,1.0,7.61063,2.5,-9999.0,1.0,358.5,1.0,62.3,1.0,636.5,1.0,-9999.0,1.0,71.87,1.0,21.6,1.0,1.4,1.0
2023-08-12 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3371,1.0,16.4626,1.0,25.7997,1.0,-9999.0,1.0,-9999.0,1.0,3.96405,2.5,-9999.0,1.0,3.4,1.0,51.7,1.0,636.7,1.0,-9999.0,1.0,163.15,1.0,23.7,1.0,0.9,1.0
2023-08-12 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4542,1.0,15.72,1.0,22.1742,1.0,-9999.0,1.0,-9999.0,1.0,2.72917,2.5,-9999.0,1.0,352.6,1.0,45.6,1.0,636.3,1.0,-9999.0,1.0,215.93,1.0,25.3,1.0,1.2,1.0
2023-08-12 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7491,1.0,12.7389,1.0,16.488,1.0,-9999.0,1.0,-9999.0,1.0,1.96646,2.5,-9999.0,1.0,347.5,1.0,39.7,1.0,635.8,1.0,-9999.0,1.0,273.71,1.0,27.1,1.0,0.7,1.0
2023-08-12 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1167,1.0,10.2578,1.0,12.3745,1.0,-9999.0,1.0,-9999.0,1.0,1.29478,2.5,-9999.0,1.0,64.7,1.0,35.7,1.0,635.3,1.0,-9999.0,1.0,217.29,1.0,28.1,1.0,0.1,1.0
2023-08-12 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9763,1.0,9.368,1.0,13.3443,1.0,-9999.0,1.0,-9999.0,1.0,0.964815,2.5,-9999.0,1.0,67.7,1.0,31.4,1.0,635.0,1.0,-9999.0,1.0,354.75,1.0,29.1,1.0,1.4,1.0
2023-08-12 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4661,1.0,7.2654,1.0,10.7315,1.0,-9999.0,1.0,-9999.0,1.0,1.07882,2.5,-9999.0,1.0,115.2,1.0,30.1,1.0,634.3,1.0,-9999.0,1.0,209.42,1.0,29.4,1.0,0.6,1.0
2023-08-12 15:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.6129,1.0,6.5628,1.0,9.1758,1.0,-9999.0,1.0,-9999.0,1.0,0.734866,2.5,-9999.0,1.0,107.6,1.0,28.8,1.0,633.7,1.0,-9999.0,1.0,240.46,1.0,29.7,1.0,1.1,1.0
2023-08-12 16:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.6977,1.0,5.0327,1.0,6.7303,1.0,-9999.0,1.0,-9999.0,1.0,0.531135,2.5,-9999.0,1.0,70.5,1.0,28.5,1.0,632.9,1.0,-9999.0,1.0,146.34,1.0,29.9,1.0,0.5,1.0
2023-08-12 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4146,1.0,11.3326,1.0,14.7472,1.0,-9999.0,1.0,-9999.0,1.0,0.699709,2.5,-9999.0,1.0,102.2,1.0,30.7,1.0,632.7,1.0,-9999.0,1.0,61.95,1.0,29.0,1.0,1.3,1.0
2023-08-12 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4142,1.0,11.6912,1.0,15.1054,1.0,-9999.0,1.0,-9999.0,1.0,0.542902,2.5,-9999.0,1.0,90.8,1.0,32.9,1.0,633.2,1.0,-9999.0,1.0,20.03,1.0,27.7,1.0,1.2,1.0
2023-08-12 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0337,1.0,20.5609,1.0,25.5946,1.0,-9999.0,1.0,-9999.0,1.0,1.76755,2.5,-9999.0,1.0,328.9,1.0,43.9,1.0,633.9,1.0,-9999.0,1.0,0.27,1.0,26.1,1.0,0.9,1.0
2023-08-12 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3803,1.0,21.28,1.0,24.6603,1.0,-9999.0,1.0,-9999.0,1.0,2.47931,2.5,-9999.0,1.0,340.2,1.0,53.4,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,1.4,1.0
2023-08-12 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8792,1.0,21.4937,1.0,25.3729,1.0,-9999.0,1.0,-9999.0,1.0,2.33916,2.5,-9999.0,1.0,325.9,1.0,62.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.3,1.0
2023-08-12 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1238,1.0,19.2982,1.0,22.422,1.0,-9999.0,1.0,-9999.0,1.0,2.20799,2.5,-9999.0,1.0,318.9,1.0,66.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.5,1.0
2023-08-12 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7006,1.0,15.6008,1.0,17.3014,1.0,-9999.0,1.0,-9999.0,1.0,2.5035,2.5,-9999.0,1.0,323.2,1.0,67.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.9,1.0
2023-08-13 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.6349,1.0,9.8785,1.0,10.5134,1.0,-9999.0,1.0,-9999.0,1.0,1.48679,2.1,-9999.0,1.0,332.4,1.0,69.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.4,1.0
2023-08-13 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.3378,1.0,13.6018,1.0,14.9395,1.0,-9999.0,1.0,-9999.0,1.0,1.92812,2.5,-9999.0,1.0,339.9,1.0,68.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.6,1.0
2023-08-13 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.6378,1.0,8.5291,1.0,9.1669,1.0,-9999.0,1.0,-9999.0,1.0,1.53865,2.5,-9999.0,1.0,322.8,1.0,60.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.4,1.0
2023-08-13 03:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5967,1.0,7.5583,1.0,8.155,1.0,-9999.0,1.0,-9999.0,1.0,1.70245,2.5,-9999.0,1.0,325.6,1.0,60.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,2.5,1.0
2023-08-13 04:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,0.4314,1.0,7.1496,1.0,7.581,1.0,-9999.0,1.0,-9999.0,1.0,1.63619,2.5,-9999.0,1.0,339.6,1.0,60.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.4,1.0
2023-08-13 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6928,1.0,14.1442,1.0,14.837,1.0,-9999.0,1.0,-9999.0,1.0,2.028,2.5,-9999.0,1.0,10.9,1.0,62.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2023-08-13 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1318,1.0,12.713,1.0,13.8448,1.0,-9999.0,1.0,-9999.0,1.0,1.42649,2.5,-9999.0,1.0,343.7,1.0,63.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.0,1.0
2023-08-13 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5899,1.0,19.6071,1.0,24.197,1.0,-9999.0,1.0,-9999.0,1.0,2.46376,2.5,-9999.0,1.0,38.9,1.0,63.1,1.0,635.3,1.0,-9999.0,1.0,5.49,1.0,20.4,1.0,0.3,1.0
2023-08-13 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4053,1.0,20.6637,1.0,28.069,1.0,-9999.0,1.0,-9999.0,1.0,5.0787,2.5,-9999.0,1.0,332.8,1.0,63.3,1.0,635.8,1.0,-9999.0,1.0,23.72,1.0,20.6,1.0,0.4,1.0
2023-08-13 09:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,6.5437,1.0,17.6665,1.0,24.2102,1.0,-9999.0,1.0,-9999.0,1.0,2.90762,2.5,-9999.0,1.0,349.0,1.0,63.2,1.0,636.2,1.0,-9999.0,1.0,48.78,1.0,20.9,1.0,0.6,1.0
2023-08-13 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9949,1.0,15.3686,1.0,21.3635,1.0,-9999.0,1.0,-9999.0,1.0,2.18273,2.5,-9999.0,1.0,1.7,1.0,58.0,1.0,636.4,1.0,-9999.0,1.0,94.83,1.0,22.1,1.0,0.7,1.0
2023-08-13 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5436,1.0,14.4277,1.0,18.9713,1.0,-9999.0,1.0,-9999.0,1.0,2.1833,2.5,-9999.0,1.0,54.5,1.0,50.9,1.0,636.2,1.0,-9999.0,1.0,139.36,1.0,23.8,1.0,0.5,1.0
2023-08-13 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.427,1.0,13.4802,1.0,16.9072,1.0,-9999.0,1.0,-9999.0,1.0,1.85915,2.5,-9999.0,1.0,309.2,1.0,43.7,1.0,635.7,1.0,-9999.0,1.0,226.09,1.0,25.6,1.0,0.5,1.0
2023-08-13 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6046,1.0,9.6443,1.0,11.2488,1.0,-9999.0,1.0,-9999.0,1.0,1.45023,2.5,-9999.0,1.0,350.1,1.0,36.1,1.0,635.0,1.0,-9999.0,1.0,335.83,1.0,27.4,1.0,0.7,1.0
2023-08-13 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7476,1.0,7.8665,1.0,8.6141,1.0,-9999.0,1.0,-9999.0,1.0,1.10907,2.5,-9999.0,1.0,255.9,1.0,33.2,1.0,634.3,1.0,-9999.0,1.0,273.39,1.0,28.6,1.0,0.5,1.0
2023-08-13 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9708,1.0,8.6519,1.0,9.6227,1.0,-9999.0,1.0,-9999.0,1.0,1.03024,2.5,-9999.0,1.0,196.2,1.0,36.7,1.0,633.7,1.0,-9999.0,1.0,224.26,1.0,28.6,1.0,1.3,1.0
2023-08-13 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9918,1.0,8.3541,1.0,10.3459,1.0,-9999.0,1.0,-9999.0,1.0,0.866271,2.5,-9999.0,1.0,180.7,1.0,36.4,1.0,633.4,1.0,-9999.0,1.0,114.3,1.0,28.0,1.0,0.9,1.0
2023-08-13 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7861,1.0,5.3134,1.0,6.0995,1.0,-9999.0,1.0,-9999.0,1.0,0.50843,2.5,-9999.0,1.0,113.9,1.0,31.1,1.0,633.4,1.0,-9999.0,1.0,58.51,1.0,27.8,1.0,0.9,1.0
2023-08-13 18:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,2.1489,1.0,11.2448,1.0,13.3936,1.0,-9999.0,1.0,-9999.0,1.0,1.55755,2.5,-9999.0,1.0,230.3,1.0,43.0,1.0,633.7,1.0,-9999.0,1.0,20.52,1.0,26.3,1.0,0.7,1.0
2023-08-13 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6624,1.0,18.3207,1.0,19.9831,1.0,-9999.0,1.0,-9999.0,1.0,6.48075,2.5,-9999.0,1.0,250.9,1.0,53.2,1.0,634.4,1.0,-9999.0,1.0,0.24,1.0,24.4,1.0,0.6,1.0
2023-08-13 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4816,1.0,21.9887,1.0,25.4703,1.0,-9999.0,1.0,-9999.0,1.0,10.9411,2.5,-9999.0,1.0,261.2,1.0,59.1,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.4,1.0
2023-08-13 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6844,1.0,25.8527,1.0,35.5371,1.0,-9999.0,1.0,-9999.0,1.0,5.5702,2.5,-9999.0,1.0,207.2,1.0,57.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.2,1.0
2023-08-13 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2385,1.0,19.1145,1.0,23.353,1.0,-9999.0,1.0,-9999.0,1.0,2.57591,2.5,-9999.0,1.0,0.8,1.0,65.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.7,1.0
2023-08-13 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4526,1.0,14.9278,1.0,15.3805,1.0,-9999.0,1.0,-9999.0,1.0,2.20583,2.5,-9999.0,1.0,8.7,1.0,69.8,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2023-08-14 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.835,1.0,21.268,1.0,30.103,1.0,-9999.0,1.0,-9999.0,1.0,2.72953,2.1,-9999.0,1.0,167.4,1.0,62.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.1,1.0
2023-08-14 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0133,1.0,22.2021,1.0,32.2155,1.0,-9999.0,1.0,-9999.0,1.0,3.38807,2.5,-9999.0,1.0,155.6,1.0,61.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2023-08-14 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6305,1.0,20.9921,1.0,28.6226,1.0,-9999.0,1.0,-9999.0,1.0,4.56281,2.5,-9999.0,1.0,178.4,1.0,64.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2023-08-14 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.735,1.0,17.1652,1.0,20.9002,1.0,-9999.0,1.0,-9999.0,1.0,3.66558,2.5,-9999.0,1.0,210.9,1.0,66.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2023-08-14 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8607,1.0,18.7559,1.0,26.6166,1.0,-9999.0,1.0,-9999.0,1.0,3.88838,2.5,-9999.0,1.0,213.8,1.0,68.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2023-08-14 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5799,1.0,12.9948,1.0,13.5746,1.0,-9999.0,1.0,-9999.0,1.0,4.47903,2.5,-9999.0,1.0,7.9,1.0,73.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.5,1.0
2023-08-14 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0055,1.0,16.343,1.0,22.3485,1.0,-9999.0,1.0,-9999.0,1.0,2.05298,2.5,-9999.0,1.0,331.8,1.0,72.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.8,1.0
2023-08-14 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4591,1.0,24.388,1.0,43.8471,1.0,-9999.0,1.0,-9999.0,1.0,4.68139,2.5,-9999.0,1.0,347.7,1.0,70.7,1.0,635.9,1.0,-9999.0,1.0,11.2,1.0,20.2,1.0,0.8,1.0
2023-08-14 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9263,2.2,21.5924,1.0,46.5187,1.0,-9999.0,1.0,-9999.0,1.0,5.27456,2.5,-9999.0,1.0,356.3,1.0,62.6,1.0,636.3,1.0,-9999.0,1.0,94.36,1.0,22.0,1.0,0.4,1.0
2023-08-14 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9371,1.0,21.3078,1.0,34.2449,1.0,-9999.0,1.0,-9999.0,1.0,4.8367,3.1,-9999.0,1.0,355.8,1.0,54.2,1.0,636.4,1.0,-9999.0,1.0,188.3,1.0,23.7,1.0,1.0,1.0
2023-08-14 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9583,1.0,19.885,1.0,27.8432,1.0,-9999.0,1.0,-9999.0,1.0,44.9629,3.1,-9999.0,1.0,358.8,1.0,43.2,1.0,635.9,1.0,-9999.0,1.0,287.67,1.0,25.6,1.0,1.2,1.0
2023-08-14 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0586,3.1,15.428,3.1,20.4866,3.1,-9999.0,1.0,-9999.0,1.0,62.5898,3.1,-9999.0,1.0,344.7,1.0,33.6,1.0,635.4,1.0,-9999.0,1.0,372.96,1.0,27.6,1.0,1.1,1.0
2023-08-14 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1543,3.1,9.7596,3.1,13.9139,3.1,-9999.0,1.0,-9999.0,1.0,17.6189,3.1,-9999.0,1.0,110.3,1.0,27.4,1.0,635.2,1.0,-9999.0,1.0,324.11,1.0,29.5,1.0,1.4,1.0
2023-08-14 13:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.761553,2.5,-9999.0,1.0,123.6,1.0,27.6,1.0,634.7,1.0,-9999.0,1.0,300.45,1.0,28.9,1.0,1.7,1.0
