Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-11 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4829,3.1,3.0489,3.1,12.5317,3.1,-9999.0,1.0,-9999.0,1.0,2.05813,2.5,-9999.0,1.0,334.5,1.0,75.2,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2024-02-11 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5583,3.1,2.7424,3.1,13.3007,3.1,-9999.0,1.0,-9999.0,1.0,2.02782,2.5,-9999.0,1.0,346.7,1.0,75.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2024-02-11 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8626,3.1,2.6675,3.1,14.5301,3.1,-9999.0,1.0,-9999.0,1.0,1.99746,2.5,-9999.0,1.0,321.2,1.0,75.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2024-02-11 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1873,3.1,2.9968,3.1,17.1841,3.1,-9999.0,1.0,-9999.0,1.0,2.34225,2.5,-9999.0,1.0,346.5,1.0,77.4,1.0,635.9,1.0,-9999.0,1.0,10.59,1.0,20.7,1.0,0.6,1.0
2024-02-11 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5694,3.1,3.6155,3.1,20.1849,3.1,-9999.0,1.0,-9999.0,1.0,3.40826,2.5,-9999.0,1.0,1.0,1.0,76.0,1.0,636.4,1.0,-9999.0,1.0,28.32,1.0,20.9,1.0,0.4,1.0
2024-02-11 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6989,3.1,4.608,3.1,21.3069,3.1,-9999.0,1.0,-9999.0,1.0,3.55466,2.5,-9999.0,1.0,12.1,1.0,62.8,1.0,636.7,1.0,-9999.0,1.0,163.88,1.0,23.1,1.0,0.8,1.0
2024-02-11 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4721,3.1,7.1677,3.1,18.6397,3.1,-9999.0,1.0,-9999.0,1.0,2.36587,2.5,-9999.0,1.0,26.2,1.0,49.1,1.0,636.6,1.0,-9999.0,1.0,330.43,1.0,25.6,1.0,1.0,1.0
2024-02-11 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6316,3.1,7.1679,3.1,12.7995,3.1,-9999.0,1.0,-9999.0,1.0,1.59315,2.5,-9999.0,1.0,356.2,1.0,41.8,1.0,636.3,1.0,-9999.0,1.0,387.65,1.0,27.4,1.0,0.9,1.0
2024-02-11 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1048,3.1,6.4581,3.1,9.5628,3.1,-9999.0,1.0,-9999.0,1.0,1.12249,2.5,-9999.0,1.0,343.5,1.0,38.3,1.0,635.7,1.0,-9999.0,1.0,408.41,1.0,28.3,1.0,1.2,1.0
2024-02-11 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4868,3.1,6.1507,3.1,8.6375,3.1,-9999.0,1.0,-9999.0,1.0,1.02087,2.5,-9999.0,1.0,18.8,1.0,35.1,1.0,635.1,1.0,-9999.0,1.0,300.71,1.0,29.0,1.0,1.1,1.0
2024-02-11 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5163,3.1,5.755,3.1,8.2713,3.1,-9999.0,1.0,-9999.0,1.0,0.731215,2.5,-9999.0,1.0,88.6,1.0,28.8,1.0,634.5,1.0,-9999.0,1.0,433.34,1.0,30.3,1.0,1.9,1.0
2024-02-11 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5956,3.1,5.3279,3.1,7.9235,3.1,-9999.0,1.0,-9999.0,1.0,0.732134,2.5,-9999.0,1.0,89.4,1.0,27.1,1.0,633.7,1.0,-9999.0,1.0,349.45,1.0,30.6,1.0,1.7,1.0
2024-02-11 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3594,3.1,4.7775,3.1,7.1368,3.1,-9999.0,1.0,-9999.0,1.0,0.610226,2.5,-9999.0,1.0,58.1,1.0,25.3,1.0,633.2,1.0,-9999.0,1.0,241.36,1.0,30.8,1.0,1.2,1.0
2024-02-11 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5206,3.1,5.222,3.1,7.7426,3.1,-9999.0,1.0,-9999.0,1.0,0.726978,2.5,-9999.0,1.0,85.1,1.0,25.7,1.0,633.0,1.0,-9999.0,1.0,124.86,1.0,30.7,1.0,1.3,1.0
2024-02-11 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4506,3.1,5.5696,3.1,8.0202,3.1,-9999.0,1.0,-9999.0,1.0,0.69024,2.5,-9999.0,1.0,67.9,1.0,27.6,1.0,633.4,1.0,-9999.0,1.0,24.65,1.0,29.2,1.0,1.4,1.0
2024-02-11 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5449,3.1,6.2618,3.1,8.8067,3.1,-9999.0,1.0,-9999.0,1.0,0.772325,2.5,-9999.0,1.0,63.1,1.0,36.3,1.0,633.9,1.0,-9999.0,1.0,0.1,1.0,27.3,1.0,1.1,1.0
2024-02-11 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3043,3.1,6.5254,3.1,10.8297,3.1,-9999.0,1.0,-9999.0,1.0,8.00505,2.5,-9999.0,1.0,274.2,1.0,44.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,0.3,1.0
2024-02-11 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4461,3.1,7.5088,3.1,17.9549,3.1,-9999.0,1.0,-9999.0,1.0,5.0347,2.5,-9999.0,1.0,318.3,1.0,51.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,1.0,1.0
2024-02-11 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1874,3.1,7.4747,3.1,18.662,3.1,-9999.0,1.0,-9999.0,1.0,2.52514,2.5,-9999.0,1.0,316.3,1.0,58.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,2.6,1.0
2024-02-11 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0684,3.1,6.9021,3.1,16.9705,3.1,-9999.0,1.0,-9999.0,1.0,2.73804,2.5,-9999.0,1.0,321.5,1.0,61.7,1.0,636.3,3.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.5,1.0
2024-02-12 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9903,3.1,5.5482,3.1,15.5384,3.1,-9999.0,1.0,-9999.0,1.0,2.3365,2.1,-9999.0,1.0,332.3,1.0,64.5,1.0,636.3,3.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.4,1.0
2024-02-12 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8042,3.1,4.3018,3.1,16.1061,3.1,-9999.0,1.0,-9999.0,1.0,3.00933,2.5,-9999.0,1.0,287.5,1.0,67.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.2,1.0
2024-02-12 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0911,3.1,3.7091,3.1,17.8002,3.1,-9999.0,1.0,-9999.0,1.0,3.64905,2.5,-9999.0,1.0,159.3,1.0,67.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,1.0
2024-02-12 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0484,3.1,3.1028,3.1,19.1512,3.1,-9999.0,1.0,-9999.0,1.0,6.05488,2.5,-9999.0,1.0,0.0,1.0,72.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,3.0
2024-02-12 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2691,3.1,2.6314,3.1,19.9006,3.1,-9999.0,1.0,-9999.0,1.0,12.2092,2.5,-9999.0,1.0,0.0,1.0,72.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,3.0
2024-02-12 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9819,3.1,2.3567,3.1,21.3386,3.1,-9999.0,1.0,-9999.0,1.0,8.08635,2.5,-9999.0,1.0,221.3,1.0,74.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2024-02-12 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6583,3.1,2.6997,3.1,28.358,3.1,-9999.0,1.0,-9999.0,1.0,8.09587,2.5,-9999.0,1.0,210.0,1.0,74.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2024-02-12 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4378,3.1,3.0341,3.1,41.4719,3.1,-9999.0,1.0,-9999.0,1.0,7.68343,2.5,-9999.0,1.0,235.8,1.0,73.4,1.0,636.1,1.0,-9999.0,1.0,9.94,1.0,19.3,1.0,0.0,1.0
2024-02-12 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8533,3.1,3.7096,3.1,63.5629,3.1,-9999.0,1.0,-9999.0,1.0,9.26302,2.5,-9999.0,1.0,210.9,1.0,66.8,1.0,636.5,1.0,-9999.0,1.0,85.12,1.0,21.4,1.0,0.1,1.0
2024-02-12 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8241,3.1,7.7354,3.1,80.5596,3.1,-9999.0,1.0,-9999.0,1.0,8.66164,2.5,-9999.0,1.0,321.5,1.0,59.2,1.0,636.8,1.0,-9999.0,1.0,138.39,1.0,23.5,1.0,0.1,1.0
2024-02-12 10:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4117,3.1,15.5838,3.1,70.9955,3.1,-9999.0,1.0,-9999.0,1.0,5.44905,2.5,-9999.0,1.0,5.4,1.0,50.9,1.0,636.7,1.0,-9999.0,1.0,288.66,1.0,25.6,1.0,0.3,1.0
2024-02-12 11:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9685,3.1,24.4216,3.1,50.39,3.1,-9999.0,1.0,-9999.0,1.0,3.64693,2.5,-9999.0,1.0,124.6,1.0,47.2,1.0,636.2,1.0,-9999.0,1.0,280.07,1.0,26.6,1.0,0.1,1.0
2024-02-12 12:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8325,3.1,30.0834,3.1,37.9159,3.1,-9999.0,1.0,-9999.0,1.0,3.4852,2.5,-9999.0,1.0,111.4,1.0,39.5,1.0,635.5,1.0,-9999.0,1.0,430.01,1.0,28.5,1.0,0.7,1.0
2024-02-12 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7484,3.1,23.3016,3.1,25.05,3.1,-9999.0,1.0,-9999.0,1.0,2.4613,2.5,-9999.0,1.0,127.3,1.0,33.2,1.0,634.7,1.0,-9999.0,1.0,450.82,1.0,30.6,1.0,0.3,1.0
2024-02-12 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1701,3.1,16.988,3.1,18.1581,3.1,-9999.0,1.0,-9999.0,1.0,1.85707,2.5,-9999.0,1.0,126.8,1.0,31.0,1.0,633.8,1.0,-9999.0,1.0,305.26,1.0,30.9,1.0,0.3,1.0
2024-02-12 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0846,3.1,14.144,3.1,15.2286,3.1,-9999.0,1.0,-9999.0,1.0,1.60661,2.5,-9999.0,1.0,190.2,1.0,30.8,1.0,633.2,1.0,-9999.0,1.0,232.83,1.0,31.3,1.0,0.6,1.0
2024-02-12 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1044,3.1,12.2506,3.1,13.355,3.1,-9999.0,1.0,-9999.0,1.0,1.94058,2.5,-9999.0,1.0,335.5,1.0,29.8,1.0,632.7,1.0,-9999.0,1.0,98.2,1.0,30.9,1.0,1.0,1.0
2024-02-12 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2592,3.1,13.5458,3.1,16.805,3.1,-9999.0,1.0,-9999.0,1.0,1.04074,2.5,-9999.0,1.0,57.4,1.0,31.4,1.0,632.7,1.0,-9999.0,1.0,11.91,1.0,29.8,1.0,0.5,1.0
2024-02-12 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7758,3.1,14.8295,3.1,22.6053,3.1,-9999.0,1.0,-9999.0,1.0,1.49483,2.5,-9999.0,1.0,346.4,1.0,36.2,1.0,633.3,1.0,-9999.0,1.0,4.61,1.0,28.6,1.0,1.8,1.0
2024-02-12 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0853,3.1,14.4424,3.1,25.5278,3.1,-9999.0,1.0,-9999.0,1.0,1.54772,2.5,-9999.0,1.0,330.6,1.0,45.3,1.0,634.0,1.0,-9999.0,1.0,0.13,1.0,27.0,1.0,1.8,3.0
2024-02-12 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6091,3.1,13.0464,3.1,27.6555,3.1,-9999.0,1.0,-9999.0,1.0,1.48065,2.5,-9999.0,1.0,319.8,1.0,53.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.7,1.0,1.8,3.0
2024-02-12 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0176,3.1,12.2161,3.1,24.2337,3.1,-9999.0,1.0,-9999.0,1.0,1.48941,2.5,-9999.0,1.0,323.3,1.0,61.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,2.6,1.0
2024-02-12 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5872,3.1,10.3894,3.1,20.9767,3.1,-9999.0,1.0,-9999.0,1.0,2.66482,2.5,-9999.0,1.0,323.1,1.0,65.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,1.8,1.0
2024-02-12 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9618,3.1,8.4383,3.1,17.4,3.1,-9999.0,1.0,-9999.0,1.0,2.16794,2.5,-9999.0,1.0,337.1,1.0,68.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.1,1.0
2024-02-13 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8179,3.1,6.6471,3.1,14.465,3.1,-9999.0,1.0,-9999.0,1.0,2.15804,2.1,-9999.0,1.0,331.3,1.0,68.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.0,1.0
2024-02-13 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0497,3.1,4.9491,3.1,11.9987,3.1,-9999.0,1.0,-9999.0,1.0,2.12675,2.5,-9999.0,1.0,356.0,1.0,69.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.2,1.0
2024-02-13 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44,3.1,3.8755,3.1,10.3155,3.1,-9999.0,1.0,-9999.0,1.0,1.73628,2.5,-9999.0,1.0,1.1,1.0,70.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.7,1.0
2024-02-13 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9269,3.1,3.5487,3.1,10.4757,3.1,-9999.0,1.0,-9999.0,1.0,1.74923,2.5,-9999.0,1.0,9.6,1.0,72.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.7,1.0
2024-02-13 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0441,3.1,3.3447,3.1,11.3888,3.1,-9999.0,1.0,-9999.0,1.0,1.93836,2.5,-9999.0,1.0,0.0,1.0,73.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2024-02-13 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0561,3.1,3.164,3.1,14.22,3.1,-9999.0,1.0,-9999.0,1.0,2.09317,2.5,-9999.0,1.0,0.0,3.0,74.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,3.0
2024-02-13 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3018,3.1,3.2561,3.1,19.5579,3.1,-9999.0,1.0,-9999.0,1.0,2.89181,2.5,-9999.0,1.0,0.0,3.0,72.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,3.0
2024-02-13 07:00:00,28,51.0,2.3,-9999.0,1.0,-9999.0,1.0,32.3941,3.1,3.6298,3.1,36.024,3.1,-9999.0,1.0,-9999.0,1.0,4.35227,2.5,-9999.0,1.0,0.0,3.0,73.1,1.0,636.3,1.0,-9999.0,1.0,8.81,1.0,19.9,1.0,0.0,3.0
2024-02-13 08:00:00,28,64.0,2.2,-9999.0,1.0,-9999.0,1.0,52.0443,3.1,4.4178,3.1,56.4621,3.1,-9999.0,1.0,-9999.0,1.0,5.60112,2.5,-9999.0,1.0,0.0,3.0,64.4,1.0,636.7,1.0,-9999.0,1.0,86.53,1.0,22.6,1.0,0.0,3.0
2024-02-13 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2151,3.1,11.5291,3.1,69.7442,3.1,-9999.0,1.0,-9999.0,1.0,5.3809,2.5,-9999.0,1.0,332.0,1.0,58.3,1.0,637.0,1.0,-9999.0,1.0,162.38,1.0,23.6,1.0,1.1,1.0
2024-02-13 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0444,3.1,18.1746,3.1,60.219,3.1,-9999.0,1.0,-9999.0,1.0,4.00168,2.5,-9999.0,1.0,0.1,1.0,50.4,1.0,636.9,1.0,-9999.0,1.0,267.17,1.0,25.2,1.0,1.0,1.0
2024-02-13 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0428,3.1,19.0963,3.1,39.139,3.1,-9999.0,1.0,-9999.0,1.0,3.00936,2.5,-9999.0,1.0,346.8,1.0,44.0,1.0,636.5,1.0,-9999.0,1.0,399.12,1.0,26.5,1.0,1.8,1.0
2024-02-13 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4032,3.1,16.7336,3.1,23.1368,3.1,-9999.0,1.0,-9999.0,1.0,1.61402,2.5,-9999.0,1.0,326.2,1.0,38.3,1.0,635.6,1.0,-9999.0,1.0,451.89,1.0,28.1,1.0,1.1,1.0
2024-02-13 13:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2136,3.1,12.4045,3.1,14.6181,3.1,-9999.0,1.0,-9999.0,1.0,1.29937,2.5,-9999.0,1.0,323.4,1.0,34.0,1.0,634.9,1.0,-9999.0,1.0,438.46,1.0,29.7,1.0,1.6,1.0
2024-02-13 14:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3361,3.1,11.1048,3.1,12.441,3.1,-9999.0,1.0,-9999.0,1.0,1.31793,2.5,-9999.0,1.0,342.3,1.0,30.8,1.0,633.9,1.0,-9999.0,1.0,370.41,1.0,30.9,1.0,0.5,1.0
2024-02-13 15:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1486,3.1,10.1416,3.1,11.2902,3.1,-9999.0,1.0,-9999.0,1.0,1.21162,2.5,-9999.0,1.0,53.7,1.0,29.3,1.0,633.2,1.0,-9999.0,1.0,256.46,1.0,31.3,1.0,0.7,1.0
2024-02-13 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0874,3.1,10.2939,3.1,12.3813,3.1,-9999.0,1.0,-9999.0,1.0,1.22775,2.5,-9999.0,1.0,102.3,1.0,26.8,1.0,633.0,1.0,-9999.0,1.0,149.71,1.0,31.2,1.0,1.5,1.0
2024-02-13 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2963,3.1,10.711,3.1,13.0073,3.1,-9999.0,1.0,-9999.0,1.0,1.39271,2.5,-9999.0,1.0,99.9,1.0,32.8,1.0,633.0,1.0,-9999.0,1.0,24.05,1.0,29.5,1.0,1.7,1.0
2024-02-13 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.318,3.1,11.0037,3.1,14.3217,3.1,-9999.0,1.0,-9999.0,1.0,1.04295,2.5,-9999.0,1.0,1.5,1.0,36.6,1.0,633.5,1.0,-9999.0,1.0,11.05,1.0,28.2,1.0,0.8,1.0
2024-02-13 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3246,3.1,12.2142,3.1,19.5388,3.1,-9999.0,1.0,-9999.0,1.0,1.45232,2.5,-9999.0,1.0,332.5,1.0,47.2,1.0,634.2,1.0,-9999.0,1.0,0.07,1.0,26.4,1.0,2.2,1.0
2024-02-13 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8307,3.1,13.0613,3.1,24.892,3.1,-9999.0,1.0,-9999.0,1.0,1.43042,2.5,-9999.0,1.0,329.4,1.0,54.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,2.0,1.0
2024-02-13 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0923,3.1,11.7638,3.1,23.8561,3.1,-9999.0,1.0,-9999.0,1.0,1.65295,2.5,-9999.0,1.0,326.8,1.0,60.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,2.5,1.0
2024-02-13 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7869,3.1,10.2827,3.1,22.0696,3.1,-9999.0,1.0,-9999.0,1.0,1.69837,2.5,-9999.0,1.0,321.7,1.0,67.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.5,1.0
2024-02-13 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9471,3.1,8.2237,3.1,18.1707,3.1,-9999.0,1.0,-9999.0,1.0,2.04103,2.5,-9999.0,1.0,333.7,1.0,68.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.9,1.0
2024-02-14 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9652,3.1,6.4913,3.1,15.4564,3.1,-9999.0,1.0,-9999.0,1.0,2.24711,2.1,-9999.0,1.0,339.3,1.0,69.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.4,1.0
2024-02-14 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0842,3.1,5.3726,3.1,13.4569,3.1,-9999.0,1.0,-9999.0,1.0,2.58878,2.5,-9999.0,1.0,349.6,1.0,67.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.1,1.0
2024-02-14 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8775,3.1,4.3637,3.1,11.2412,3.1,-9999.0,1.0,-9999.0,1.0,2.40641,2.5,-9999.0,1.0,346.5,1.0,65.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.0,1.0
2024-02-14 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9908,3.1,3.6917,3.1,9.6826,3.1,-9999.0,1.0,-9999.0,1.0,2.40922,2.5,-9999.0,1.0,4.6,1.0,65.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.7,1.0
2024-02-14 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1756,3.1,3.4787,3.1,9.6543,3.1,-9999.0,1.0,-9999.0,1.0,2.55701,2.5,-9999.0,1.0,13.3,1.0,66.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.5,1.0
2024-02-14 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2826,3.1,3.8069,3.1,11.0895,3.1,-9999.0,1.0,-9999.0,1.0,2.3506,2.5,-9999.0,1.0,356.0,1.0,70.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2024-02-14 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3885,3.1,3.5933,3.1,13.9818,3.1,-9999.0,1.0,-9999.0,1.0,3.84936,2.5,-9999.0,1.0,144.1,1.0,71.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2024-02-14 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9526,3.1,5.2523,3.1,20.2048,3.1,-9999.0,1.0,-9999.0,1.0,3.86073,2.5,-9999.0,1.0,119.5,1.0,71.8,1.0,636.2,1.0,-9999.0,1.0,2.79,1.0,20.6,1.0,0.2,1.0
2024-02-14 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2705,3.1,5.8369,3.1,25.1074,3.1,-9999.0,1.0,-9999.0,1.0,3.85483,2.5,-9999.0,1.0,345.7,1.0,70.4,1.0,636.5,1.0,-9999.0,1.0,15.69,1.0,20.8,1.0,1.5,1.0
2024-02-14 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4243,3.1,7.6122,3.1,30.0365,3.1,-9999.0,1.0,-9999.0,1.0,3.53426,2.5,-9999.0,1.0,10.4,1.0,68.5,1.0,636.9,1.0,-9999.0,1.0,66.4,1.0,21.3,1.0,0.8,1.0
2024-02-14 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4136,3.1,10.2264,3.1,34.64,3.1,-9999.0,1.0,-9999.0,1.0,4.2732,3.1,-9999.0,1.0,10.7,1.0,58.8,1.0,637.1,1.0,-9999.0,1.0,107.67,1.0,22.8,1.0,0.7,1.0
2024-02-14 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6029,3.1,12.292,3.1,32.8948,3.1,-9999.0,1.0,-9999.0,1.0,3.56354,3.1,-9999.0,1.0,350.3,1.0,50.6,1.0,636.8,1.0,-9999.0,1.0,171.87,1.0,24.4,1.0,1.3,1.0
2024-02-14 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.5167,3.1,17.7022,3.1,20.2189,3.1,-9999.0,1.0,-9999.0,1.0,2.12273,3.1,-9999.0,1.0,127.0,1.0,48.8,1.0,636.6,1.0,-9999.0,1.0,171.01,1.0,25.0,1.0,0.5,1.0
2024-02-14 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5954,3.1,11.2884,3.1,13.8838,3.1,-9999.0,1.0,-9999.0,1.0,1.62938,2.5,-9999.0,1.0,320.9,1.0,42.3,1.0,635.7,1.0,-9999.0,1.0,420.64,1.0,26.7,1.0,1.7,1.0
