Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-11 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3739,1.0,5.7974,1.0,6.1713,1.0,-9999.0,1.0,-9999.0,1.0,1.44183,2.5,-9999.0,1.0,2.6,1.0,84.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2024-08-11 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1533,1.0,8.0928,1.0,9.2461,1.0,-9999.0,1.0,-9999.0,1.0,1.49093,2.5,-9999.0,1.0,224.2,1.0,84.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.5,1.0
2024-08-11 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7098,1.0,3.6827,1.0,4.3924,1.0,-9999.0,1.0,-9999.0,1.0,1.84575,2.5,-9999.0,1.0,234.0,1.0,84.2,1.0,637.8,1.0,-9999.0,1.0,0.31,1.0,17.1,1.0,0.1,1.0
2024-08-11 07:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1539,1.0,11.547,1.0,19.7009,1.0,-9999.0,1.0,-9999.0,1.0,1.84602,2.5,-9999.0,1.0,226.6,1.0,82.8,1.0,637.9,1.0,-9999.0,1.0,43.59,1.0,18.1,1.0,0.2,1.0
2024-08-11 08:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7679,1.0,4.4301,1.0,9.198,1.0,-9999.0,1.0,-9999.0,1.0,2.66118,2.5,-9999.0,1.0,208.2,1.0,73.1,1.0,638.0,1.0,-9999.0,1.0,67.77,1.0,19.9,1.0,0.1,1.0
2024-08-11 09:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1552,1.0,2.551,1.0,7.7061,1.0,-9999.0,1.0,-9999.0,1.0,3.5312,2.5,-9999.0,1.0,180.8,1.0,66.0,1.0,638.0,1.0,-9999.0,1.0,155.85,1.0,21.2,1.0,0.3,1.0
2024-08-11 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8102,1.0,3.0052,1.0,7.8154,1.0,-9999.0,1.0,-9999.0,1.0,1.75707,2.5,-9999.0,1.0,191.7,1.0,60.1,1.0,637.7,1.0,-9999.0,1.0,177.85,1.0,22.0,1.0,0.4,1.0
2024-08-11 11:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3434,2.6,-1.5465,3.0,0.7969,2.6,-9999.0,1.0,-9999.0,1.0,1.58298,2.5,-9999.0,1.0,157.7,1.0,52.4,1.0,637.2,1.0,-9999.0,1.0,447.99,1.0,24.2,1.0,0.6,1.0
2024-08-11 12:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1125,2.6,-1.1842,3.0,-0.0717,3.0,-9999.0,1.0,-9999.0,1.0,1.66626,2.5,-9999.0,1.0,197.4,1.0,45.6,1.0,636.4,1.0,-9999.0,1.0,455.92,1.0,26.7,1.0,0.4,1.0
2024-08-11 13:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8092,2.6,-2.622,3.0,-1.8128,3.0,-9999.0,1.0,-9999.0,1.0,1.40451,2.5,-9999.0,1.0,199.6,1.0,40.4,1.0,635.5,1.0,-9999.0,1.0,375.04,1.0,28.0,1.0,0.9,1.0
2024-08-11 14:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8554,2.6,-1.912,3.0,-0.0566,3.0,-9999.0,1.0,-9999.0,1.0,1.45845,2.5,-9999.0,1.0,192.8,1.0,42.5,1.0,634.8,1.0,-9999.0,1.0,339.76,1.0,27.8,1.0,2.0,1.0
2024-08-11 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9145,1.0,2.372,1.0,4.2864,1.0,-9999.0,1.0,-9999.0,1.0,1.63419,2.5,-9999.0,1.0,341.1,1.0,57.7,1.0,634.6,1.0,-9999.0,1.0,48.22,1.0,23.4,1.0,0.1,1.0
2024-08-11 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6882,1.0,7.5634,1.0,11.2515,1.0,-9999.0,1.0,-9999.0,1.0,1.34426,2.5,-9999.0,1.0,0.2,1.0,82.1,1.0,635.1,1.0,-9999.0,1.0,24.06,1.0,19.6,1.0,0.4,1.0
2024-08-11 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2401,1.0,22.3148,1.0,34.5549,1.0,-9999.0,1.0,-9999.0,1.0,1.93046,2.5,-9999.0,1.0,50.5,1.0,69.4,1.0,635.2,1.0,-9999.0,1.0,116.06,1.0,22.3,1.0,0.0,1.0
2024-08-11 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4015,1.0,18.2959,1.0,20.6974,1.0,-9999.0,1.0,-9999.0,1.0,2.21544,2.5,-9999.0,1.0,0.0,1.0,66.2,1.0,635.5,1.0,-9999.0,1.0,28.21,1.0,22.4,1.0,0.0,3.0
2024-08-11 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.657,1.0,24.9555,1.0,30.6124,1.0,-9999.0,1.0,-9999.0,1.0,2.94398,2.5,-9999.0,1.0,0.0,3.0,76.3,1.0,635.7,1.0,-9999.0,1.0,0.1,1.0,20.5,1.0,0.0,3.0
2024-08-11 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3615,1.0,17.739,1.0,37.1004,1.0,-9999.0,1.0,-9999.0,1.0,3.10235,2.5,-9999.0,1.0,0.0,3.0,78.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-08-11 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4735,2.2,17.5941,1.0,51.0676,1.0,-9999.0,1.0,-9999.0,1.0,3.20525,2.5,-9999.0,1.0,0.0,3.0,78.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-08-11 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0874,2.2,16.8936,1.0,60.981,1.0,-9999.0,1.0,-9999.0,1.0,3.48866,2.5,-9999.0,1.0,0.0,3.0,80.5,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2024-08-11 23:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,49.9569,2.3,15.9702,1.0,65.9271,1.0,-9999.0,1.0,-9999.0,1.0,4.50236,2.5,-9999.0,1.0,0.0,3.0,81.9,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-08-12 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4312,2.2,13.1127,1.0,53.5439,1.0,-9999.0,1.0,-9999.0,1.0,4.74781,2.1,-9999.0,1.0,0.0,3.0,80.6,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-08-12 01:00:00,28,59.0,2.3,-9999.0,1.0,-9999.0,1.0,46.5348,2.3,12.1074,1.0,58.6422,1.0,-9999.0,1.0,-9999.0,1.0,7.31204,2.5,-9999.0,1.0,0.0,3.0,81.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-08-12 02:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,39.3848,1.0,11.4301,1.0,50.8149,1.0,-9999.0,1.0,-9999.0,1.0,6.54026,2.5,-9999.0,1.0,0.0,3.0,80.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-08-12 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3243,1.0,14.5209,1.0,49.8452,1.0,-9999.0,1.0,-9999.0,1.0,5.35333,2.5,-9999.0,1.0,0.0,3.0,79.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-08-12 04:00:00,28,37.0,2.3,-9999.0,1.0,-9999.0,1.0,34.4905,2.3,10.793,1.0,45.2835,2.3,-9999.0,1.0,-9999.0,1.0,4.54687,2.5,-9999.0,1.0,0.0,3.0,81.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-08-12 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3245,1.0,14.8917,1.0,57.2162,1.0,-9999.0,1.0,-9999.0,1.0,5.21973,2.5,-9999.0,1.0,0.0,3.0,80.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-08-12 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5217,1.0,13.8787,1.0,56.4004,1.0,-9999.0,1.0,-9999.0,1.0,5.72183,2.5,-9999.0,1.0,0.0,3.0,80.5,1.0,636.4,1.0,-9999.0,1.0,0.14,1.0,18.9,1.0,0.0,3.0
2024-08-12 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6157,1.0,19.2211,1.0,52.8367,1.0,-9999.0,1.0,-9999.0,1.0,6.52378,2.5,-9999.0,1.0,0.0,3.0,80.7,1.0,636.6,1.0,-9999.0,1.0,17.14,1.0,19.1,1.0,0.0,3.0
2024-08-12 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8731,1.0,19.4578,1.0,60.3309,1.0,-9999.0,1.0,-9999.0,1.0,5.86582,2.5,-9999.0,1.0,89.3,1.0,76.2,1.0,636.9,1.0,-9999.0,1.0,49.91,1.0,20.2,1.0,0.0,3.0
2024-08-12 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0462,1.0,22.7269,1.0,46.7731,1.0,-9999.0,1.0,-9999.0,1.0,5.01528,2.5,-9999.0,1.0,46.5,1.0,66.9,1.0,637.0,1.0,-9999.0,1.0,170.76,1.0,22.4,1.0,0.2,1.0
2024-08-12 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9275,1.0,27.0535,1.0,41.981,1.0,-9999.0,1.0,-9999.0,1.0,3.66523,2.5,-9999.0,1.0,352.4,1.0,54.9,1.0,636.9,1.0,-9999.0,1.0,304.61,1.0,24.6,1.0,0.8,1.0
2024-08-12 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5235,1.0,8.7029,1.0,13.2264,1.0,-9999.0,1.0,-9999.0,1.0,2.20411,2.5,-9999.0,1.0,354.7,1.0,46.3,1.0,636.4,1.0,-9999.0,1.0,403.27,1.0,26.0,1.0,0.8,1.0
2024-08-12 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8645,1.0,5.4407,1.0,7.3052,1.0,-9999.0,1.0,-9999.0,1.0,1.99017,2.5,-9999.0,1.0,332.7,1.0,40.5,1.0,635.9,1.0,-9999.0,1.0,429.66,1.0,27.6,1.0,0.7,1.0
2024-08-12 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4931,1.0,8.9831,1.0,10.4762,1.0,-9999.0,1.0,-9999.0,1.0,2.08682,2.5,-9999.0,1.0,212.1,1.0,39.5,1.0,635.4,1.0,-9999.0,1.0,351.38,1.0,28.7,1.0,0.5,1.0
2024-08-12 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7204,1.0,6.9944,1.0,8.7148,1.0,-9999.0,1.0,-9999.0,1.0,2.03129,2.5,-9999.0,1.0,179.3,1.0,40.3,1.0,634.7,1.0,-9999.0,1.0,354.1,1.0,28.8,1.0,1.3,1.0
2024-08-12 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0399,1.0,5.9708,1.0,7.0108,1.0,-9999.0,1.0,-9999.0,1.0,2.11264,2.5,-9999.0,1.0,223.1,1.0,38.9,1.0,633.8,1.0,-9999.0,1.0,318.04,1.0,29.4,1.0,0.9,1.0
2024-08-12 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5741,1.0,7.0517,1.0,10.6258,1.0,-9999.0,1.0,-9999.0,1.0,2.06819,2.5,-9999.0,1.0,215.4,1.0,43.4,1.0,633.6,1.0,-9999.0,1.0,203.13,1.0,27.7,1.0,2.1,1.0
2024-08-12 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.603,1.0,10.4752,1.0,16.0782,1.0,-9999.0,1.0,-9999.0,1.0,2.21631,2.5,-9999.0,1.0,246.2,1.0,43.5,1.0,633.7,1.0,-9999.0,1.0,108.89,1.0,27.1,1.0,1.5,1.0
2024-08-12 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5287,1.0,23.9891,1.0,31.5178,1.0,-9999.0,1.0,-9999.0,1.0,4.09775,2.5,-9999.0,1.0,279.1,1.0,48.0,1.0,634.0,1.0,-9999.0,1.0,10.93,1.0,25.4,1.0,0.9,1.0
2024-08-12 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4089,1.0,15.0406,1.0,22.4495,1.0,-9999.0,1.0,-9999.0,1.0,3.06547,2.5,-9999.0,1.0,326.9,1.0,48.1,1.0,634.6,1.0,-9999.0,1.0,0.24,1.0,24.8,1.0,2.3,1.0
2024-08-12 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0736,1.0,15.2088,1.0,21.2824,1.0,-9999.0,1.0,-9999.0,1.0,2.33869,2.5,-9999.0,1.0,336.5,1.0,55.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,2.0,1.0
2024-08-12 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8415,1.0,11.3739,1.0,15.2154,1.0,-9999.0,1.0,-9999.0,1.0,2.66688,2.5,-9999.0,1.0,6.4,1.0,59.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.8,1.0
2024-08-12 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.706,1.0,11.3397,1.0,14.0457,1.0,-9999.0,1.0,-9999.0,1.0,3.46492,2.5,-9999.0,1.0,177.1,1.0,70.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2024-08-12 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5189,1.0,14.4214,1.0,18.9403,1.0,-9999.0,1.0,-9999.0,1.0,2.78253,2.5,-9999.0,1.0,179.2,1.0,75.6,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2024-08-13 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9218,1.0,4.8769,1.0,5.7987,1.0,-9999.0,1.0,-9999.0,1.0,1.7996,2.1,-9999.0,1.0,2.4,1.0,82.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.9,1.0
2024-08-13 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2961,3.0,4.7048,2.6,4.4087,2.6,-9999.0,1.0,-9999.0,1.0,1.62025,2.5,-9999.0,1.0,28.4,1.0,85.3,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2024-08-13 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0339,2.1,6.139,1.0,6.1729,1.0,-9999.0,1.0,-9999.0,1.0,1.69143,2.5,-9999.0,1.0,11.7,1.0,86.1,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2024-08-13 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5835,1.0,10.3475,1.0,11.931,1.0,-9999.0,1.0,-9999.0,1.0,2.18667,2.5,-9999.0,1.0,217.2,1.0,84.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2024-08-13 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.086,1.0,5.8241,1.0,6.9101,1.0,-9999.0,1.0,-9999.0,1.0,3.85756,2.5,-9999.0,1.0,260.9,1.0,83.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2024-08-13 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9586,1.0,8.388,1.0,14.3465,1.0,-9999.0,1.0,-9999.0,1.0,4.81224,2.5,-9999.0,1.0,206.3,1.0,81.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2024-08-13 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.632,1.0,9.5976,1.0,26.2296,1.0,-9999.0,1.0,-9999.0,1.0,4.05438,2.5,-9999.0,1.0,214.0,1.0,81.7,1.0,637.1,1.0,-9999.0,1.0,0.39,1.0,16.7,1.0,0.1,1.0
2024-08-13 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4947,1.0,10.0599,1.0,46.5546,1.0,-9999.0,1.0,-9999.0,1.0,4.82019,2.5,-9999.0,1.0,185.5,1.0,77.8,1.0,637.5,1.0,-9999.0,1.0,32.8,1.0,17.4,1.0,0.4,1.0
2024-08-13 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6668,1.0,11.1669,1.0,42.8337,1.0,-9999.0,1.0,-9999.0,1.0,4.4896,2.5,-9999.0,1.0,189.2,1.0,65.6,1.0,637.8,1.0,-9999.0,1.0,116.09,1.0,20.7,1.0,0.1,1.0
2024-08-13 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9263,1.0,17.5713,1.0,39.4976,1.0,-9999.0,1.0,-9999.0,1.0,4.7965,2.5,-9999.0,1.0,38.1,1.0,58.1,1.0,637.7,1.0,-9999.0,1.0,204.22,1.0,22.7,1.0,0.2,1.0
2024-08-13 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9537,1.0,26.0561,1.0,44.0098,1.0,-9999.0,1.0,-9999.0,1.0,3.73618,2.5,-9999.0,1.0,345.4,1.0,55.2,1.0,637.3,1.0,-9999.0,1.0,307.42,1.0,23.1,1.0,1.0,1.0
2024-08-13 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8998,1.0,21.7531,1.0,30.6529,1.0,-9999.0,1.0,-9999.0,1.0,2.85506,2.5,-9999.0,1.0,351.5,1.0,50.8,1.0,636.8,1.0,-9999.0,1.0,392.46,1.0,24.4,1.0,1.4,1.0
2024-08-13 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1524,1.0,10.7775,1.0,15.9299,1.0,-9999.0,1.0,-9999.0,1.0,3.95135,2.5,-9999.0,1.0,349.0,1.0,45.6,1.0,636.1,1.0,-9999.0,1.0,442.94,1.0,26.1,1.0,1.5,1.0
2024-08-13 13:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,13.9003,2.3,17.0309,1.0,30.9311,1.0,-9999.0,1.0,-9999.0,1.0,2.85866,2.5,-9999.0,1.0,358.0,1.0,39.6,1.0,635.1,1.0,-9999.0,1.0,336.84,1.0,27.9,1.0,0.7,1.0
2024-08-13 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1197,1.0,8.5365,1.0,10.6563,1.0,-9999.0,1.0,-9999.0,1.0,2.43759,2.5,-9999.0,1.0,348.5,1.0,38.0,1.0,634.3,1.0,-9999.0,1.0,114.92,1.0,27.9,1.0,0.6,1.0
2024-08-13 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6379,1.0,13.0066,1.0,16.6446,1.0,-9999.0,1.0,-9999.0,1.0,2.74403,2.5,-9999.0,1.0,224.9,1.0,49.4,1.0,634.0,1.0,-9999.0,1.0,164.21,1.0,26.6,1.0,1.2,1.0
2024-08-13 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6191,1.0,19.961,1.0,23.5801,1.0,-9999.0,1.0,-9999.0,1.0,4.51501,2.5,-9999.0,1.0,220.5,1.0,49.7,1.0,633.8,1.0,-9999.0,1.0,70.71,1.0,26.4,1.0,1.4,1.0
2024-08-13 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2752,1.0,24.3171,1.0,28.5923,1.0,-9999.0,1.0,-9999.0,1.0,4.88426,2.5,-9999.0,1.0,256.2,1.0,58.6,1.0,633.8,1.0,-9999.0,1.0,17.92,1.0,24.1,1.0,1.2,1.0
2024-08-13 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.314,1.0,22.0703,1.0,31.3843,1.0,-9999.0,1.0,-9999.0,1.0,8.84722,2.5,-9999.0,1.0,228.8,1.0,60.0,1.0,634.2,1.0,-9999.0,1.0,17.28,1.0,24.0,1.0,0.7,1.0
2024-08-13 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4852,1.0,23.0958,1.0,40.581,1.0,-9999.0,1.0,-9999.0,1.0,4.54025,2.5,-9999.0,1.0,221.6,1.0,66.1,1.0,634.8,1.0,-9999.0,1.0,0.05,1.0,22.8,1.0,0.8,1.0
2024-08-13 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6298,2.3,19.3539,1.0,57.9838,1.0,-9999.0,1.0,-9999.0,1.0,4.39365,2.5,-9999.0,1.0,206.2,1.0,67.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.4,1.0
2024-08-13 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5802,1.0,16.434,1.0,56.0142,1.0,-9999.0,1.0,-9999.0,1.0,9.28412,2.5,-9999.0,1.0,205.3,1.0,66.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.6,1.0
2024-08-13 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2664,1.0,13.6064,1.0,39.8728,1.0,-9999.0,1.0,-9999.0,1.0,6.48358,2.5,-9999.0,1.0,279.6,1.0,68.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2024-08-13 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9143,1.0,10.59,1.0,27.5042,1.0,-9999.0,1.0,-9999.0,1.0,3.60803,2.5,-9999.0,1.0,0.0,1.0,67.6,1.0,636.7,3.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,1.0
2024-08-14 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6164,1.0,12.9746,1.0,42.591,1.0,-9999.0,1.0,-9999.0,1.0,8.77304,2.1,-9999.0,1.0,0.0,1.0,71.7,1.0,636.7,3.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2024-08-14 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7409,1.8,4.6524,1.8,5.3933,1.8,-9999.0,1.0,-9999.0,1.0,3.687,2.5,-9999.0,1.0,347.9,1.0,73.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2024-08-14 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2925,1.8,2.5269,1.8,2.8194,1.8,-9999.0,1.0,-9999.0,1.0,2.74823,2.5,-9999.0,1.0,0.0,1.0,73.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2024-08-14 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9669,1.8,7.4781,1.8,8.445,1.8,-9999.0,1.0,-9999.0,1.0,3.14365,2.5,-9999.0,1.0,0.0,3.0,75.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,3.0
2024-08-14 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0254,1.8,6.8426,1.8,8.8681,1.8,-9999.0,1.0,-9999.0,1.0,4.61381,2.5,-9999.0,1.0,0.0,3.0,77.2,1.0,636.1,3.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,3.0
2024-08-14 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9037,1.8,6.1302,1.8,7.0339,1.8,-9999.0,1.0,-9999.0,1.0,3.74377,2.5,-9999.0,1.0,0.1,1.0,75.9,1.0,636.1,3.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2024-08-14 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0964,1.8,14.6639,1.8,29.7604,1.8,-9999.0,1.0,-9999.0,1.0,3.23459,2.5,-9999.0,1.0,334.6,1.0,76.8,1.0,636.4,1.0,-9999.0,1.0,0.04,1.0,19.5,1.0,0.4,1.0
2024-08-14 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7412,2.2,18.7561,1.8,46.4973,1.8,-9999.0,1.0,-9999.0,1.0,5.55469,2.5,-9999.0,1.0,356.4,1.0,76.7,1.0,636.8,1.0,-9999.0,1.0,13.4,1.0,19.5,1.0,0.7,1.0
2024-08-14 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4727,2.2,15.7712,1.8,39.2439,1.8,-9999.0,1.0,-9999.0,1.0,4.75629,2.5,-9999.0,1.0,2.1,1.0,68.0,1.0,637.1,1.0,-9999.0,1.0,101.42,1.0,21.3,1.0,0.5,1.0
2024-08-14 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3787,1.8,14.5725,1.8,28.9512,1.8,-9999.0,1.0,-9999.0,1.0,3.37694,2.5,-9999.0,1.0,1.1,1.0,57.0,1.0,637.3,1.0,-9999.0,1.0,207.46,1.0,23.3,1.0,1.0,1.0
2024-08-14 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9827,1.8,10.4297,1.8,17.4124,1.8,-9999.0,1.0,-9999.0,1.0,2.22717,2.5,-9999.0,1.0,351.4,1.0,47.8,1.0,636.9,1.0,-9999.0,1.0,312.05,1.0,25.0,1.0,0.9,1.0
2024-08-14 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3634,1.8,9.7167,1.8,14.0801,1.8,-9999.0,1.0,-9999.0,1.0,2.37466,2.5,-9999.0,1.0,345.3,1.0,41.1,1.0,636.3,1.0,-9999.0,1.0,395.16,1.0,26.6,1.0,1.4,1.0
2024-08-14 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1944,1.8,7.9011,1.8,12.0955,1.8,-9999.0,1.0,-9999.0,1.0,2.20247,2.5,-9999.0,1.0,11.4,1.0,30.8,1.0,635.6,1.0,-9999.0,1.0,468.6,1.0,29.0,1.0,0.8,1.0
2024-08-14 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1491,2.6,-1.485,3.0,0.6641,2.6,-9999.0,1.0,-9999.0,1.0,2.14726,2.5,-9999.0,1.0,101.1,1.0,26.8,1.0,635.0,1.0,-9999.0,1.0,346.96,1.0,30.0,1.0,0.6,1.0
