Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-11 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1876,3.0,1.0739,2.6,0.8864,2.6,-9999.0,1.0,-9999.0,1.0,1.9476,2.5,-9999.0,1.0,244.2,1.0,86.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,3.0
2024-11-11 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.095,3.0,0.5182,2.6,0.4231,2.6,-9999.0,1.0,-9999.0,1.0,3.62222,2.5,-9999.0,1.0,228.7,1.0,84.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.1,3.0
2024-11-11 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4169,1.0,5.8111,1.0,8.228,1.0,-9999.0,1.0,-9999.0,1.0,2.24833,2.5,-9999.0,1.0,0.0,1.0,84.9,1.0,636.4,1.0,-9999.0,1.0,0.16,1.0,16.4,1.0,0.0,1.0
2024-11-11 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7298,1.0,7.9752,1.0,19.705,1.0,-9999.0,1.0,-9999.0,1.0,2.42512,2.5,-9999.0,1.0,0.0,3.0,85.2,1.0,637.0,1.0,-9999.0,1.0,6.82,1.0,16.5,1.0,0.0,3.0
2024-11-11 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9142,1.0,7.2811,1.0,22.1953,1.0,-9999.0,1.0,-9999.0,1.0,2.80902,2.5,-9999.0,1.0,0.0,3.0,84.9,1.0,637.7,1.0,-9999.0,1.0,21.94,1.0,16.9,1.0,0.0,3.0
2024-11-11 09:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2253,1.0,6.6251,1.0,16.8504,1.0,-9999.0,1.0,-9999.0,1.0,2.37202,2.5,-9999.0,1.0,0.0,3.0,82.5,1.0,638.1,1.0,-9999.0,1.0,56.54,1.0,17.6,1.0,0.0,3.0
2024-11-11 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.209,1.0,6.5625,1.0,15.7714,1.0,-9999.0,1.0,-9999.0,1.0,2.41904,2.5,-9999.0,1.0,0.0,3.0,72.8,1.0,638.1,1.0,-9999.0,1.0,149.34,1.0,19.8,1.0,0.0,3.0
2024-11-11 11:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.209,1.0,2.5626,1.0,6.7716,1.0,-9999.0,1.0,-9999.0,1.0,2.3927,2.5,-9999.0,1.0,307.7,1.0,60.1,1.0,637.6,1.0,-9999.0,1.0,271.05,1.0,22.4,1.0,0.1,1.0
2024-11-11 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8608,1.0,3.3492,1.0,5.21,1.0,-9999.0,1.0,-9999.0,1.0,2.04918,2.5,-9999.0,1.0,275.1,1.0,53.5,1.0,636.7,1.0,-9999.0,1.0,267.77,1.0,23.8,1.0,0.0,1.0
2024-11-11 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0206,1.0,3.8192,1.0,4.8398,1.0,-9999.0,1.0,-9999.0,1.0,2.24714,2.5,-9999.0,1.0,10.7,1.0,53.3,1.0,635.8,1.0,-9999.0,1.0,173.11,1.0,23.7,1.0,0.2,1.0
2024-11-11 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6764,1.0,4.5854,1.0,5.2619,1.0,-9999.0,1.0,-9999.0,1.0,2.27281,2.5,-9999.0,1.0,238.3,1.0,53.0,1.0,635.1,1.0,-9999.0,1.0,160.99,1.0,24.3,1.0,0.2,1.0
2024-11-11 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.724,2.6,-0.8094,3.0,-0.0854,3.0,-9999.0,1.0,-9999.0,1.0,1.74174,2.5,-9999.0,1.0,189.5,1.0,50.2,1.0,634.3,1.0,-9999.0,1.0,265.51,1.0,25.2,1.0,0.5,1.0
2024-11-11 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2325,2.6,-0.2455,3.0,0.9869,2.6,-9999.0,1.0,-9999.0,1.0,2.29888,2.5,-9999.0,1.0,279.0,1.0,51.7,1.0,633.9,1.0,-9999.0,1.0,117.35,1.0,25.0,1.0,1.1,1.0
2024-11-11 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8169,1.0,2.1897,1.0,5.0066,1.0,-9999.0,1.0,-9999.0,1.0,2.89008,2.5,-9999.0,1.0,233.3,1.0,57.6,1.0,634.1,1.0,-9999.0,1.0,31.04,1.0,23.3,1.0,1.2,1.0
2024-11-11 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1298,1.0,3.6613,1.0,5.791,1.0,-9999.0,1.0,-9999.0,1.0,2.95917,2.5,-9999.0,1.0,244.3,1.0,66.0,1.0,634.6,1.0,-9999.0,1.0,2.65,1.0,21.3,1.0,0.9,1.0
2024-11-11 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0948,1.0,6.4017,1.0,10.4965,1.0,-9999.0,1.0,-9999.0,1.0,3.996,2.5,-9999.0,1.0,270.7,1.0,68.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2024-11-11 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9367,1.0,6.2137,1.0,9.1504,1.0,-9999.0,1.0,-9999.0,1.0,3.40482,2.5,-9999.0,1.0,260.8,1.0,69.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,1.0
2024-11-11 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2375,1.0,8.2534,1.0,16.4909,1.0,-9999.0,1.0,-9999.0,1.0,3.72396,2.5,-9999.0,1.0,214.2,1.0,70.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2024-11-11 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7297,1.0,7.3543,1.0,25.084,1.0,-9999.0,1.0,-9999.0,1.0,3.60295,2.5,-9999.0,1.0,225.1,1.0,72.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2024-11-11 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4197,1.0,5.9411,1.0,16.3608,1.0,-9999.0,1.0,-9999.0,1.0,3.81293,2.5,-9999.0,1.0,167.5,1.0,70.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2024-11-12 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3097,1.0,5.2998,1.0,10.6095,1.0,-9999.0,1.0,-9999.0,1.0,3.64638,2.1,-9999.0,1.0,0.0,1.0,71.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2024-11-12 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3369,1.8,4.7616,1.0,16.0985,1.8,-9999.0,1.0,-9999.0,1.0,4.93599,2.5,-9999.0,1.0,143.1,1.0,71.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-11-12 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9558,1.8,4.0231,1.0,17.9789,1.8,-9999.0,1.0,-9999.0,1.0,5.14195,2.5,-9999.0,1.0,0.0,1.0,74.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-11-12 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3312,1.8,4.8298,1.0,13.161,1.8,-9999.0,1.0,-9999.0,1.0,4.68301,2.5,-9999.0,1.0,218.6,1.0,73.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-11-12 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6256,1.8,1.7723,1.0,2.398,1.8,-9999.0,1.0,-9999.0,1.0,3.25325,2.5,-9999.0,1.0,220.4,1.0,77.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.7,1.0
2024-11-12 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1796,1.8,4.5539,1.0,7.7335,1.8,-9999.0,1.0,-9999.0,1.0,4.61744,2.5,-9999.0,1.0,279.5,1.0,77.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2024-11-12 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9093,1.8,7.3928,1.0,23.302,1.8,-9999.0,1.0,-9999.0,1.0,4.62545,2.5,-9999.0,1.0,210.4,1.0,74.2,1.0,636.3,1.0,-9999.0,1.0,0.27,1.0,18.4,1.0,0.5,1.0
2024-11-12 07:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2264,1.8,8.4183,1.0,32.6447,1.8,-9999.0,1.0,-9999.0,1.0,3.63219,2.5,-9999.0,1.0,256.8,1.0,71.2,1.0,636.7,1.0,-9999.0,1.0,20.71,1.0,18.9,1.0,0.1,1.0
2024-11-12 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8536,1.8,11.0547,1.0,47.9083,1.8,-9999.0,1.0,-9999.0,1.0,5.45031,2.5,-9999.0,1.0,263.4,1.0,66.0,1.0,637.3,1.0,-9999.0,1.0,50.03,1.0,19.8,1.0,0.2,1.0
2024-11-12 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7026,1.8,9.5141,1.0,32.2167,1.8,-9999.0,1.0,-9999.0,1.0,3.45182,2.5,-9999.0,1.0,211.3,1.0,58.9,1.0,637.6,1.0,-9999.0,1.0,124.65,1.0,21.3,1.0,0.5,1.0
2024-11-12 10:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3003,3.1,5.0811,3.1,16.3814,3.1,-9999.0,1.0,-9999.0,1.0,2.36942,2.5,-9999.0,1.0,201.6,1.0,46.1,1.0,637.3,1.0,-9999.0,1.0,263.67,1.0,23.6,1.0,0.6,1.0
2024-11-12 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.12454,2.5,-9999.0,1.0,197.3,1.0,40.9,1.0,636.6,1.0,-9999.0,1.0,302.51,1.0,25.2,1.0,0.6,1.0
2024-11-12 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.25225,2.5,-9999.0,1.0,205.0,1.0,40.9,1.0,636.0,1.0,-9999.0,1.0,389.11,1.0,25.5,1.0,1.6,1.0
2024-11-12 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.16725,3.1,-9999.0,1.0,208.4,1.0,37.7,1.0,634.9,1.0,-9999.0,1.0,414.68,1.0,26.6,1.0,1.3,1.0
2024-11-12 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6741,3.1,-1.0099,3.1,2.6642,3.1,-9999.0,1.0,-9999.0,1.0,1.97475,3.1,-9999.0,1.0,190.5,1.0,39.5,1.0,634.0,1.0,-9999.0,1.0,233.98,1.0,26.2,1.0,1.4,1.0
2024-11-12 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0496,3.1,-1.1076,3.1,2.9421,3.1,-9999.0,1.0,-9999.0,1.0,28.4426,3.1,-9999.0,1.0,192.1,1.0,40.7,1.0,633.4,1.0,-9999.0,1.0,131.85,1.0,25.9,1.0,1.9,1.0
2024-11-12 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9034,1.8,0.7181,1.0,5.6215,1.8,-9999.0,1.0,-9999.0,1.0,129.556,3.1,-9999.0,1.0,262.6,1.0,47.4,1.0,633.5,1.0,-9999.0,1.0,58.39,1.0,24.6,1.0,1.2,1.0
2024-11-12 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4941,1.8,4.1602,1.0,9.6544,1.8,-9999.0,1.0,-9999.0,1.0,1.61951,3.1,-9999.0,1.0,275.7,1.0,50.3,1.0,633.9,1.0,-9999.0,1.0,5.92,1.0,23.5,1.0,0.5,1.0
2024-11-12 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7976,1.8,9.2718,1.0,21.0694,1.8,-9999.0,1.0,-9999.0,1.0,2.16348,3.1,-9999.0,1.0,0.2,1.0,60.5,1.0,634.5,1.0,-9999.0,1.0,2.2,1.0,22.3,1.0,0.9,1.0
2024-11-12 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6967,1.8,10.4048,1.0,31.1015,1.8,-9999.0,1.0,-9999.0,1.0,2.9103,2.5,-9999.0,1.0,346.6,1.0,63.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.3,1.0
2024-11-12 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3213,1.8,12.0433,1.0,46.3646,1.8,-9999.0,1.0,-9999.0,1.0,2.55449,2.5,-9999.0,1.0,348.5,1.0,67.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2024-11-12 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0417,1.8,7.2954,1.0,28.3371,1.8,-9999.0,1.0,-9999.0,1.0,2.71282,2.5,-9999.0,1.0,3.4,1.0,73.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.7,1.0
2024-11-12 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2498,1.8,6.3491,1.0,21.599,1.8,-9999.0,1.0,-9999.0,1.0,2.5532,2.5,-9999.0,1.0,344.1,1.0,78.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2024-11-12 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4523,1.8,5.9177,1.0,16.37,1.8,-9999.0,1.0,-9999.0,1.0,1.85208,2.5,-9999.0,1.0,299.8,1.0,81.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2024-11-13 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6701,1.8,3.3125,1.0,5.9826,1.8,-9999.0,1.0,-9999.0,1.0,2.49948,2.1,-9999.0,1.0,232.9,1.0,77.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2024-11-13 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.549,1.0,5.0638,1.0,8.6128,1.0,-9999.0,1.0,-9999.0,1.0,2.64093,2.5,-9999.0,1.0,0.0,1.0,77.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2024-11-13 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6208,1.0,2.83,1.0,5.4508,1.0,-9999.0,1.0,-9999.0,1.0,3.08478,2.5,-9999.0,1.0,232.1,1.0,76.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2024-11-13 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9664,1.0,0.6686,1.0,4.635,1.0,-9999.0,1.0,-9999.0,1.0,5.62165,2.5,-9999.0,1.0,272.3,1.0,74.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2024-11-13 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2534,2.6,-1.5419,3.0,-0.2885,3.0,-9999.0,1.0,-9999.0,1.0,3.11398,2.5,-9999.0,1.0,0.0,1.0,76.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,1.0
2024-11-13 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.371,2.6,-0.8278,3.0,1.5432,2.6,-9999.0,1.0,-9999.0,1.0,4.4141,2.5,-9999.0,1.0,272.7,1.0,76.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-11-13 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3241,1.0,1.2307,1.0,15.5549,1.0,-9999.0,1.0,-9999.0,1.0,4.63532,2.5,-9999.0,1.0,245.2,1.0,77.1,1.0,636.0,1.0,-9999.0,1.0,0.84,1.0,18.0,1.0,0.0,3.0
2024-11-13 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8575,1.0,3.8633,1.0,26.7207,1.0,-9999.0,1.0,-9999.0,1.0,4.50602,2.5,-9999.0,1.0,230.0,1.0,70.8,1.0,636.4,1.0,-9999.0,1.0,33.99,1.0,18.9,1.0,0.3,1.0
2024-11-13 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9915,1.0,4.321,1.0,23.3125,1.0,-9999.0,1.0,-9999.0,1.0,3.04816,2.5,-9999.0,1.0,221.0,1.0,62.8,1.0,636.6,1.0,-9999.0,1.0,102.62,1.0,20.4,1.0,0.7,1.0
2024-11-13 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7046,1.0,1.5207,1.0,13.2253,1.0,-9999.0,1.0,-9999.0,1.0,1.14677,2.5,-9999.0,1.0,215.8,1.0,52.7,1.0,636.8,1.0,-9999.0,1.0,231.08,1.0,23.5,1.0,0.8,1.0
2024-11-13 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1438,2.6,-1.581,3.0,5.5628,2.6,-9999.0,1.0,-9999.0,1.0,1.06615,2.5,-9999.0,1.0,205.4,1.0,50.2,1.0,636.6,1.0,-9999.0,1.0,332.49,1.0,24.3,1.0,1.7,1.0
2024-11-13 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1406,2.6,-2.3528,3.0,2.7878,2.6,-9999.0,1.0,-9999.0,1.0,0.677976,2.5,-9999.0,1.0,207.4,1.0,47.1,1.0,635.9,1.0,-9999.0,1.0,392.32,1.0,25.1,1.0,1.9,1.0
2024-11-13 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4289,2.6,-2.8783,3.0,0.5506,2.6,-9999.0,1.0,-9999.0,1.0,0.608979,2.5,-9999.0,1.0,205.8,1.0,44.4,1.0,635.3,1.0,-9999.0,1.0,322.77,1.0,26.1,1.0,1.7,1.0
2024-11-13 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1375,1.0,0.0061,2.1,4.1436,1.0,-9999.0,1.0,-9999.0,1.0,0.876162,2.5,-9999.0,1.0,197.8,1.0,50.1,1.0,634.7,1.0,-9999.0,1.0,98.68,1.0,24.1,1.0,2.5,1.0
2024-11-13 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9111,1.0,1.1402,1.0,6.0513,1.0,-9999.0,1.0,-9999.0,1.0,0.831641,2.5,-9999.0,1.0,187.5,1.0,52.0,1.0,634.0,1.0,-9999.0,1.0,85.85,1.0,23.9,1.0,1.6,1.0
2024-11-13 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7603,1.0,4.1256,1.0,9.8859,1.0,-9999.0,1.0,-9999.0,1.0,1.01989,2.5,-9999.0,1.0,199.0,1.0,53.4,1.0,633.6,1.0,-9999.0,1.0,36.54,1.0,23.5,1.0,0.9,1.0
2024-11-13 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5072,1.0,5.4412,1.0,11.9484,1.0,-9999.0,1.0,-9999.0,1.0,1.00025,2.5,-9999.0,1.0,189.3,1.0,53.7,1.0,633.7,1.0,-9999.0,1.0,35.76,1.0,23.4,1.0,1.0,1.0
2024-11-13 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4774,1.0,7.3436,1.0,15.821,1.0,-9999.0,1.0,-9999.0,1.0,1.23419,2.5,-9999.0,1.0,221.6,1.0,53.1,1.0,633.7,1.0,-9999.0,1.0,40.31,1.0,23.6,1.0,0.4,1.0
2024-11-13 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0452,1.0,9.7449,1.0,18.79,1.0,-9999.0,1.0,-9999.0,1.0,3.44488,2.5,-9999.0,1.0,266.5,1.0,57.4,1.0,634.0,1.0,-9999.0,1.0,4.57,1.0,22.9,1.0,0.6,1.0
2024-11-13 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4604,1.0,9.2776,1.0,22.738,1.0,-9999.0,1.0,-9999.0,1.0,7.3321,2.5,-9999.0,1.0,337.6,1.0,63.0,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.9,1.0
2024-11-13 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9122,1.0,9.7576,1.0,25.6698,1.0,-9999.0,1.0,-9999.0,1.0,1.54931,2.5,-9999.0,1.0,353.5,1.0,70.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.2,1.0
2024-11-13 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6403,1.0,6.5826,1.0,17.2229,1.0,-9999.0,1.0,-9999.0,1.0,1.06135,2.5,-9999.0,1.0,358.3,1.0,72.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.0,1.0
2024-11-13 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6025,1.0,7.3065,1.0,18.909,1.0,-9999.0,1.0,-9999.0,1.0,1.10559,2.5,-9999.0,1.0,340.1,1.0,74.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.1,1.0
2024-11-13 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0575,1.0,5.9131,1.0,16.9706,1.0,-9999.0,1.0,-9999.0,1.0,1.30573,2.5,-9999.0,1.0,324.8,1.0,80.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2024-11-14 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.037,1.0,4.663,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,3.59843,2.1,-9999.0,1.0,276.9,1.0,79.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2024-11-14 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7363,2.6,-2.6766,3.0,-0.9403,3.0,-9999.0,1.0,-9999.0,1.0,2.79786,2.5,-9999.0,1.0,256.0,1.0,83.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.6,1.0
2024-11-14 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3878,2.6,-3.0413,3.0,-2.6535,3.0,-9999.0,1.0,-9999.0,1.0,1.33803,2.5,-9999.0,1.0,188.4,1.0,86.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2024-11-14 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3287,1.0,0.9085,1.0,2.2372,1.0,-9999.0,1.0,-9999.0,1.0,1.1009,2.5,-9999.0,1.0,148.8,1.0,87.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.0,1.0
2024-11-14 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8137,2.6,-0.6926,3.0,0.1211,2.6,-9999.0,1.0,-9999.0,1.0,1.647,2.5,-9999.0,1.0,213.8,1.0,87.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2024-11-14 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2801,2.6,-0.1526,3.0,3.1275,2.6,-9999.0,1.0,-9999.0,1.0,2.14252,2.5,-9999.0,1.0,199.1,1.0,86.1,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.3,3.0
2024-11-14 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1435,1.0,1.0331,1.0,13.1766,1.0,-9999.0,1.0,-9999.0,1.0,3.1258,2.5,-9999.0,1.0,265.4,1.0,83.1,1.0,635.3,1.0,-9999.0,1.0,0.71,1.0,17.3,1.0,0.3,3.0
2024-11-14 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9144,1.0,3.3789,1.0,20.2933,1.0,-9999.0,1.0,-9999.0,1.0,3.85005,2.5,-9999.0,1.0,230.2,1.0,77.0,1.0,635.7,1.0,-9999.0,1.0,18.58,1.0,17.5,1.0,0.6,1.0
2024-11-14 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8033,1.0,5.8545,1.0,32.6578,1.0,-9999.0,1.0,-9999.0,1.0,3.25969,2.5,-9999.0,1.0,215.2,1.0,70.6,1.0,636.3,1.0,-9999.0,1.0,69.05,1.0,19.1,1.0,0.5,1.0
2024-11-14 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6155,1.0,1.9138,1.0,17.5293,1.0,-9999.0,1.0,-9999.0,1.0,1.25298,2.5,-9999.0,1.0,222.9,1.0,63.7,1.0,636.7,1.0,-9999.0,1.0,91.67,1.0,20.4,1.0,0.7,1.0
2024-11-14 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9059,1.0,1.1705,1.0,16.0764,1.0,-9999.0,1.0,-9999.0,1.0,1.3011,2.5,-9999.0,1.0,241.3,1.0,59.0,1.0,636.4,1.0,-9999.0,1.0,173.23,1.0,22.1,1.0,0.2,1.0
2024-11-14 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0183,1.0,0.812,1.0,9.8303,1.0,-9999.0,1.0,-9999.0,1.0,1.19202,2.5,-9999.0,1.0,184.3,1.0,54.0,1.0,635.9,1.0,-9999.0,1.0,271.01,1.0,23.5,1.0,0.3,1.0
2024-11-14 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6336,2.6,-2.0021,3.0,3.6315,2.6,-9999.0,1.0,-9999.0,1.0,0.88695,2.5,-9999.0,1.0,204.7,1.0,53.1,1.0,635.2,1.0,-9999.0,1.0,176.64,1.0,23.4,1.0,1.5,1.0
2024-11-14 13:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1129,2.6,-1.7024,3.0,5.4105,2.6,-9999.0,1.0,-9999.0,1.0,1.20895,2.5,-9999.0,1.0,202.7,1.0,55.7,1.0,634.5,1.0,-9999.0,1.0,193.78,1.0,23.0,1.0,2.0,1.0
