Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-11 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3584,1.8,4.312,1.8,19.6704,1.8,-9999.0,1.0,-9999.0,1.0,5.67097,2.5,-9999.0,1.0,0.0,1.0,76.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-12-11 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5968,1.8,3.9161,1.8,27.5128,1.8,-9999.0,1.0,-9999.0,1.0,7.02991,2.5,-9999.0,1.0,189.6,1.0,76.8,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-12-11 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9315,1.8,4.7041,1.8,38.6357,1.8,-9999.0,1.0,-9999.0,1.0,7.19929,2.5,-9999.0,1.0,0.0,1.0,74.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-12-11 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7905,1.8,7.8439,1.8,69.6344,1.8,-9999.0,1.0,-9999.0,1.0,8.32012,2.5,-9999.0,1.0,0.0,1.0,71.7,1.0,635.8,1.0,-9999.0,1.0,19.13,1.0,19.0,1.0,0.0,3.0
2024-12-11 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6363,1.8,12.0199,1.8,58.6562,1.8,-9999.0,1.0,-9999.0,1.0,8.09176,2.5,-9999.0,1.0,129.7,1.0,64.8,1.0,636.4,1.0,-9999.0,1.0,78.64,1.0,20.8,1.0,0.1,1.0
2024-12-11 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3392,1.8,16.4856,1.8,40.8248,1.8,-9999.0,1.0,-9999.0,1.0,6.65541,2.5,-9999.0,1.0,348.2,1.0,59.8,1.0,636.4,1.0,-9999.0,1.0,141.74,1.0,22.4,1.0,0.2,1.0
2024-12-11 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0259,1.8,23.4717,1.8,36.4976,1.8,-9999.0,1.0,-9999.0,1.0,5.03479,2.5,-9999.0,1.0,7.0,1.0,55.8,1.0,636.3,1.0,-9999.0,1.0,164.22,1.0,23.3,1.0,0.4,1.0
2024-12-11 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1537,1.8,29.3182,2.2,39.4719,1.8,-9999.0,1.0,-9999.0,1.0,4.52606,2.5,-9999.0,1.0,345.7,1.0,48.3,1.0,635.9,1.0,-9999.0,1.0,262.41,1.0,25.4,1.0,0.2,1.0
2024-12-11 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9074,1.8,24.2,1.8,31.1074,1.8,-9999.0,1.0,-9999.0,1.0,3.9126,2.5,-9999.0,1.0,335.7,1.0,42.7,1.0,635.3,1.0,-9999.0,1.0,343.08,1.0,26.8,1.0,1.3,1.0
2024-12-11 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2629,3.1,11.9315,3.1,20.1945,3.1,-9999.0,1.0,-9999.0,1.0,3.23553,2.5,-9999.0,1.0,21.3,1.0,38.3,1.0,634.6,1.0,-9999.0,1.0,252.2,1.0,28.1,1.0,0.6,1.0
2024-12-11 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9352,3.1,3.0206,3.1,3.9558,3.1,-9999.0,1.0,-9999.0,1.0,3.11083,2.5,-9999.0,1.0,336.3,1.0,37.4,1.0,634.0,1.0,-9999.0,1.0,236.85,1.0,28.2,1.0,0.9,1.0
2024-12-11 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3121,3.1,3.2359,3.1,4.5481,3.1,-9999.0,1.0,-9999.0,1.0,3.28916,2.5,-9999.0,1.0,359.8,1.0,36.4,1.0,633.4,1.0,-9999.0,1.0,160.52,1.0,28.5,1.0,0.6,1.0
2024-12-11 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2669,3.1,4.5926,3.1,5.8595,3.1,-9999.0,1.0,-9999.0,1.0,3.13278,2.5,-9999.0,1.0,338.7,1.0,37.8,1.0,633.3,1.0,-9999.0,1.0,97.92,1.0,28.1,1.0,1.5,1.0
2024-12-11 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5772,3.1,8.6576,3.1,13.2348,3.1,-9999.0,1.0,-9999.0,1.0,3.29681,2.5,-9999.0,1.0,331.3,1.0,48.1,1.0,633.6,1.0,-9999.0,1.0,31.91,1.0,26.1,1.0,2.7,1.0
2024-12-11 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2746,1.8,8.4947,1.8,16.7694,1.8,-9999.0,1.0,-9999.0,1.0,3.34725,2.5,-9999.0,1.0,327.0,1.0,56.4,1.0,634.0,1.0,-9999.0,1.0,3.65,1.0,24.5,1.0,3.3,1.0
2024-12-11 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2616,1.8,7.9709,1.8,14.2324,1.8,-9999.0,1.0,-9999.0,1.0,3.39089,2.5,-9999.0,1.0,324.0,1.0,61.3,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.8,1.0
2024-12-11 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2164,1.8,6.8433,1.8,12.0597,1.8,-9999.0,1.0,-9999.0,1.0,3.61108,2.5,-9999.0,1.0,331.3,1.0,65.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,2.7,1.0
2024-12-11 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1677,1.8,8.3404,1.8,12.5081,1.8,-9999.0,1.0,-9999.0,1.0,3.61588,2.5,-9999.0,1.0,3.0,1.0,67.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.2,1.0
2024-12-11 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.496,1.8,9.9221,1.8,13.4181,1.8,-9999.0,1.0,-9999.0,1.0,3.53487,2.5,-9999.0,1.0,350.5,1.0,69.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.2,1.0
2024-12-11 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5417,1.8,5.3305,1.8,7.8722,1.8,-9999.0,1.0,-9999.0,1.0,3.0259,2.5,-9999.0,1.0,354.2,1.0,71.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.3,1.0
2024-12-12 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3733,1.8,1.756,1.8,3.1293,1.8,-9999.0,1.0,-9999.0,1.0,2.83002,2.1,-9999.0,1.0,357.3,1.0,73.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.5,1.0
2024-12-12 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.071,2.6,-1.8519,3.0,-1.7809,3.0,-9999.0,1.0,-9999.0,1.0,2.92291,2.5,-9999.0,1.0,5.6,1.0,73.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.0,1.0
2024-12-12 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3861,2.6,-0.0529,3.0,0.3331,2.6,-9999.0,1.0,-9999.0,1.0,3.42907,2.5,-9999.0,1.0,357.4,1.0,74.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.7,1.0
2024-12-12 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3678,1.8,1.7235,1.8,2.0913,1.8,-9999.0,1.0,-9999.0,1.0,3.70441,2.5,-9999.0,1.0,6.9,1.0,75.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2024-12-12 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9278,1.8,4.8244,1.8,5.7522,1.8,-9999.0,1.0,-9999.0,1.0,4.59313,2.5,-9999.0,1.0,0.0,1.0,75.6,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2024-12-12 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1892,1.8,3.3211,1.8,9.5102,1.8,-9999.0,1.0,-9999.0,1.0,5.068,2.5,-9999.0,1.0,0.0,3.0,75.9,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,3.0
2024-12-12 06:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2351,2.2,4.84,1.8,31.0752,1.8,-9999.0,1.0,-9999.0,1.0,8.82875,2.5,-9999.0,1.0,0.0,3.0,75.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,3.0
2024-12-12 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6395,2.2,5.2791,1.8,53.9187,2.2,-9999.0,1.0,-9999.0,1.0,11.3903,2.5,-9999.0,1.0,200.0,1.0,74.0,1.0,636.1,1.0,-9999.0,1.0,22.18,1.0,18.0,1.0,0.0,3.0
2024-12-12 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5672,2.2,10.9666,1.8,54.5338,2.2,-9999.0,1.0,-9999.0,1.0,8.60569,2.5,-9999.0,1.0,193.0,1.0,63.6,1.0,636.6,1.0,-9999.0,1.0,90.89,1.0,20.4,1.0,0.0,3.0
2024-12-12 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4975,2.2,17.1933,1.8,46.6907,2.2,-9999.0,1.0,-9999.0,1.0,8.14011,2.5,-9999.0,1.0,7.0,1.0,56.3,1.0,636.8,1.0,-9999.0,1.0,185.28,1.0,22.5,1.0,0.2,1.0
2024-12-12 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6221,1.8,11.4305,1.8,19.0526,1.8,-9999.0,1.0,-9999.0,1.0,5.74166,2.5,-9999.0,1.0,25.1,1.0,46.8,1.0,636.6,1.0,-9999.0,1.0,286.02,1.0,24.6,1.0,0.2,1.0
2024-12-12 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.251,1.8,9.0882,1.8,13.3391,1.8,-9999.0,1.0,-9999.0,1.0,4.36554,2.5,-9999.0,1.0,3.4,1.0,41.2,1.0,636.2,1.0,-9999.0,1.0,265.06,1.0,25.6,1.0,0.8,1.0
2024-12-12 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16,1.8,8.7803,1.8,11.9403,1.8,-9999.0,1.0,-9999.0,1.0,4.76282,2.5,-9999.0,1.0,338.6,1.0,38.3,1.0,635.4,1.0,-9999.0,1.0,264.97,1.0,26.7,1.0,0.6,1.0
2024-12-12 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4037,1.8,4.0655,1.8,7.4692,1.8,-9999.0,1.0,-9999.0,1.0,3.54791,2.5,-9999.0,1.0,338.3,1.0,36.6,1.0,634.7,1.0,-9999.0,1.0,243.55,1.0,26.6,1.0,1.8,1.0
2024-12-12 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3968,1.8,0.7164,1.8,3.1133,1.8,-9999.0,1.0,-9999.0,1.0,3.70695,3.1,-9999.0,1.0,346.2,1.0,34.0,1.0,633.9,1.0,-9999.0,1.0,219.57,1.0,27.5,1.0,1.4,1.0
2024-12-12 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0651,1.8,3.0839,1.8,7.149,1.8,-9999.0,1.0,-9999.0,1.0,3.37446,3.1,-9999.0,1.0,352.6,1.0,33.6,1.0,633.2,1.0,-9999.0,1.0,170.86,1.0,27.9,1.0,0.6,1.0
2024-12-12 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6343,1.8,7.9184,1.8,13.5527,1.8,-9999.0,1.0,-9999.0,1.0,3.80672,3.1,-9999.0,1.0,344.5,1.0,34.6,1.0,633.0,1.0,-9999.0,1.0,113.99,1.0,27.2,1.0,2.1,1.0
2024-12-12 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9656,1.8,6.6148,1.8,13.5804,1.8,-9999.0,1.0,-9999.0,1.0,3.49499,3.1,-9999.0,1.0,321.2,1.0,40.3,1.0,632.9,1.0,-9999.0,1.0,43.78,1.0,25.9,1.0,2.6,1.0
2024-12-12 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3523,1.8,7.5745,1.8,13.9268,1.8,-9999.0,1.0,-9999.0,1.0,3.654,2.5,-9999.0,1.0,323.7,1.0,51.3,1.0,633.4,1.0,-9999.0,1.0,5.54,1.0,24.2,1.0,3.1,1.0
2024-12-12 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3476,1.8,6.5542,1.8,11.9019,1.8,-9999.0,1.0,-9999.0,1.0,3.73617,2.5,-9999.0,1.0,332.9,1.0,57.9,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.5,1.0
2024-12-12 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3641,1.8,11.5042,1.8,18.8683,1.8,-9999.0,1.0,-9999.0,1.0,3.79904,2.5,-9999.0,1.0,350.8,1.0,64.8,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.7,1.0
2024-12-12 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5269,1.8,12.5068,1.8,18.0337,1.8,-9999.0,1.0,-9999.0,1.0,4.13073,2.5,-9999.0,1.0,352.4,1.0,69.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.7,3.0
2024-12-12 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3905,1.8,10.095,1.8,14.4855,1.8,-9999.0,1.0,-9999.0,1.0,4.11945,2.5,-9999.0,1.0,349.3,1.0,72.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.7,3.0
2024-12-12 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4667,1.8,9.9625,1.8,18.4292,1.8,-9999.0,1.0,-9999.0,1.0,4.30789,2.5,-9999.0,1.0,351.6,1.0,73.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2024-12-13 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4685,1.8,10.8874,1.8,22.3559,1.8,-9999.0,1.0,-9999.0,1.0,6.25813,2.1,-9999.0,1.0,2.1,1.0,72.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2024-12-13 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.311,1.0,8.1046,1.0,10.4156,1.0,-9999.0,1.0,-9999.0,1.0,5.53935,2.5,-9999.0,1.0,2.7,1.0,73.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2024-12-13 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.313,1.0,5.2393,1.0,6.5522,1.0,-9999.0,1.0,-9999.0,1.0,6.42469,2.5,-9999.0,1.0,348.7,1.0,73.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.6,1.0
2024-12-13 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5128,1.0,2.292,1.0,2.8048,1.0,-9999.0,1.0,-9999.0,1.0,5.14581,2.5,-9999.0,1.0,343.2,1.0,75.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.8,1.0
2024-12-13 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0897,2.6,-0.0552,3.0,0.0345,2.6,-9999.0,1.0,-9999.0,1.0,5.38311,2.5,-9999.0,1.0,357.0,1.0,74.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.8,1.0
2024-12-13 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7988,1.0,1.5365,1.0,3.3353,1.0,-9999.0,1.0,-9999.0,1.0,4.93046,2.5,-9999.0,1.0,347.8,1.0,69.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.0,1.0
2024-12-13 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.527,1.0,6.3862,1.0,12.9132,1.0,-9999.0,1.0,-9999.0,1.0,5.9587,2.5,-9999.0,1.0,353.8,1.0,70.4,1.0,634.9,1.0,-9999.0,1.0,0.2,1.0,18.9,1.0,0.4,1.0
2024-12-13 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.225,2.2,9.9783,1.0,36.2033,2.2,-9999.0,1.0,-9999.0,1.0,8.18363,2.5,-9999.0,1.0,341.3,1.0,69.2,1.0,635.1,1.0,-9999.0,1.0,24.28,1.0,19.1,1.0,0.2,1.0
2024-12-13 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3674,2.2,10.0782,1.0,36.4456,2.2,-9999.0,1.0,-9999.0,1.0,7.56171,2.5,-9999.0,1.0,23.5,1.0,63.6,1.0,635.7,1.0,-9999.0,1.0,88.48,1.0,20.9,1.0,0.1,1.0
2024-12-13 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1332,2.2,13.1875,1.0,30.3207,2.2,-9999.0,1.0,-9999.0,1.0,6.5439,2.5,-9999.0,1.0,331.9,1.0,56.6,1.0,636.0,1.0,-9999.0,1.0,137.75,1.0,21.9,1.0,0.6,1.0
2024-12-13 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5766,1.0,8.907,1.0,17.4837,1.0,-9999.0,1.0,-9999.0,1.0,5.5177,2.5,-9999.0,1.0,353.0,1.0,50.4,1.0,635.9,1.0,-9999.0,1.0,200.24,1.0,23.1,1.0,0.6,1.0
2024-12-13 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0175,1.0,2.8969,1.0,5.9144,1.0,-9999.0,1.0,-9999.0,1.0,3.84924,2.5,-9999.0,1.0,348.0,1.0,44.1,1.0,635.5,1.0,-9999.0,1.0,235.28,1.0,24.8,1.0,0.4,1.0
2024-12-13 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9495,1.0,7.4149,1.0,10.3644,1.0,-9999.0,1.0,-9999.0,1.0,3.97968,2.5,-9999.0,1.0,322.0,1.0,42.9,1.0,634.8,1.0,-9999.0,1.0,257.42,1.0,25.4,1.0,0.7,1.0
2024-12-13 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9214,1.0,10.2505,1.0,12.1719,1.0,-9999.0,1.0,-9999.0,1.0,3.83381,2.5,-9999.0,1.0,300.1,1.0,40.5,1.0,633.9,1.0,-9999.0,1.0,262.12,1.0,26.6,1.0,0.7,1.0
2024-12-13 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6663,1.0,10.9619,1.0,12.6282,1.0,-9999.0,1.0,-9999.0,1.0,3.9825,2.5,-9999.0,1.0,207.9,1.0,39.8,1.0,633.2,1.0,-9999.0,1.0,269.89,1.0,27.8,1.0,0.6,1.0
2024-12-13 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9163,1.0,4.7344,1.0,5.6507,1.0,-9999.0,1.0,-9999.0,1.0,3.66537,2.5,-9999.0,1.0,201.1,1.0,40.3,1.0,632.5,1.0,-9999.0,1.0,198.61,1.0,27.6,1.0,1.2,1.0
2024-12-13 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2694,1.0,5.7255,1.0,6.9949,1.0,-9999.0,1.0,-9999.0,1.0,3.63161,2.5,-9999.0,1.0,203.3,1.0,40.7,1.0,632.5,1.0,-9999.0,1.0,128.27,1.0,27.5,1.0,1.2,1.0
2024-12-13 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7121,1.0,7.2796,1.0,9.9918,1.0,-9999.0,1.0,-9999.0,1.0,3.54583,2.5,-9999.0,1.0,320.9,1.0,45.3,1.0,632.7,1.0,-9999.0,1.0,48.32,1.0,26.0,1.0,1.6,1.0
2024-12-13 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0598,1.0,7.5229,1.0,12.5828,1.0,-9999.0,1.0,-9999.0,1.0,3.78377,2.5,-9999.0,1.0,315.5,1.0,52.6,1.0,633.1,1.0,-9999.0,1.0,4.74,1.0,24.1,1.0,2.9,1.0
2024-12-13 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5768,1.0,7.1069,1.0,12.6837,1.0,-9999.0,1.0,-9999.0,1.0,4.46647,2.5,-9999.0,1.0,321.8,1.0,58.1,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,3.2,1.0
2024-12-13 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1336,1.0,6.6394,1.0,11.773,1.0,-9999.0,1.0,-9999.0,1.0,4.0445,2.5,-9999.0,1.0,332.0,1.0,63.7,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.3,1.0
2024-12-13 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5181,1.0,6.663,1.0,10.1811,1.0,-9999.0,1.0,-9999.0,1.0,3.95596,2.5,-9999.0,1.0,1.5,1.0,66.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.3,1.0
2024-12-13 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6047,1.0,7.4058,1.0,11.0106,1.0,-9999.0,1.0,-9999.0,1.0,3.95632,2.5,-9999.0,1.0,344.4,1.0,68.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2024-12-13 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0349,1.0,5.483,1.0,8.5179,1.0,-9999.0,1.0,-9999.0,1.0,3.89471,2.5,-9999.0,1.0,354.2,1.0,70.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.9,1.0
2024-12-14 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5841,1.0,2.707,1.0,4.2911,1.0,-9999.0,1.0,-9999.0,1.0,3.91188,2.1,-9999.0,1.0,341.2,1.0,71.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2024-12-14 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7402,1.0,3.3044,1.0,4.0447,1.0,-9999.0,1.0,-9999.0,1.0,3.71346,2.5,-9999.0,1.0,356.2,1.0,72.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,3.0
2024-12-14 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6127,1.0,1.9609,1.0,3.5737,1.0,-9999.0,1.0,-9999.0,1.0,3.81569,2.5,-9999.0,1.0,349.2,1.0,73.9,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.2,1.0
2024-12-14 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0877,2.6,-0.6232,3.0,0.4645,2.6,-9999.0,1.0,-9999.0,1.0,3.62398,2.5,-9999.0,1.0,353.3,1.0,73.9,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.8,1.0
2024-12-14 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3574,1.0,3.1605,1.0,3.5179,1.0,-9999.0,1.0,-9999.0,1.0,4.12843,2.5,-9999.0,1.0,5.1,1.0,74.5,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2024-12-14 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2111,1.0,3.7274,1.0,4.9385,1.0,-9999.0,1.0,-9999.0,1.0,4.32294,2.5,-9999.0,1.0,353.6,1.0,74.5,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.9,1.0
2024-12-14 06:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,6.664,1.0,7.4162,1.0,14.0802,1.0,-9999.0,1.0,-9999.0,1.0,4.19254,2.5,-9999.0,1.0,348.4,1.0,73.5,1.0,634.6,1.0,-9999.0,1.0,0.36,1.0,19.0,1.0,0.8,1.0
2024-12-14 07:00:00,28,126.0,3.2,-9999.0,1.0,-9999.0,1.0,15.1099,1.0,10.1422,1.0,25.2521,1.0,-9999.0,1.0,-9999.0,1.0,8.68319,2.5,-9999.0,1.0,346.1,1.0,72.2,1.0,635.2,1.0,-9999.0,1.0,4.03,1.0,19.2,1.0,0.7,1.0
2024-12-14 08:00:00,28,136.0,2.1,-9999.0,1.0,-9999.0,1.0,26.3236,2.2,11.4442,1.0,37.7678,2.2,-9999.0,1.0,-9999.0,1.0,4.41085,2.5,-9999.0,1.0,1.2,1.0,69.5,1.0,635.8,1.0,-9999.0,1.0,56.16,1.0,20.1,1.0,0.3,1.0
2024-12-14 09:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0097,1.0,8.323,1.0,24.3327,1.0,-9999.0,1.0,-9999.0,1.0,0.305369,3.1,-9999.0,1.0,344.5,1.0,63.7,1.0,636.0,1.0,-9999.0,1.0,77.45,1.0,20.9,1.0,1.3,1.0
2024-12-14 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1335,1.0,8.0074,1.0,20.1409,1.0,-9999.0,1.0,-9999.0,1.0,-0.686996,3.0,-9999.0,1.0,2.7,1.0,58.2,1.0,636.0,1.0,-9999.0,1.0,69.58,1.0,21.7,1.0,0.9,1.0
2024-12-14 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7276,1.0,6.0092,1.0,11.7367,1.0,-9999.0,1.0,-9999.0,1.0,-0.741134,3.0,-9999.0,1.0,346.0,1.0,55.4,1.0,635.9,1.0,-9999.0,1.0,131.44,1.0,22.5,1.0,0.4,1.0
2024-12-14 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1109,1.0,4.3248,1.0,9.4357,1.0,-9999.0,1.0,-9999.0,1.0,-1.41923,3.0,-9999.0,1.0,358.0,1.0,47.1,1.0,635.2,1.0,-9999.0,1.0,306.55,1.0,24.6,1.0,0.8,1.0
2024-12-14 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.176,1.0,4.2598,1.0,6.4358,1.0,-9999.0,1.0,-9999.0,1.0,-1.59947,3.0,-9999.0,1.0,325.2,1.0,41.9,1.0,634.4,1.0,-9999.0,1.0,329.13,1.0,26.0,1.0,1.1,1.0
