Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-11 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3963,1.0,17.5074,1.0,18.9037,1.0,-9999.0,1.0,-9999.0,1.0,0.479249,2.5,-9999.0,1.0,341.2,1.0,78.8,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2023-11-11 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0285,1.0,15.4822,1.0,17.5107,1.0,-9999.0,1.0,-9999.0,1.0,0.530971,2.5,-9999.0,1.0,340.6,1.0,79.7,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.7,1.0
2023-11-11 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.688,1.0,19.5744,1.0,28.2624,1.0,-9999.0,1.0,-9999.0,1.0,0.521223,2.5,-9999.0,1.0,8.8,1.0,80.1,1.0,634.2,1.0,-9999.0,1.0,0.49,1.0,20.0,1.0,0.4,1.0
2023-11-11 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0309,1.0,21.806,1.0,46.8368,1.0,-9999.0,1.0,-9999.0,1.0,0.724523,2.5,-9999.0,1.0,343.9,1.0,79.3,1.0,634.6,1.0,-9999.0,1.0,23.98,1.0,20.1,1.0,0.3,1.0
2023-11-11 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7285,1.0,23.7094,1.0,48.4379,1.0,-9999.0,1.0,-9999.0,1.0,0.757668,2.5,-9999.0,1.0,5.0,1.0,71.2,1.0,635.2,1.0,-9999.0,1.0,101.38,1.0,21.6,1.0,0.9,1.0
2023-11-11 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9692,1.0,19.7395,1.0,32.7088,1.0,-9999.0,1.0,-9999.0,1.0,0.5184,2.5,-9999.0,1.0,345.4,1.0,59.6,1.0,635.3,1.0,-9999.0,1.0,204.56,1.0,23.9,1.0,0.9,1.0
2023-11-11 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.206,1.0,17.2764,1.0,24.4824,1.0,-9999.0,1.0,-9999.0,1.0,0.583071,2.5,-9999.0,1.0,341.6,1.0,51.4,1.0,634.9,1.0,-9999.0,1.0,269.01,1.0,25.3,1.0,1.1,1.0
2023-11-11 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6587,1.0,13.6707,1.0,17.3294,1.0,-9999.0,1.0,-9999.0,1.0,0.517489,2.5,-9999.0,1.0,339.1,1.0,44.5,1.0,634.2,1.0,-9999.0,1.0,325.05,1.0,27.2,1.0,0.7,1.0
2023-11-11 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7453,1.0,15.4049,1.0,18.1502,1.0,-9999.0,1.0,-9999.0,1.0,1.07402,2.5,-9999.0,1.0,9.8,1.0,40.3,1.0,633.7,1.0,-9999.0,1.0,245.52,1.0,28.3,1.0,0.4,1.0
2023-11-11 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6824,1.0,19.3214,1.0,21.0038,1.0,-9999.0,1.0,-9999.0,1.0,2.09501,2.5,-9999.0,1.0,201.5,1.0,41.2,1.0,633.0,1.0,-9999.0,1.0,324.05,1.0,29.2,1.0,1.0,1.0
2023-11-11 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4325,1.0,18.3046,1.0,20.7371,1.0,-9999.0,1.0,-9999.0,1.0,2.0761,2.5,-9999.0,1.0,210.6,1.0,43.1,1.0,632.4,1.0,-9999.0,1.0,337.73,1.0,28.9,1.0,1.7,1.0
2023-11-11 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8424,1.0,15.0506,1.0,16.893,1.0,-9999.0,1.0,-9999.0,1.0,2.02265,2.5,-9999.0,1.0,203.2,1.0,40.0,1.0,631.9,1.0,-9999.0,1.0,107.38,1.0,28.4,1.0,1.0,1.0
2023-11-11 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1831,1.0,11.9197,1.0,13.1028,1.0,-9999.0,1.0,-9999.0,1.0,1.48525,2.5,-9999.0,1.0,213.9,1.0,43.5,1.0,632.0,1.0,-9999.0,1.0,30.08,1.0,27.4,1.0,1.2,1.0
2023-11-11 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9189,1.0,17.6936,1.0,20.6125,1.0,-9999.0,1.0,-9999.0,1.0,2.76971,2.5,-9999.0,1.0,235.4,1.0,58.8,1.0,632.3,1.0,-9999.0,1.0,15.51,1.0,23.9,1.0,0.9,1.0
2023-11-11 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.742,1.0,28.4883,1.0,35.2302,1.0,-9999.0,1.0,-9999.0,1.0,3.42953,2.5,-9999.0,1.0,190.0,1.0,59.4,1.0,632.5,1.0,-9999.0,1.0,1.21,1.0,23.8,1.0,0.9,1.0
2023-11-11 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4199,1.0,28.7724,1.0,47.1923,1.0,-9999.0,1.0,-9999.0,1.0,3.57582,2.5,-9999.0,1.0,195.6,1.0,59.7,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.0,1.0
2023-11-11 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5063,1.0,23.4146,1.0,34.9209,1.0,-9999.0,1.0,-9999.0,1.0,2.42596,2.5,-9999.0,1.0,209.3,1.0,61.6,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.4,1.0
2023-11-11 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7852,1.0,24.2524,1.0,43.0376,1.0,-9999.0,1.0,-9999.0,1.0,2.94142,2.5,-9999.0,1.0,185.6,1.0,63.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.5,1.0
2023-11-11 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7935,1.0,22.3342,1.0,51.1276,1.0,-9999.0,1.0,-9999.0,1.0,2.8782,2.5,-9999.0,1.0,210.7,1.0,66.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.4,1.0
2023-11-11 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7746,1.0,22.9441,1.0,62.7187,1.0,-9999.0,1.0,-9999.0,1.0,4.08175,2.5,-9999.0,1.0,211.2,1.0,69.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.1,1.0
2023-11-12 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.579,1.0,21.3522,1.0,51.9312,1.0,-9999.0,1.0,-9999.0,1.0,4.28041,2.1,-9999.0,1.0,204.9,1.0,71.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2023-11-12 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0891,2.3,20.6894,1.0,50.7784,2.3,-9999.0,1.0,-9999.0,1.0,4.62667,2.5,-9999.0,1.0,296.0,1.0,73.5,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.0,1.0
2023-11-12 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6311,1.0,19.5643,1.0,30.1955,1.0,-9999.0,1.0,-9999.0,1.0,2.13827,2.5,-9999.0,1.0,359.9,1.0,76.4,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2023-11-12 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7761,2.3,19.2364,1.0,44.0126,2.3,-9999.0,1.0,-9999.0,1.0,1.57883,2.5,-9999.0,1.0,159.3,1.0,74.2,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2023-11-12 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7645,2.2,18.9331,1.0,39.6976,1.0,-9999.0,1.0,-9999.0,1.0,1.222,2.5,-9999.0,1.0,132.8,1.0,74.6,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2023-11-12 05:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,2.773,1.0,16.6931,1.0,19.4661,1.0,-9999.0,1.0,-9999.0,1.0,0.391645,2.5,-9999.0,1.0,349.2,1.0,77.6,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2023-11-12 06:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1816,1.0,14.2655,1.0,15.4471,1.0,-9999.0,1.0,-9999.0,1.0,0.559032,2.5,-9999.0,1.0,22.9,1.0,78.9,1.0,634.2,1.0,-9999.0,1.0,0.16,1.0,20.6,1.0,0.4,1.0
2023-11-12 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1187,1.0,13.1064,1.0,15.2252,1.0,-9999.0,1.0,-9999.0,1.0,0.471056,2.5,-9999.0,1.0,349.1,1.0,76.7,1.0,634.5,1.0,-9999.0,1.0,21.97,1.0,20.9,1.0,0.5,1.0
2023-11-12 08:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7573,1.0,11.124,1.0,14.8813,1.0,-9999.0,1.0,-9999.0,1.0,0.463515,2.5,-9999.0,1.0,330.0,1.0,70.6,1.0,635.3,1.0,-9999.0,1.0,77.32,1.0,22.1,1.0,0.5,1.0
2023-11-12 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9652,1.0,11.9514,1.0,16.9166,1.0,-9999.0,1.0,-9999.0,1.0,0.485352,2.5,-9999.0,1.0,0.8,1.0,65.6,1.0,635.4,1.0,-9999.0,1.0,141.06,1.0,23.1,1.0,0.9,1.0
2023-11-12 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1202,1.0,9.5681,1.0,12.6884,1.0,-9999.0,1.0,-9999.0,1.0,0.452527,2.5,-9999.0,1.0,36.7,1.0,56.5,1.0,635.4,1.0,-9999.0,1.0,183.96,1.0,24.6,1.0,0.8,1.0
2023-11-12 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5935,1.0,10.6519,1.0,13.2453,1.0,-9999.0,1.0,-9999.0,1.0,0.50403,2.5,-9999.0,1.0,346.3,1.0,49.7,1.0,635.2,1.0,-9999.0,1.0,253.28,1.0,26.4,1.0,0.8,1.0
2023-11-12 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0783,1.0,8.3601,1.0,10.4384,1.0,-9999.0,1.0,-9999.0,1.0,1.13562,2.5,-9999.0,1.0,348.4,1.0,46.9,1.0,634.5,1.0,-9999.0,1.0,357.74,1.0,27.1,1.0,1.1,1.0
2023-11-12 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9215,1.0,10.6627,1.0,11.5842,1.0,-9999.0,1.0,-9999.0,1.0,1.7898,2.5,-9999.0,1.0,15.6,1.0,45.4,1.0,633.9,1.0,-9999.0,1.0,195.0,1.0,27.4,1.0,0.7,1.0
2023-11-12 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1519,1.0,8.3576,1.0,9.5096,1.0,-9999.0,1.0,-9999.0,1.0,1.48938,2.5,-9999.0,1.0,332.5,1.0,47.7,1.0,633.4,1.0,-9999.0,1.0,109.03,1.0,26.5,1.0,2.0,1.0
2023-11-12 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8894,1.0,9.826,1.0,11.7154,1.0,-9999.0,1.0,-9999.0,1.0,1.50061,2.5,-9999.0,1.0,348.3,1.0,49.2,1.0,632.9,1.0,-9999.0,1.0,87.89,1.0,25.9,1.0,1.7,1.0
2023-11-12 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.237,1.0,10.0783,1.0,11.3152,1.0,-9999.0,1.0,-9999.0,1.0,1.43251,2.5,-9999.0,1.0,309.3,1.0,49.5,1.0,632.6,1.0,-9999.0,1.0,53.23,1.0,26.0,1.0,0.7,1.0
2023-11-12 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6418,1.0,16.356,1.0,17.9978,1.0,-9999.0,1.0,-9999.0,1.0,1.88857,2.5,-9999.0,1.0,225.3,1.0,58.9,1.0,632.8,1.0,-9999.0,1.0,20.4,1.0,24.5,1.0,1.1,1.0
2023-11-12 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2143,1.0,17.3883,1.0,18.6025,1.0,-9999.0,1.0,-9999.0,1.0,4.0781,2.5,-9999.0,1.0,256.6,1.0,60.6,1.0,633.5,1.0,-9999.0,1.0,2.0,1.0,23.6,1.0,0.8,1.0
2023-11-12 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9109,1.0,17.0644,1.0,17.9754,1.0,-9999.0,1.0,-9999.0,1.0,3.72017,2.5,-9999.0,1.0,225.6,1.0,63.3,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.5,1.0
2023-11-12 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9634,1.0,20.7231,1.0,22.6865,1.0,-9999.0,1.0,-9999.0,1.0,3.00265,2.5,-9999.0,1.0,262.3,1.0,68.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.5,1.0
2023-11-12 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6931,1.0,20.4132,1.0,23.1063,1.0,-9999.0,1.0,-9999.0,1.0,1.72129,2.5,-9999.0,1.0,346.2,1.0,72.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.2,1.0
2023-11-12 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.776,1.0,23.1105,1.0,28.8865,1.0,-9999.0,1.0,-9999.0,1.0,1.25497,2.5,-9999.0,1.0,329.8,1.0,74.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.1,1.0
2023-11-12 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0749,2.2,22.7327,1.0,49.8075,1.0,-9999.0,1.0,-9999.0,1.0,1.26004,2.5,-9999.0,1.0,131.4,1.0,72.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.1,1.0
2023-11-13 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1074,1.0,21.7685,1.0,38.8759,1.0,-9999.0,1.0,-9999.0,1.0,1.1018,2.1,-9999.0,1.0,0.0,1.0,75.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,1.0
2023-11-13 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8043,1.8,16.0907,1.8,17.895,1.8,-9999.0,1.0,-9999.0,1.0,0.746807,2.5,-9999.0,1.0,345.2,1.0,78.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2023-11-13 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7022,1.8,11.6658,1.8,12.368,1.8,-9999.0,1.0,-9999.0,1.0,0.622096,2.5,-9999.0,1.0,5.7,1.0,78.7,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2023-11-13 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1352,1.8,12.4565,1.8,13.5916,1.8,-9999.0,1.0,-9999.0,1.0,0.514343,2.5,-9999.0,1.0,329.0,1.0,79.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2023-11-13 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1918,1.8,14.4637,1.8,16.6555,1.8,-9999.0,1.0,-9999.0,1.0,0.443758,2.5,-9999.0,1.0,0.0,1.0,79.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2023-11-13 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1927,2.2,12.8389,1.8,21.0316,1.8,-9999.0,1.0,-9999.0,1.0,0.480642,2.5,-9999.0,1.0,166.7,1.0,79.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2023-11-13 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8585,2.2,11.8691,1.8,27.7276,1.8,-9999.0,1.0,-9999.0,1.0,0.63772,2.5,-9999.0,1.0,0.0,1.0,78.2,1.0,635.0,1.0,-9999.0,1.0,0.36,1.0,19.3,1.0,0.0,3.0
2023-11-13 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4945,2.2,13.3642,1.8,32.8587,2.2,-9999.0,1.0,-9999.0,1.0,0.86908,2.5,-9999.0,1.0,106.6,1.0,73.0,1.0,635.4,1.0,-9999.0,1.0,20.66,1.0,19.9,1.0,0.0,3.0
2023-11-13 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6617,2.2,15.1961,1.8,34.8578,2.2,-9999.0,1.0,-9999.0,1.0,1.07931,2.5,-9999.0,1.0,140.2,1.0,62.9,1.0,635.8,1.0,-9999.0,1.0,139.04,1.0,23.3,1.0,0.1,1.0
2023-11-13 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1588,1.8,11.5812,1.8,16.7399,1.8,-9999.0,1.0,-9999.0,1.0,1.51648,2.5,-9999.0,1.0,347.5,1.0,57.3,1.0,635.9,1.0,-9999.0,1.0,229.55,1.0,24.3,1.0,0.3,1.0
2023-11-13 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9786,1.8,10.8837,1.8,12.8623,1.8,-9999.0,1.0,-9999.0,1.0,2.1426,2.5,-9999.0,1.0,39.2,1.0,49.1,1.0,635.3,1.0,-9999.0,1.0,326.42,1.0,26.2,1.0,0.4,1.0
2023-11-13 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1176,1.8,8.129,1.8,9.2467,1.8,-9999.0,1.0,-9999.0,1.0,1.81969,2.5,-9999.0,1.0,352.6,1.0,43.1,1.0,634.8,1.0,-9999.0,1.0,360.41,1.0,27.4,1.0,0.9,1.0
2023-11-13 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8858,1.8,6.8033,1.8,7.6891,1.8,-9999.0,1.0,-9999.0,1.0,1.43191,2.5,-9999.0,1.0,341.0,1.0,38.3,1.0,633.8,1.0,-9999.0,1.0,388.79,1.0,29.1,1.0,1.0,1.0
2023-11-13 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4675,1.8,6.9732,1.8,7.4407,1.8,-9999.0,1.0,-9999.0,1.0,1.26511,2.5,-9999.0,1.0,334.7,1.0,38.1,1.0,633.1,1.0,-9999.0,1.0,205.45,1.0,29.3,1.0,0.2,1.0
2023-11-13 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2866,1.8,7.4877,1.8,7.7743,1.8,-9999.0,1.0,-9999.0,1.0,1.36624,2.5,-9999.0,1.0,212.3,1.0,42.8,1.0,632.4,1.0,-9999.0,1.0,198.65,1.0,29.3,1.0,0.9,1.0
2023-11-13 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3067,1.8,7.9236,1.8,9.2303,1.8,-9999.0,1.0,-9999.0,1.0,1.34755,2.5,-9999.0,1.0,305.6,1.0,45.2,1.0,632.1,1.0,-9999.0,1.0,95.39,1.0,28.4,1.0,1.3,1.0
2023-11-13 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5322,1.8,10.1492,1.8,11.6814,1.8,-9999.0,1.0,-9999.0,1.0,2.2039,2.5,-9999.0,1.0,304.5,1.0,47.5,1.0,631.9,1.0,-9999.0,1.0,83.36,1.0,27.8,1.0,0.5,1.0
2023-11-13 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8845,1.8,9.7549,1.8,11.6393,1.8,-9999.0,1.0,-9999.0,1.0,1.61356,2.5,-9999.0,1.0,326.1,1.0,46.4,1.0,631.9,1.0,-9999.0,1.0,57.3,1.0,28.1,1.0,1.5,1.0
2023-11-13 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.855,1.8,13.9926,1.8,15.8477,1.8,-9999.0,1.0,-9999.0,1.0,1.69028,2.5,-9999.0,1.0,321.5,1.0,55.8,1.0,632.3,1.0,-9999.0,1.0,4.93,1.0,26.0,1.0,2.3,1.0
2023-11-13 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8467,1.8,12.7844,1.8,14.6311,1.8,-9999.0,1.0,-9999.0,1.0,1.58475,2.5,-9999.0,1.0,321.8,1.0,63.8,1.0,632.9,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,2.8,1.0
2023-11-13 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1355,1.8,12.4775,1.8,14.613,1.8,-9999.0,1.0,-9999.0,1.0,1.32207,2.5,-9999.0,1.0,323.1,1.0,66.1,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.6,1.0
2023-11-13 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4912,1.8,16.4308,1.8,18.9221,1.8,-9999.0,1.0,-9999.0,1.0,1.17121,2.5,-9999.0,1.0,356.1,1.0,68.8,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.2,1.0
2023-11-13 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0888,1.8,13.2644,1.8,14.3532,1.8,-9999.0,1.0,-9999.0,1.0,0.718008,2.5,-9999.0,1.0,359.8,1.0,72.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.0,1.0
2023-11-13 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6568,1.8,15.6856,1.8,17.3424,1.8,-9999.0,1.0,-9999.0,1.0,0.590508,2.5,-9999.0,1.0,358.1,1.0,75.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.1,1.0
2023-11-14 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3789,1.8,15.0366,1.8,16.4155,1.8,-9999.0,1.0,-9999.0,1.0,0.554292,2.1,-9999.0,1.0,11.9,1.0,76.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.6,1.0
2023-11-14 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9653,1.0,11.5037,1.0,12.469,1.0,-9999.0,1.0,-9999.0,1.0,0.437406,2.5,-9999.0,1.0,344.0,1.0,74.2,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.6,1.0
2023-11-14 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7887,1.0,12.5335,1.0,13.3222,1.0,-9999.0,1.0,-9999.0,1.0,0.457604,2.5,-9999.0,1.0,331.1,1.0,75.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.5,1.0
2023-11-14 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6046,1.0,10.5982,1.0,11.2028,1.0,-9999.0,1.0,-9999.0,1.0,0.42049,2.5,-9999.0,1.0,345.4,1.0,76.4,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2023-11-14 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9002,1.0,12.4228,1.0,13.323,1.0,-9999.0,1.0,-9999.0,1.0,0.410879,2.5,-9999.0,1.0,339.8,1.0,78.2,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2023-11-14 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7796,1.0,14.0321,1.0,16.8117,1.0,-9999.0,1.0,-9999.0,1.0,0.460904,2.5,-9999.0,1.0,328.9,1.0,78.3,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-11-14 06:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1483,1.0,17.5032,1.0,30.6516,1.0,-9999.0,1.0,-9999.0,1.0,0.607767,2.5,-9999.0,1.0,314.0,1.0,78.2,1.0,634.3,1.0,-9999.0,1.0,0.43,1.0,20.7,1.0,0.0,1.0
2023-11-14 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5073,1.0,18.2003,1.0,51.7076,1.0,-9999.0,1.0,-9999.0,1.0,0.777541,2.5,-9999.0,1.0,8.2,1.0,76.1,1.0,634.8,1.0,-9999.0,1.0,28.5,1.0,20.9,1.0,0.4,1.0
2023-11-14 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0943,1.0,23.5599,3.1,59.6542,1.0,-9999.0,1.0,-9999.0,1.0,0.808419,2.5,-9999.0,1.0,343.9,1.0,67.4,1.0,635.1,1.0,-9999.0,1.0,105.81,1.0,22.2,1.0,1.4,1.0
2023-11-14 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6876,1.0,24.8418,1.0,42.5293,1.0,-9999.0,1.0,-9999.0,1.0,0.6518,2.5,-9999.0,1.0,335.3,1.0,55.4,1.0,635.3,1.0,-9999.0,1.0,195.23,1.0,24.7,1.0,0.5,1.0
2023-11-14 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2773,1.0,14.4111,1.0,19.6884,1.0,-9999.0,1.0,-9999.0,1.0,0.508925,2.5,-9999.0,1.0,326.5,1.0,48.4,1.0,635.1,1.0,-9999.0,1.0,210.6,1.0,25.8,1.0,1.0,1.0
2023-11-14 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6689,1.0,15.9713,1.0,20.6402,1.0,-9999.0,1.0,-9999.0,1.0,0.573649,2.5,-9999.0,1.0,329.7,1.0,43.7,1.0,634.5,1.0,-9999.0,1.0,380.89,1.0,27.5,1.0,0.6,1.0
2023-11-14 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9139,1.0,12.64,1.0,14.5539,1.0,-9999.0,1.0,-9999.0,1.0,0.566671,2.5,-9999.0,1.0,183.6,1.0,39.4,1.0,633.7,1.0,-9999.0,1.0,401.03,1.0,29.1,1.0,0.4,1.0
2023-11-14 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0024,1.0,17.1705,1.0,19.1729,1.0,-9999.0,1.0,-9999.0,1.0,1.09702,2.5,-9999.0,1.0,176.2,1.0,45.3,1.0,633.2,1.0,-9999.0,1.0,270.88,1.0,28.7,1.0,2.4,1.0
