Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-11 07:00:00,12,48.0,2.3,88.0,1.0,-9999.0,1.0,91.1755,2.2,21.5961,1.0,112.772,2.2,-9999.0,1.0,-9999.0,1.0,6.37121,2.5,-9999.0,1.0,215.322,1.0,84.766,1.0,639.32,1.0,0.0,1.0,-9999.0,1.0,21.497,1.0,0.284,1.0
2024-07-11 08:00:00,12,37.0,1.0,67.0,1.0,-9999.0,1.0,74.6504,2.2,31.7377,1.0,106.388,1.0,-9999.0,1.0,-9999.0,1.0,7.21418,2.5,-9999.0,1.0,205.21,1.0,73.704,1.0,639.536,1.0,0.0,1.0,-9999.0,1.0,23.775,1.0,0.552,1.0
2024-07-11 09:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,36.9906,1.0,29.6126,1.0,66.6032,1.0,-9999.0,1.0,-9999.0,1.0,5.65157,2.5,-9999.0,1.0,193.708,1.0,59.785,1.0,639.351,1.0,0.0,1.0,-9999.0,1.0,26.387,1.0,0.506,1.0
2024-07-11 10:00:00,12,18.0,1.0,53.0,1.0,-9999.0,1.0,17.1269,1.0,17.1933,1.0,34.3203,1.0,-9999.0,1.0,-9999.0,1.0,2.96477,2.5,-9999.0,1.0,229.612,1.0,51.969,1.0,639.082,1.0,0.0,1.0,-9999.0,1.0,28.203,1.0,0.106,1.0
2024-07-11 11:00:00,12,34.0,1.0,995.0,4.2995,-9999.0,1.0,12.398,1.0,19.3372,1.0,31.7352,1.0,-9999.0,1.0,-9999.0,1.0,2.3316,2.5,-9999.0,1.0,246.951,1.0,49.662,1.0,638.842,1.0,0.0,1.0,-9999.0,1.0,28.737,1.0,0.165,1.0
2024-07-11 12:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,15.2515,1.0,18.8401,1.0,34.0916,1.0,-9999.0,1.0,-9999.0,1.0,2.00993,2.5,-9999.0,1.0,284.32,1.0,44.788,1.0,638.466,1.0,0.0,1.0,-9999.0,1.0,29.807,1.0,0.265,1.0
2024-07-11 13:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,5.65,1.0,18.0854,1.0,23.7354,1.0,-9999.0,1.0,-9999.0,1.0,1.31829,2.5,-9999.0,1.0,196.465,1.0,41.196,1.0,637.934,1.0,0.0,1.0,-9999.0,1.0,30.534,1.0,0.357,1.0
2024-07-11 14:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,6.7174,1.0,16.091,1.0,22.8084,1.0,-9999.0,1.0,-9999.0,1.0,0.918002,2.5,-9999.0,1.0,181.046,1.0,36.641,1.0,637.645,1.0,0.0,1.0,-9999.0,1.0,31.073,1.0,0.574,1.0
2024-07-11 15:00:00,12,30.0,1.0,995.0,4.2995,-9999.0,1.0,8.9378,1.0,12.8742,1.0,21.8121,1.0,-9999.0,1.0,-9999.0,1.0,0.571208,2.5,-9999.0,1.0,183.505,1.0,36.42,1.0,637.644,1.0,0.0,1.0,-9999.0,1.0,30.943,1.0,0.81,1.0
2024-07-11 16:00:00,12,26.0,1.0,80.0,1.0,-9999.0,1.0,17.049,1.0,17.7243,1.0,34.7734,1.0,-9999.0,1.0,-9999.0,1.0,0.855455,2.5,-9999.0,1.0,200.471,1.0,36.443,1.0,637.847,1.0,0.0,1.0,-9999.0,1.0,30.551,1.0,0.853,1.0
2024-07-11 17:00:00,12,28.0,1.0,72.0,2.3,-9999.0,1.0,22.1494,1.0,23.7539,1.0,45.9033,1.0,-9999.0,1.0,-9999.0,1.0,1.02302,2.5,-9999.0,1.0,194.122,1.0,41.86,1.0,638.352,1.0,0.0,1.0,-9999.0,1.0,29.401,1.0,0.614,1.0
2024-07-11 18:00:00,12,26.0,1.0,74.0,2.3,-9999.0,1.0,24.6123,1.0,25.9616,1.0,50.5739,1.0,-9999.0,1.0,-9999.0,1.0,1.35676,2.5,-9999.0,1.0,187.873,1.0,66.358,1.0,638.259,1.0,0.0,1.0,-9999.0,1.0,26.597,1.0,0.564,1.0
2024-07-11 19:00:00,12,29.0,1.0,86.0,2.3,-9999.0,1.0,29.8264,1.0,31.3213,1.0,61.1478,1.0,-9999.0,1.0,-9999.0,1.0,2.82046,2.5,-9999.0,1.0,196.729,1.0,75.645,1.0,638.921,1.0,0.0,1.0,-9999.0,1.0,24.98,1.0,0.704,1.0
2024-07-11 20:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,22.1046,1.0,25.3836,1.0,47.4882,1.0,-9999.0,1.0,-9999.0,1.0,1.89138,2.5,-9999.0,1.0,194.158,1.0,79.927,1.0,639.636,1.0,0.0,1.0,-9999.0,1.0,24.173,1.0,0.608,1.0
2024-07-11 21:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,11.8911,1.0,19.8847,1.0,31.7757,1.0,-9999.0,1.0,-9999.0,1.0,2.142,2.5,-9999.0,1.0,184.722,1.0,85.595,1.0,640.121,1.0,0.0,1.0,-9999.0,1.0,23.332,1.0,0.503,1.0
2024-07-11 22:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,8.0174,1.0,18.7209,1.0,26.7383,1.0,-9999.0,1.0,-9999.0,1.0,2.09671,2.5,-9999.0,1.0,187.342,1.0,88.214,1.0,640.518,1.0,0.02,1.0,-9999.0,1.0,22.914,1.0,0.636,1.0
2024-07-11 23:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,4.713,1.0,16.6428,1.0,21.3558,1.0,-9999.0,1.0,-9999.0,1.0,2.01241,2.5,-9999.0,1.0,191.12,1.0,87.683,1.0,641.022,1.0,0.06,1.0,-9999.0,1.0,22.273,1.0,0.111,1.0
2024-07-12 00:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,0.853,1.0,12.9834,1.0,13.8364,1.0,-9999.0,1.0,-9999.0,1.0,2.02975,2.1,-9999.0,1.0,31.108,1.0,75.869,1.0,640.977,1.0,0.0,1.0,-9999.0,1.0,21.961,1.0,0.554,1.0
2024-07-12 01:00:00,12,2.0,2.1,27.0,1.0,-9999.0,1.0,-4.1172,3.0,10.5418,2.6,6.4246,2.6,-9999.0,1.0,-9999.0,1.0,1.54079,2.5,-9999.0,1.0,349.034,1.0,79.625,1.0,640.694,1.0,0.0,1.0,-9999.0,1.0,21.551,1.0,0.468,1.0
2024-07-12 02:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,-4.3248,3.0,13.0309,2.6,8.7061,2.6,-9999.0,1.0,-9999.0,1.0,1.50371,2.5,-9999.0,1.0,208.837,1.0,89.394,1.0,640.711,1.0,0.64,1.0,-9999.0,1.0,20.89,1.0,0.317,1.0
2024-07-12 03:00:00,12,31.0,2.3,43.0,1.0,-9999.0,1.0,-1.9108,3.0,11.8515,2.6,9.9407,2.6,-9999.0,1.0,-9999.0,1.0,3.84952,2.5,-9999.0,1.0,177.902,1.0,94.315,1.0,640.661,1.0,0.42,1.0,-9999.0,1.0,19.884,1.0,0.224,1.0
2024-07-12 04:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,-1.7751,3.0,10.1506,2.6,8.3756,2.6,-9999.0,1.0,-9999.0,1.0,2.96834,2.5,-9999.0,1.0,65.002,1.0,94.292,1.0,640.788,1.0,0.01,1.0,-9999.0,1.0,19.62,1.0,0.135,1.0
2024-07-12 05:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,8.4502,1.0,15.1887,1.0,23.639,1.0,-9999.0,1.0,-9999.0,1.0,2.08026,2.5,-9999.0,1.0,47.308,1.0,90.26,1.0,641.192,1.0,0.0,1.0,-9999.0,1.0,19.32,1.0,0.27,1.0
2024-07-12 06:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,17.6828,1.0,18.5108,1.0,36.1936,1.0,-9999.0,1.0,-9999.0,1.0,1.80451,2.5,-9999.0,1.0,63.616,1.0,85.35,1.0,641.718,1.0,0.0,1.0,-9999.0,1.0,19.241,1.0,0.227,1.0
2024-07-12 07:00:00,12,14.0,2.1,35.0,1.0,-9999.0,1.0,24.4555,1.0,21.4608,1.0,45.9163,1.0,-9999.0,1.0,-9999.0,1.0,1.4412,2.5,-9999.0,1.0,194.91,1.0,84.846,1.0,642.166,1.0,0.0,1.0,-9999.0,1.0,20.667,1.0,0.256,1.0
2024-07-12 08:00:00,12,49.0,1.0,72.0,1.0,-9999.0,1.0,66.454,1.0,27.7915,1.0,94.2455,1.0,-9999.0,1.0,-9999.0,1.0,3.00152,2.5,-9999.0,1.0,304.768,1.0,77.713,1.0,642.238,1.0,0.0,1.0,-9999.0,1.0,22.199,1.0,0.122,1.0
2024-07-12 09:00:00,12,25.0,1.0,61.0,1.0,-9999.0,1.0,32.7333,1.0,25.7224,1.0,58.4557,1.0,-9999.0,1.0,-9999.0,1.0,4.15381,2.5,-9999.0,1.0,144.736,1.0,71.639,1.0,642.151,1.0,0.0,1.0,-9999.0,1.0,23.594,1.0,0.007,1.0
2024-07-12 10:00:00,12,38.0,1.0,62.0,1.0,-9999.0,1.0,18.1039,1.0,24.748,1.0,42.8518,1.0,-9999.0,1.0,-9999.0,1.0,2.44348,2.5,-9999.0,1.0,218.051,1.0,62.785,1.0,641.756,1.0,0.0,1.0,-9999.0,1.0,25.674,1.0,0.257,1.0
2024-07-12 11:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,11.7567,1.0,23.489,1.0,35.2457,1.0,-9999.0,1.0,-9999.0,1.0,1.87627,2.5,-9999.0,1.0,207.911,1.0,58.035,1.0,641.167,1.0,0.0,1.0,-9999.0,1.0,26.986,1.0,0.361,1.0
2024-07-12 12:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,5.2279,1.0,17.2478,1.0,22.4757,1.0,-9999.0,1.0,-9999.0,1.0,1.16276,2.5,-9999.0,1.0,206.943,1.0,55.518,1.0,640.466,1.0,0.0,1.0,-9999.0,1.0,27.916,1.0,0.382,1.0
2024-07-12 13:00:00,12,41.0,1.0,56.0,1.0,-9999.0,1.0,10.972,1.0,21.2404,1.0,32.2124,1.0,-9999.0,1.0,-9999.0,1.0,1.12976,2.5,-9999.0,1.0,192.789,1.0,56.768,1.0,639.743,1.0,0.0,1.0,-9999.0,1.0,28.605,1.0,0.266,1.0
2024-07-12 14:00:00,12,40.0,1.0,79.0,1.0,-9999.0,1.0,19.1496,1.0,29.5232,1.0,48.6729,1.0,-9999.0,1.0,-9999.0,1.0,2.60298,2.5,-9999.0,1.0,200.481,1.0,60.713,1.0,639.455,1.0,0.11,1.0,-9999.0,1.0,28.182,1.0,0.712,1.0
2024-07-12 15:00:00,12,43.0,1.0,995.0,4.2995,-9999.0,1.0,28.7507,1.0,28.6239,1.0,57.3746,1.0,-9999.0,1.0,-9999.0,1.0,2.45458,2.5,-9999.0,1.0,187.363,1.0,64.083,1.0,639.428,1.0,0.0,1.0,-9999.0,1.0,26.709,1.0,1.072,1.0
2024-07-12 16:00:00,12,45.0,2.3,995.0,4.2995,-9999.0,1.0,27.3037,1.0,28.0736,1.0,55.3773,1.0,-9999.0,1.0,-9999.0,1.0,2.43892,2.5,-9999.0,1.0,181.412,1.0,69.262,1.0,639.515,1.0,0.02,1.0,-9999.0,1.0,24.785,1.0,0.999,1.0
2024-07-12 17:00:00,12,30.0,1.0,995.0,4.2995,-9999.0,1.0,23.3946,1.0,26.6913,1.0,50.0859,1.0,-9999.0,1.0,-9999.0,1.0,2.77807,2.5,-9999.0,1.0,170.161,1.0,80.647,1.0,640.969,1.0,0.32,1.0,-9999.0,1.0,22.325,1.0,0.701,1.0
2024-07-12 18:00:00,12,30.0,1.0,995.0,4.2995,-9999.0,1.0,27.8272,1.0,25.9224,1.0,53.7497,1.0,-9999.0,1.0,-9999.0,1.0,2.05754,2.5,-9999.0,1.0,196.968,1.0,90.283,1.0,641.273,1.0,0.53,1.0,-9999.0,1.0,20.572,1.0,0.492,1.0
2024-07-12 19:00:00,12,33.0,1.0,995.0,4.2995,-9999.0,1.0,30.3249,1.0,27.4163,1.0,57.7413,1.0,-9999.0,1.0,-9999.0,1.0,1.43042,2.5,-9999.0,1.0,142.995,1.0,91.155,1.0,641.836,1.0,0.04,1.0,-9999.0,1.0,20.283,1.0,0.004,1.0
2024-07-12 20:00:00,12,32.0,1.0,995.0,4.2995,-9999.0,1.0,33.4877,1.0,27.1475,1.0,60.6352,1.0,-9999.0,1.0,-9999.0,1.0,1.93575,2.5,-9999.0,1.0,11.316,1.0,90.044,1.0,642.439,1.0,0.07,1.0,-9999.0,1.0,20.313,1.0,0.076,1.0
2024-07-12 21:00:00,12,39.0,1.0,995.0,4.2995,-9999.0,1.0,60.7992,1.0,28.5744,1.0,89.3736,1.0,-9999.0,1.0,-9999.0,1.0,2.66778,2.5,-9999.0,1.0,40.498,1.0,83.512,1.0,642.567,1.0,0.0,1.0,-9999.0,1.0,20.373,1.0,0.167,1.0
2024-07-12 22:00:00,12,7.0,2.1,38.0,1.0,-9999.0,1.0,17.4279,1.0,23.8952,1.0,41.3231,1.0,-9999.0,1.0,-9999.0,1.0,1.37284,2.5,-9999.0,1.0,341.904,1.0,87.55,1.0,642.213,1.0,0.0,1.0,-9999.0,1.0,19.947,1.0,0.193,1.0
2024-07-12 23:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,58.3044,2.3,22.4509,1.0,80.7553,2.3,-9999.0,1.0,-9999.0,1.0,1.73876,2.5,-9999.0,1.0,323.294,1.0,88.24,1.0,642.214,1.0,0.0,1.0,-9999.0,1.0,19.592,1.0,0.033,1.0
2024-07-13 00:00:00,12,41.0,1.0,61.0,1.0,-9999.0,1.0,62.5197,2.3,19.6477,1.0,82.1674,2.3,-9999.0,1.0,-9999.0,1.0,2.06183,2.1,-9999.0,1.0,13.998,1.0,85.59,1.0,641.9,1.0,0.0,1.0,-9999.0,1.0,19.879,1.0,0.317,1.0
2024-07-13 01:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,30.7907,1.0,19.0653,1.0,49.8559,1.0,-9999.0,1.0,-9999.0,1.0,1.45608,2.5,-9999.0,1.0,342.112,1.0,88.745,1.0,641.627,1.0,0.0,1.0,-9999.0,1.0,19.155,1.0,0.188,1.0
2024-07-13 02:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,63.2361,1.0,16.1617,1.0,79.3977,1.0,-9999.0,1.0,-9999.0,1.0,2.04957,2.5,-9999.0,1.0,339.123,1.0,91.688,1.0,641.328,1.0,0.0,1.0,-9999.0,1.0,18.716,1.0,0.139,1.0
2024-07-13 03:00:00,12,35.0,1.0,61.0,1.0,-9999.0,1.0,86.3431,1.0,15.4085,1.0,101.752,1.0,-9999.0,1.0,-9999.0,1.0,2.49703,2.5,-9999.0,1.0,265.608,1.0,90.639,1.0,641.67,1.0,0.0,1.0,-9999.0,1.0,18.873,1.0,0.088,1.0
2024-07-13 04:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,60.6338,1.0,15.4779,1.0,76.1116,1.0,-9999.0,1.0,-9999.0,1.0,2.30669,2.5,-9999.0,1.0,132.781,1.0,88.395,1.0,641.778,1.0,0.0,1.0,-9999.0,1.0,19.158,1.0,0.094,1.0
2024-07-13 05:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,43.7806,1.0,17.3875,1.0,61.168,1.0,-9999.0,1.0,-9999.0,1.0,1.88444,2.5,-9999.0,1.0,192.061,1.0,90.155,1.0,641.775,1.0,0.0,1.0,-9999.0,1.0,18.77,1.0,0.041,1.0
2024-07-13 06:00:00,12,32.0,1.0,70.0,1.0,-9999.0,1.0,89.3928,1.0,19.2673,1.0,108.66,1.0,-9999.0,1.0,-9999.0,1.0,2.03916,2.5,-9999.0,1.0,176.527,1.0,90.162,1.0,641.892,1.0,0.0,1.0,-9999.0,1.0,18.836,1.0,0.146,1.0
2024-07-13 07:00:00,12,55.0,1.0,107.0,2.2,-9999.0,1.0,166.326,3.1,26.5625,3.1,192.889,3.1,-9999.0,1.0,-9999.0,1.0,3.298,2.5,-9999.0,1.0,54.505,1.0,85.21,1.0,642.414,1.0,0.0,1.0,-9999.0,1.0,20.212,1.0,0.071,1.0
2024-07-13 08:00:00,12,37.0,1.0,78.0,1.0,-9999.0,1.0,90.7795,1.0,39.2994,1.0,130.079,1.0,-9999.0,1.0,-9999.0,1.0,2.97128,2.5,-9999.0,1.0,7.22,1.0,74.162,1.0,642.471,1.0,0.0,1.0,-9999.0,1.0,22.602,1.0,0.046,1.0
2024-07-13 09:00:00,12,30.0,1.0,64.0,1.0,-9999.0,1.0,38.1283,1.0,40.0648,1.0,78.1931,1.0,-9999.0,1.0,-9999.0,1.0,2.24268,2.5,-9999.0,1.0,187.966,1.0,64.106,1.0,642.019,1.0,0.0,1.0,-9999.0,1.0,25.132,1.0,0.442,1.0
2024-07-13 10:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,18.3656,1.0,27.2664,1.0,45.6321,1.0,-9999.0,1.0,-9999.0,1.0,1.66929,2.5,-9999.0,1.0,191.608,1.0,55.405,1.0,641.018,1.0,0.0,1.0,-9999.0,1.0,27.588,1.0,0.367,1.0
2024-07-13 11:00:00,12,16.0,1.0,56.0,1.0,-9999.0,1.0,20.4473,1.0,26.0482,1.0,46.4956,1.0,-9999.0,1.0,-9999.0,1.0,1.35316,2.5,-9999.0,1.0,197.921,1.0,49.308,1.0,640.346,1.0,0.0,1.0,-9999.0,1.0,29.003,1.0,0.415,1.0
2024-07-13 12:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,16.4656,1.0,17.9433,1.0,34.4089,1.0,-9999.0,1.0,-9999.0,1.0,1.04326,2.5,-9999.0,1.0,171.699,1.0,44.623,1.0,640.044,1.0,0.0,1.0,-9999.0,1.0,29.683,1.0,0.697,1.0
2024-07-13 13:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,14.4667,1.0,13.3471,1.0,27.8137,1.0,-9999.0,1.0,-9999.0,1.0,0.56187,2.5,-9999.0,1.0,200.484,1.0,42.904,1.0,639.305,1.0,0.0,1.0,-9999.0,1.0,30.877,1.0,0.762,1.0
2024-07-13 14:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,14.3266,1.0,13.6076,1.0,27.9342,1.0,-9999.0,1.0,-9999.0,1.0,0.789927,2.5,-9999.0,1.0,181.088,1.0,42.37,1.0,639.106,1.0,0.0,1.0,-9999.0,1.0,30.727,1.0,0.969,1.0
2024-07-13 15:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,16.8169,1.0,13.9653,1.0,30.7822,1.0,-9999.0,1.0,-9999.0,1.0,0.716494,2.5,-9999.0,1.0,171.36,1.0,43.051,1.0,639.079,1.0,0.0,1.0,-9999.0,1.0,29.966,1.0,0.744,1.0
2024-07-13 16:00:00,12,13.0,1.0,995.0,4.2995,-9999.0,1.0,13.7987,1.0,17.3794,1.0,31.1782,1.0,-9999.0,1.0,-9999.0,1.0,0.642332,2.5,-9999.0,1.0,173.715,1.0,44.302,1.0,639.218,1.0,0.0,1.0,-9999.0,1.0,29.614,1.0,0.632,1.0
2024-07-13 17:00:00,12,10.0,1.0,995.0,4.2995,-9999.0,1.0,16.879,1.0,19.8291,1.0,36.7081,1.0,-9999.0,1.0,-9999.0,1.0,0.526966,2.5,-9999.0,1.0,165.932,1.0,47.448,1.0,639.654,1.0,0.0,1.0,-9999.0,1.0,28.282,1.0,0.527,1.0
2024-07-13 18:00:00,12,6.0,1.0,38.0,1.0,-9999.0,1.0,22.6215,1.0,29.4444,1.0,52.0659,1.0,-9999.0,1.0,-9999.0,1.0,0.646599,2.5,-9999.0,1.0,185.611,1.0,50.348,1.0,640.04,1.0,0.0,1.0,-9999.0,1.0,27.162,1.0,0.422,1.0
2024-07-13 19:00:00,12,4.0,2.1,21.0,2.1,-9999.0,1.0,24.8185,1.0,26.4229,1.0,51.2415,1.0,-9999.0,1.0,-9999.0,1.0,0.706432,2.5,-9999.0,1.0,192.588,1.0,56.951,1.0,640.309,1.0,0.0,1.0,-9999.0,1.0,25.908,1.0,0.685,1.0
2024-07-13 20:00:00,12,15.0,1.0,46.0,1.0,-9999.0,1.0,47.9365,1.0,33.4972,1.0,81.4337,1.0,-9999.0,1.0,-9999.0,1.0,1.74193,2.5,-9999.0,1.0,201.242,1.0,68.374,1.0,640.213,1.0,0.0,1.0,-9999.0,1.0,24.456,1.0,0.5,1.0
2024-07-13 21:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,18.2389,1.0,28.927,1.0,47.1659,1.0,-9999.0,1.0,-9999.0,1.0,2.43622,2.5,-9999.0,1.0,188.619,1.0,78.436,1.0,640.98,1.0,0.0,1.0,-9999.0,1.0,23.192,1.0,0.478,1.0
2024-07-13 22:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,8.8468,1.0,19.5755,1.0,28.4223,1.0,-9999.0,1.0,-9999.0,1.0,2.42516,2.5,-9999.0,1.0,185.374,1.0,84.824,1.0,641.522,1.0,0.0,1.0,-9999.0,1.0,22.377,1.0,0.536,1.0
2024-07-13 23:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,8.8654,1.0,16.6779,1.0,25.5433,1.0,-9999.0,1.0,-9999.0,1.0,1.93908,2.5,-9999.0,1.0,191.206,1.0,86.098,1.0,641.705,1.0,0.0,1.0,-9999.0,1.0,21.847,1.0,0.576,1.0
2024-07-14 00:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,7.8844,1.0,15.2913,1.0,23.1757,1.0,-9999.0,1.0,-9999.0,1.0,2.10414,2.1,-9999.0,1.0,204.717,1.0,86.441,1.0,641.412,1.0,0.0,1.0,-9999.0,1.0,21.461,1.0,0.492,1.0
2024-07-14 01:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,5.1746,1.0,13.7128,1.0,18.8873,1.0,-9999.0,1.0,-9999.0,1.0,2.1559,2.5,-9999.0,1.0,206.29,1.0,87.096,1.0,641.155,1.0,0.0,1.0,-9999.0,1.0,21.115,1.0,0.329,1.0
2024-07-14 02:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,5.6011,1.0,13.4998,1.0,19.1008,1.0,-9999.0,1.0,-9999.0,1.0,2.23639,2.5,-9999.0,1.0,182.925,1.0,87.925,1.0,641.147,1.0,0.0,1.0,-9999.0,1.0,20.74,1.0,0.224,1.0
2024-07-14 03:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,4.0143,1.0,13.2407,1.0,17.2551,1.0,-9999.0,1.0,-9999.0,1.0,3.1037,2.5,-9999.0,1.0,228.916,1.0,87.547,1.0,641.079,1.0,0.0,1.0,-9999.0,1.0,20.491,1.0,0.082,1.0
2024-07-14 04:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,7.2032,1.0,14.5681,1.0,21.7713,1.0,-9999.0,1.0,-9999.0,1.0,3.57897,2.5,-9999.0,1.0,209.767,1.0,87.546,1.0,641.294,1.0,0.0,1.0,-9999.0,1.0,20.44,1.0,0.239,1.0
2024-07-14 05:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,18.7041,1.0,15.137,1.0,33.8412,1.0,-9999.0,1.0,-9999.0,1.0,3.12265,2.5,-9999.0,1.0,190.899,1.0,87.544,1.0,641.474,1.0,0.0,1.0,-9999.0,1.0,20.394,1.0,0.389,1.0
2024-07-14 06:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,21.0486,2.2,14.8313,1.0,35.88,1.0,-9999.0,1.0,-9999.0,1.0,3.15402,2.5,-9999.0,1.0,189.464,1.0,89.206,1.0,641.704,1.0,0.0,1.0,-9999.0,1.0,20.058,1.0,0.444,1.0
2024-07-14 07:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,17.5102,1.0,12.8635,1.0,30.3737,1.0,-9999.0,1.0,-9999.0,1.0,4.07219,2.5,-9999.0,1.0,171.96,1.0,85.473,1.0,642.046,1.0,0.0,1.0,-9999.0,1.0,20.962,1.0,0.219,1.0
2024-07-14 08:00:00,12,18.0,2.1,43.0,1.0,-9999.0,1.0,17.8796,1.0,13.8982,1.0,31.7779,1.0,-9999.0,1.0,-9999.0,1.0,4.62863,2.5,-9999.0,1.0,172.195,1.0,73.75,1.0,642.111,1.0,0.0,1.0,-9999.0,1.0,23.471,1.0,0.191,1.0
2024-07-14 09:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,7.9142,2.1,13.3251,1.0,21.2393,1.0,-9999.0,1.0,-9999.0,1.0,3.78754,2.5,-9999.0,1.0,198.412,1.0,61.275,1.0,641.639,1.0,0.0,1.0,-9999.0,1.0,26.098,1.0,0.876,1.0
2024-07-14 10:00:00,12,8.0,2.1,23.0,1.0,-9999.0,1.0,5.5564,1.0,8.0403,2.1,13.5967,2.1,-9999.0,1.0,-9999.0,1.0,2.01175,2.5,-9999.0,1.0,200.529,1.0,55.323,1.0,641.053,1.0,0.0,1.0,-9999.0,1.0,27.759,1.0,0.66,1.0
2024-07-14 11:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,3.5035,1.0,7.8731,1.0,11.3766,1.0,-9999.0,1.0,-9999.0,1.0,0.943708,2.5,-9999.0,1.0,187.529,1.0,52.149,1.0,640.628,1.0,0.0,1.0,-9999.0,1.0,29.084,1.0,0.682,1.0
2024-07-14 12:00:00,12,13.0,1.0,995.0,4.2995,-9999.0,1.0,3.6509,1.0,10.1946,1.0,13.8455,1.0,-9999.0,1.0,-9999.0,1.0,0.982544,2.5,-9999.0,1.0,190.95,1.0,50.064,1.0,640.256,1.0,0.0,1.0,-9999.0,1.0,29.266,1.0,0.641,1.0
2024-07-14 13:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,5.0156,1.0,10.2171,1.0,15.2327,1.0,-9999.0,1.0,-9999.0,1.0,1.05383,2.5,-9999.0,1.0,198.576,1.0,47.049,1.0,639.479,1.0,0.0,1.0,-9999.0,1.0,30.069,1.0,0.444,1.0
2024-07-14 14:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,3.2074,1.0,6.6976,1.0,9.905,1.0,-9999.0,1.0,-9999.0,1.0,0.689244,2.5,-9999.0,1.0,169.061,1.0,44.359,1.0,639.013,1.0,0.0,1.0,-9999.0,1.0,30.104,1.0,0.635,1.0
2024-07-14 15:00:00,12,6.0,1.0,995.0,4.2995,-9999.0,1.0,9.6802,1.0,9.7781,1.0,19.4583,1.0,-9999.0,1.0,-9999.0,1.0,0.402174,2.5,-9999.0,1.0,171.45,1.0,42.139,1.0,638.893,1.0,0.0,1.0,-9999.0,1.0,30.713,1.0,0.413,1.0
2024-07-14 16:00:00,12,11.0,1.0,995.0,4.2995,-9999.0,1.0,7.5138,1.0,7.8919,1.0,15.4057,1.0,-9999.0,1.0,-9999.0,1.0,0.415759,2.5,-9999.0,1.0,181.861,1.0,42.21,1.0,639.096,1.0,0.0,1.0,-9999.0,1.0,30.454,1.0,0.776,1.0
2024-07-14 17:00:00,12,8.0,1.0,995.0,4.2995,-9999.0,1.0,2.1359,1.0,6.5971,1.0,8.7331,1.0,-9999.0,1.0,-9999.0,1.0,0.280866,2.5,-9999.0,1.0,171.276,1.0,43.739,1.0,639.59,1.0,0.0,1.0,-9999.0,1.0,28.99,1.0,0.71,1.0
