Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-10 13:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.94012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 14:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.960715,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 15:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0697258,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 16:00:00,12,39.0,1.0,65.0,1.0,-9999.0,1.0,23.0593,1.0,19.3202,1.0,42.3795,1.0,-9999.0,1.0,-9999.0,1.0,53.6505,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 17:00:00,12,18.0,1.0,65.0,1.0,-9999.0,1.0,25.5787,1.0,23.133,1.0,48.7117,1.0,-9999.0,1.0,-9999.0,1.0,0.827525,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 18:00:00,12,23.0,1.0,73.0,1.0,-9999.0,1.0,33.7917,1.0,28.5452,1.0,62.337,1.0,-9999.0,1.0,-9999.0,1.0,0.535563,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 19:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,31.0975,1.0,26.6812,1.0,57.7787,1.0,-9999.0,1.0,-9999.0,1.0,0.745954,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 20:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,28.9065,1.0,25.7743,1.0,54.6808,1.0,-9999.0,1.0,-9999.0,1.0,0.0926693,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 21:00:00,12,21.0,1.0,55.0,1.0,-9999.0,1.0,18.0954,1.0,22.8989,1.0,40.9943,1.0,-9999.0,1.0,-9999.0,1.0,-0.204989,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 22:00:00,12,46.0,2.3,63.0,1.0,-9999.0,1.0,15.8932,1.0,20.8428,1.0,36.7361,1.0,-9999.0,1.0,-9999.0,1.0,0.129673,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-10 23:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,10.9219,1.0,16.7028,1.0,27.6247,1.0,-9999.0,1.0,-9999.0,1.0,0.0285646,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 00:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,6.4739,1.0,12.8524,1.0,19.3262,1.0,-9999.0,1.0,-9999.0,1.0,-0.268468,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 01:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,5.2861,1.0,11.0349,1.0,16.321,1.0,-9999.0,1.0,-9999.0,1.0,0.166016,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 02:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,3.864,1.0,6.5091,1.0,10.3731,1.0,-9999.0,1.0,-9999.0,1.0,0.130735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 03:00:00,12,38.0,1.0,43.0,1.0,-9999.0,1.0,8.7054,1.0,8.8298,1.0,17.5353,1.0,-9999.0,1.0,-9999.0,1.0,0.239427,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 04:00:00,12,40.0,1.0,43.0,1.0,-9999.0,1.0,7.8829,1.0,11.8221,1.0,19.705,1.0,-9999.0,1.0,-9999.0,1.0,0.706096,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 05:00:00,12,41.0,1.0,54.0,1.0,-9999.0,1.0,18.0504,1.0,12.6791,1.0,30.7295,1.0,-9999.0,1.0,-9999.0,1.0,0.859727,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 06:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,29.9035,1.0,14.4181,1.0,44.3217,1.0,-9999.0,1.0,-9999.0,1.0,1.82082,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 07:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,41.506,1.0,17.5008,1.0,59.0068,1.0,-9999.0,1.0,-9999.0,1.0,1.96404,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 08:00:00,12,46.0,1.0,64.0,1.0,-9999.0,1.0,55.5234,1.0,17.8239,1.0,73.3474,1.0,-9999.0,1.0,-9999.0,1.0,2.97569,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 09:00:00,12,42.0,1.0,82.0,1.0,-9999.0,1.0,50.6307,1.0,21.5093,1.0,72.1399,1.0,-9999.0,1.0,-9999.0,1.0,3.5358,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 10:00:00,12,43.0,1.0,61.0,1.0,-9999.0,1.0,26.2027,1.0,21.2289,1.0,47.4317,1.0,-9999.0,1.0,-9999.0,1.0,2.50893,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 11:00:00,12,38.0,1.0,62.0,1.0,-9999.0,1.0,19.4299,1.0,37.3896,1.0,56.8195,1.0,-9999.0,1.0,-9999.0,1.0,1.69223,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 12:00:00,12,54.0,1.0,66.0,1.0,-9999.0,1.0,16.8125,1.0,26.6884,1.0,43.501,1.0,-9999.0,1.0,-9999.0,1.0,0.372045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 13:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,8.4567,1.0,24.3512,1.0,32.808,1.0,-9999.0,1.0,-9999.0,1.0,0.167524,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 14:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,5.9665,1.0,21.3476,1.0,27.3141,1.0,-9999.0,1.0,-9999.0,1.0,-0.135524,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 15:00:00,12,29.0,1.0,57.0,1.0,-9999.0,1.0,9.4097,1.0,25.9938,1.0,35.4035,1.0,-9999.0,1.0,-9999.0,1.0,0.00927835,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 16:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,18.9121,1.0,26.0043,1.0,44.9164,1.0,-9999.0,1.0,-9999.0,1.0,0.0306253,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 17:00:00,12,32.0,1.0,63.0,1.0,-9999.0,1.0,28.8696,1.0,27.6616,1.0,56.5313,1.0,-9999.0,1.0,-9999.0,1.0,0.478405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 18:00:00,12,33.0,1.0,88.0,1.0,-9999.0,1.0,36.365,1.0,33.2919,1.0,69.6569,1.0,-9999.0,1.0,-9999.0,1.0,1.63016,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 19:00:00,12,27.0,1.0,60.0,1.0,-9999.0,1.0,43.8686,1.0,28.2286,1.0,72.0972,1.0,-9999.0,1.0,-9999.0,1.0,1.19836,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 20:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,37.2508,1.0,28.2823,1.0,65.5331,1.0,-9999.0,1.0,-9999.0,1.0,0.707768,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 21:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,28.7363,1.0,26.3321,1.0,55.0684,1.0,-9999.0,1.0,-9999.0,1.0,0.179499,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 22:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,14.84,1.0,21.8834,1.0,36.7234,1.0,-9999.0,1.0,-9999.0,1.0,0.890456,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-11 23:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,9.4269,1.0,18.491,1.0,27.9179,1.0,-9999.0,1.0,-9999.0,1.0,1.42096,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 00:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,6.6949,1.0,14.8328,1.0,21.5277,1.0,-9999.0,1.0,-9999.0,1.0,0.910829,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 01:00:00,12,39.0,1.0,49.0,1.0,-9999.0,1.0,5.9379,1.0,12.714,1.0,18.6519,1.0,-9999.0,1.0,-9999.0,1.0,1.69805,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 02:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,4.524,1.0,10.8042,1.0,15.3281,1.0,-9999.0,1.0,-9999.0,1.0,2.02045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 03:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,6.0801,1.0,11.9996,1.0,18.0796,1.0,-9999.0,1.0,-9999.0,1.0,2.33905,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 04:00:00,12,34.0,1.0,41.0,1.0,-9999.0,1.0,5.2085,1.0,10.2553,1.0,15.4638,1.0,-9999.0,1.0,-9999.0,1.0,2.70368,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 05:00:00,12,32.0,1.0,34.0,1.0,-9999.0,1.0,8.8579,1.0,11.938,1.0,20.7959,1.0,-9999.0,1.0,-9999.0,1.0,2.36398,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 06:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,28.1166,1.0,15.6507,1.0,43.7673,1.0,-9999.0,1.0,-9999.0,1.0,3.29383,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 07:00:00,12,45.0,1.0,65.0,1.0,-9999.0,1.0,48.0146,2.2,16.5971,1.0,64.6116,1.0,-9999.0,1.0,-9999.0,1.0,6.30035,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 08:00:00,12,45.0,1.0,66.0,1.0,-9999.0,1.0,60.082,2.2,21.0325,1.0,81.1145,1.0,-9999.0,1.0,-9999.0,1.0,5.69569,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 09:00:00,12,58.0,1.0,70.0,1.0,-9999.0,1.0,50.6725,2.2,32.7156,1.0,83.3881,1.0,-9999.0,1.0,-9999.0,1.0,6.29164,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 10:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,18.5724,1.0,23.8498,1.0,42.4222,1.0,-9999.0,1.0,-9999.0,1.0,3.57241,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 11:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,15.7221,1.0,21.7999,1.0,37.522,1.0,-9999.0,1.0,-9999.0,1.0,3.65091,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 12:00:00,12,48.0,1.0,58.0,1.0,-9999.0,1.0,7.2637,1.0,19.6058,1.0,26.8695,1.0,-9999.0,1.0,-9999.0,1.0,1.11089,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 13:00:00,12,39.0,1.0,70.0,1.0,-9999.0,1.0,6.3624,1.0,30.5761,1.0,36.9385,1.0,-9999.0,1.0,-9999.0,1.0,0.776137,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 14:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,8.2534,1.0,16.7693,1.0,25.0227,1.0,-9999.0,1.0,-9999.0,1.0,-0.056613,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 15:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,6.7581,1.0,16.6684,1.0,23.4265,1.0,-9999.0,1.0,-9999.0,1.0,-0.261087,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 16:00:00,12,42.0,1.0,60.0,1.0,-9999.0,1.0,13.0426,1.0,33.809,1.0,46.8516,1.0,-9999.0,1.0,-9999.0,1.0,0.539291,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 17:00:00,12,35.0,1.0,72.0,1.0,-9999.0,1.0,17.738,1.0,29.4386,1.0,47.1766,1.0,-9999.0,1.0,-9999.0,1.0,1.78578,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 18:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,33.6592,1.0,34.2253,1.0,67.8846,1.0,-9999.0,1.0,-9999.0,1.0,3.68189,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 19:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,12.3768,1.0,23.4332,1.0,35.81,1.0,-9999.0,1.0,-9999.0,1.0,0.537405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 20:00:00,12,20.0,1.0,22.0,2.1,-9999.0,1.0,8.1666,1.0,30.9922,1.0,39.1588,1.0,-9999.0,1.0,-9999.0,1.0,-0.0942671,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 21:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,18.9076,1.0,32.5076,1.0,51.4152,1.0,-9999.0,1.0,-9999.0,1.0,0.783167,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 22:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,15.4616,1.0,24.0137,1.0,39.4753,1.0,-9999.0,1.0,-9999.0,1.0,1.57571,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-12 23:00:00,12,30.0,2.6,27.0,2.6,-9999.0,1.0,1.5717,1.0,16.0796,1.0,17.6514,1.0,-9999.0,1.0,-9999.0,1.0,0.951312,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 00:00:00,12,18.0,1.0,18.0,1.0,-9999.0,1.0,0.8103,1.0,12.7872,1.0,13.5975,1.0,-9999.0,1.0,-9999.0,1.0,0.478228,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 01:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,1.1338,1.0,14.9657,1.0,16.0995,1.0,-9999.0,1.0,-9999.0,1.0,0.308558,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 02:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,4.3052,1.0,19.9212,1.0,24.2265,1.0,-9999.0,1.0,-9999.0,1.0,0.712252,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 03:00:00,12,24.0,2.6,23.0,2.6,-9999.0,1.0,1.8767,1.0,15.3885,1.0,17.2652,1.0,-9999.0,1.0,-9999.0,1.0,0.671685,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 04:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,0.5243,1.0,15.3188,1.0,15.8431,1.0,-9999.0,1.0,-9999.0,1.0,0.632295,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 05:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,6.7171,1.0,16.5813,1.0,23.2984,1.0,-9999.0,1.0,-9999.0,1.0,2.06013,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 06:00:00,12,50.0,1.0,65.0,1.0,-9999.0,1.0,51.1018,1.0,17.37,1.0,68.4718,1.0,-9999.0,1.0,-9999.0,1.0,15.3471,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 07:00:00,12,37.0,1.0,64.0,1.0,-9999.0,1.0,59.603,1.0,16.7463,1.0,76.3493,1.0,-9999.0,1.0,-9999.0,1.0,16.641,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 08:00:00,12,45.0,1.0,83.0,1.0,-9999.0,1.0,70.657,1.0,20.0359,1.0,90.6929,1.0,-9999.0,1.0,-9999.0,1.0,21.6174,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 09:00:00,12,49.0,1.0,62.0,1.0,-9999.0,1.0,50.0408,1.0,28.3525,1.0,78.3932,1.0,-9999.0,1.0,-9999.0,1.0,14.67,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 10:00:00,12,46.0,1.0,61.0,1.0,-9999.0,1.0,25.4825,1.0,39.3194,1.0,64.8019,1.0,-9999.0,1.0,-9999.0,1.0,6.10475,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 11:00:00,12,49.0,1.0,64.0,1.0,-9999.0,1.0,22.6597,1.0,44.6558,1.0,67.3154,1.0,-9999.0,1.0,-9999.0,1.0,4.4458,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 12:00:00,12,45.0,1.0,60.0,1.0,-9999.0,1.0,13.4178,1.0,36.969,1.0,50.3867,1.0,-9999.0,1.0,-9999.0,1.0,2.5065,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 13:00:00,12,40.0,1.0,62.0,1.0,-9999.0,1.0,7.9355,1.0,29.3529,1.0,37.2884,1.0,-9999.0,1.0,-9999.0,1.0,0.918873,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 14:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,2.7354,1.0,20.2639,1.0,22.9994,1.0,-9999.0,1.0,-9999.0,1.0,0.334684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 15:00:00,12,42.0,2.3,72.0,1.0,-9999.0,1.0,12.111,1.0,35.5918,1.0,47.7028,1.0,-9999.0,1.0,-9999.0,1.0,1.38384,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 16:00:00,12,29.0,1.0,69.0,1.0,-9999.0,1.0,22.8907,1.0,37.1144,1.0,60.0051,2.3,-9999.0,1.0,-9999.0,1.0,2.01144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 17:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,23.7041,1.0,28.6582,1.0,52.3622,1.0,-9999.0,1.0,-9999.0,1.0,1.88939,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
