Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-11 02:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.64847,1.0,-9999.0,1.0,155.495,1.0,88.268,1.0,638.529,1.0,0.0,1.0,-9999.0,1.0,21.089,1.0,0.387,1.0
2025-01-11 03:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.52615,1.0,-9999.0,1.0,151.113,1.0,89.642,1.0,638.405,1.0,0.0,1.0,-9999.0,1.0,20.867,1.0,0.364,1.0
2025-01-11 04:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.85205,1.0,-9999.0,1.0,136.173,1.0,89.83,1.0,638.546,1.0,0.0,1.0,-9999.0,1.0,20.729,1.0,0.443,1.0
2025-01-11 05:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.09935,1.0,-9999.0,1.0,141.733,1.0,90.762,1.0,638.753,1.0,0.0,1.0,-9999.0,1.0,20.497,1.0,0.519,1.0
2025-01-11 06:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.13013,1.0,-9999.0,1.0,143.781,1.0,89.991,1.0,638.222,1.0,0.0,1.0,-9999.0,1.0,20.514,1.0,0.389,1.0
2025-01-11 07:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.17347,1.0,-9999.0,1.0,153.801,1.0,86.464,1.0,638.292,1.0,0.0,1.0,-9999.0,1.0,21.084,1.0,0.583,1.0
2025-01-11 08:00:00,12,34.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.34415,1.0,-9999.0,1.0,140.922,1.0,78.096,1.0,638.632,1.0,0.0,1.0,-9999.0,1.0,22.839,1.0,0.687,1.0
2025-01-11 09:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.34278,1.0,-9999.0,1.0,145.56,1.0,68.855,1.0,638.572,1.0,0.0,1.0,-9999.0,1.0,24.743,1.0,0.517,1.0
2025-01-11 10:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.01872,1.0,-9999.0,1.0,151.717,1.0,63.545,1.0,638.156,1.0,0.0,1.0,-9999.0,1.0,25.911,1.0,0.898,1.0
2025-01-11 11:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.87752,1.0,-9999.0,1.0,160.053,1.0,58.719,1.0,637.427,1.0,0.0,1.0,-9999.0,1.0,27.428,1.0,0.795,1.0
2025-01-11 12:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.97048,1.0,-9999.0,1.0,156.482,1.0,53.63,1.0,636.665,1.0,0.0,1.0,-9999.0,1.0,28.897,1.0,0.935,1.0
2025-01-11 13:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.5865,1.0,-9999.0,1.0,159.002,1.0,50.658,1.0,636.033,1.0,0.0,1.0,-9999.0,1.0,30.068,1.0,0.65,1.0
2025-01-11 14:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.37872,1.0,-9999.0,1.0,156.039,1.0,50.689,1.0,635.704,1.0,0.0,1.0,-9999.0,1.0,30.035,1.0,0.635,1.0
2025-01-11 15:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.20967,1.0,-9999.0,1.0,163.855,1.0,48.737,1.0,635.63,1.0,0.0,1.0,-9999.0,1.0,30.432,1.0,0.694,1.0
2025-01-11 16:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.28165,1.0,-9999.0,1.0,166.854,1.0,55.591,1.0,635.712,1.0,0.0,1.0,-9999.0,1.0,28.803,1.0,0.715,1.0
2025-01-11 17:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.91787,1.0,-9999.0,1.0,146.208,1.0,62.476,1.0,636.029,1.0,0.0,1.0,-9999.0,1.0,26.837,1.0,0.889,1.0
2025-01-11 18:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.57317,1.0,-9999.0,1.0,146.905,1.0,70.216,1.0,636.37,1.0,0.0,1.0,-9999.0,1.0,24.717,1.0,1.046,1.0
2025-01-11 19:00:00,12,15.0,1.0,27.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.15393,1.0,-9999.0,1.0,144.447,1.0,77.399,1.0,637.177,1.0,0.0,1.0,-9999.0,1.0,23.536,1.0,0.652,1.0
2025-01-11 20:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.50483,1.0,-9999.0,1.0,140.606,1.0,80.266,1.0,637.759,1.0,0.0,1.0,-9999.0,1.0,23.061,1.0,0.634,1.0
2025-01-11 21:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.21617,1.0,-9999.0,1.0,142.364,1.0,83.346,1.0,638.144,1.0,0.0,1.0,-9999.0,1.0,22.473,1.0,0.562,1.0
2025-01-11 22:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.09758,1.0,-9999.0,1.0,148.068,1.0,85.076,1.0,638.506,1.0,0.0,1.0,-9999.0,1.0,22.195,1.0,0.601,1.0
2025-01-11 23:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.13251,1.0,-9999.0,1.0,150.324,1.0,86.355,1.0,638.453,1.0,0.0,1.0,-9999.0,1.0,21.756,1.0,0.741,1.0
2025-01-12 00:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.2282,1.0,-9999.0,1.0,155.583,1.0,87.517,1.0,638.195,1.0,0.0,1.0,-9999.0,1.0,21.185,1.0,0.592,1.0
2025-01-12 01:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.96524,1.0,-9999.0,1.0,146.24,1.0,87.112,1.0,637.943,1.0,0.0,1.0,-9999.0,1.0,21.036,1.0,0.557,1.0
2025-01-12 02:00:00,12,985.0,4.2985,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.2437,1.0,-9999.0,1.0,158.535,1.0,87.986,1.0,637.61,1.0,0.0,1.0,-9999.0,1.0,20.73,1.0,0.584,1.0
2025-01-12 03:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.85882,1.0,-9999.0,1.0,171.748,1.0,90.009,1.0,637.655,1.0,0.0,1.0,-9999.0,1.0,20.219,1.0,0.532,1.0
2025-01-12 04:00:00,12,28.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.05823,1.0,-9999.0,1.0,152.597,1.0,90.001,1.0,637.646,1.0,0.0,1.0,-9999.0,1.0,19.951,1.0,0.251,1.0
2025-01-12 05:00:00,12,30.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.53226,1.0,-9999.0,1.0,145.672,1.0,90.194,1.0,638.191,1.0,0.0,1.0,-9999.0,1.0,19.565,1.0,0.305,1.0
2025-01-12 06:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.4228,1.0,-9999.0,1.0,146.645,1.0,89.18,1.0,638.365,1.0,0.0,1.0,-9999.0,1.0,19.253,1.0,0.162,1.0
2025-01-12 07:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.75837,1.0,-9999.0,1.0,136.845,1.0,83.684,1.0,638.762,1.0,0.0,1.0,-9999.0,1.0,20.366,1.0,0.389,1.0
2025-01-12 08:00:00,12,16.0,2.1,29.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.49202,1.0,-9999.0,1.0,105.994,1.0,72.278,1.0,638.988,1.0,0.0,1.0,-9999.0,1.0,22.758,1.0,0.237,1.0
2025-01-12 09:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.9024,1.0,-9999.0,1.0,279.62,1.0,64.446,1.0,638.92,1.0,0.0,1.0,-9999.0,1.0,24.644,1.0,0.187,1.0
2025-01-12 10:00:00,12,25.0,2.6,23.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.33763,1.0,-9999.0,1.0,309.445,1.0,60.374,1.0,638.513,1.0,0.0,1.0,-9999.0,1.0,26.074,1.0,0.108,1.0
2025-01-12 11:00:00,12,23.0,1.0,28.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.54642,1.0,-9999.0,1.0,153.656,1.0,57.047,1.0,637.78,1.0,0.0,1.0,-9999.0,1.0,27.577,1.0,0.582,1.0
2025-01-12 12:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.01116,1.0,-9999.0,1.0,158.263,1.0,49.315,1.0,636.97,1.0,0.0,1.0,-9999.0,1.0,29.457,1.0,0.424,1.0
2025-01-12 13:00:00,12,15.0,1.0,22.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.60278,1.0,-9999.0,1.0,162.694,1.0,44.681,1.0,636.471,1.0,0.0,1.0,-9999.0,1.0,30.458,1.0,0.908,1.0
2025-01-12 14:00:00,12,17.0,1.0,21.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.20364,1.0,-9999.0,1.0,166.3,1.0,46.826,1.0,636.02,1.0,0.0,1.0,-9999.0,1.0,30.426,1.0,0.946,1.0
2025-01-12 15:00:00,12,24.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.24192,1.0,-9999.0,1.0,161.588,1.0,47.667,1.0,635.924,1.0,0.0,1.0,-9999.0,1.0,30.232,1.0,0.711,1.0
2025-01-12 16:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.02459,1.0,-9999.0,1.0,146.129,1.0,50.15,1.0,635.996,1.0,0.0,1.0,-9999.0,1.0,29.382,1.0,0.592,1.0
2025-01-12 17:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.07398,1.0,-9999.0,1.0,128.551,1.0,59.108,1.0,636.156,1.0,0.0,1.0,-9999.0,1.0,27.341,1.0,0.33,1.0
2025-01-12 18:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.43659,1.0,-9999.0,1.0,131.883,1.0,65.554,1.0,636.58,1.0,0.0,1.0,-9999.0,1.0,25.374,1.0,0.551,1.0
2025-01-12 19:00:00,12,14.0,1.0,19.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.57996,1.0,-9999.0,1.0,155.436,1.0,72.971,1.0,637.409,1.0,0.0,1.0,-9999.0,1.0,24.12,1.0,0.798,1.0
2025-01-12 20:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.21618,1.0,-9999.0,1.0,152.704,1.0,79.954,1.0,638.327,1.0,0.0,1.0,-9999.0,1.0,23.13,1.0,0.562,1.0
2025-01-12 21:00:00,12,26.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.11526,1.0,-9999.0,1.0,147.339,1.0,83.675,1.0,638.909,1.0,0.0,1.0,-9999.0,1.0,22.58,1.0,0.335,1.0
2025-01-12 22:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.93681,1.0,-9999.0,1.0,152.687,1.0,86.128,1.0,639.031,1.0,0.0,1.0,-9999.0,1.0,21.937,1.0,0.565,1.0
2025-01-12 23:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.30089,1.0,-9999.0,1.0,159.332,1.0,86.957,1.0,639.01,1.0,0.0,1.0,-9999.0,1.0,21.327,1.0,0.371,1.0
2025-01-13 00:00:00,12,31.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.09878,1.0,-9999.0,1.0,162.136,1.0,86.394,1.0,638.914,1.0,0.0,1.0,-9999.0,1.0,20.665,1.0,0.253,1.0
2025-01-13 01:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.7331,1.0,-9999.0,1.0,152.313,1.0,85.595,1.0,638.561,1.0,0.0,1.0,-9999.0,1.0,20.166,1.0,0.26,1.0
2025-01-13 02:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.63961,1.0,-9999.0,1.0,179.594,1.0,84.146,1.0,638.171,1.0,0.0,1.0,-9999.0,1.0,19.378,1.0,0.099,1.0
2025-01-13 03:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.77793,1.0,-9999.0,1.0,173.087,1.0,80.886,1.0,638.262,1.0,0.0,1.0,-9999.0,1.0,19.402,1.0,0.265,1.0
2025-01-13 04:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.68035,1.0,-9999.0,1.0,151.063,1.0,78.62,1.0,638.484,1.0,0.0,1.0,-9999.0,1.0,19.371,1.0,0.379,1.0
2025-01-13 05:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.62735,1.0,-9999.0,1.0,142.901,1.0,78.933,1.0,638.886,1.0,0.0,1.0,-9999.0,1.0,19.058,1.0,0.57,1.0
2025-01-13 06:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.91465,1.0,-9999.0,1.0,154.18,1.0,78.386,1.0,639.458,1.0,0.0,1.0,-9999.0,1.0,18.808,1.0,0.607,1.0
2025-01-13 07:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.4934,1.0,-9999.0,1.0,147.879,1.0,74.181,1.0,639.868,1.0,0.0,1.0,-9999.0,1.0,19.446,1.0,0.502,1.0
2025-01-13 08:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.3026,1.0,-9999.0,1.0,171.365,1.0,67.31,1.0,639.936,1.0,0.0,1.0,-9999.0,1.0,22.357,1.0,0.02,1.0
2025-01-13 09:00:00,12,41.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.88983,1.0,-9999.0,1.0,56.013,1.0,63.149,1.0,639.68,1.0,0.0,1.0,-9999.0,1.0,23.816,1.0,0.063,1.0
2025-01-13 10:00:00,12,46.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.7635,1.0,-9999.0,1.0,187.414,1.0,53.516,1.0,639.096,1.0,0.0,1.0,-9999.0,1.0,25.737,1.0,0.095,1.0
2025-01-13 11:00:00,12,39.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.15192,1.0,-9999.0,1.0,163.108,1.0,40.046,1.0,638.561,1.0,0.0,1.0,-9999.0,1.0,28.044,1.0,0.33,1.0
2025-01-13 12:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.13305,1.0,-9999.0,1.0,178.672,1.0,38.568,1.0,637.78,1.0,0.0,1.0,-9999.0,1.0,29.711,1.0,0.184,1.0
2025-01-13 13:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.43045,1.0,-9999.0,1.0,153.103,1.0,43.12,1.0,636.927,1.0,0.0,1.0,-9999.0,1.0,30.801,1.0,0.818,1.0
2025-01-13 14:00:00,12,30.0,1.0,985.0,4.2985,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.21929,1.0,-9999.0,1.0,151.192,1.0,46.866,1.0,636.341,1.0,0.0,1.0,-9999.0,1.0,31.124,1.0,0.657,1.0
2025-01-13 15:00:00,12,29.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.58297,1.0,-9999.0,1.0,160.493,1.0,43.889,1.0,635.97,1.0,0.0,1.0,-9999.0,1.0,31.861,1.0,0.797,1.0
2025-01-13 16:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.40176,1.0,-9999.0,1.0,165.469,1.0,50.357,1.0,636.287,1.0,0.0,1.0,-9999.0,1.0,30.152,1.0,0.934,1.0
2025-01-13 17:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.35826,1.0,-9999.0,1.0,150.231,1.0,59.581,1.0,636.787,1.0,0.0,1.0,-9999.0,1.0,27.277,1.0,0.706,1.0
2025-01-13 18:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.18294,1.0,-9999.0,1.0,167.761,1.0,64.462,1.0,637.291,1.0,0.0,1.0,-9999.0,1.0,25.473,1.0,0.447,1.0
2025-01-13 19:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.67942,1.0,-9999.0,1.0,92.828,1.0,69.941,1.0,637.802,1.0,0.0,1.0,-9999.0,1.0,24.199,1.0,0.247,1.0
2025-01-13 20:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.0018,1.0,-9999.0,1.0,145.513,1.0,77.284,1.0,638.605,1.0,0.0,1.0,-9999.0,1.0,22.984,1.0,0.457,1.0
2025-01-13 21:00:00,12,35.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.27786,1.0,-9999.0,1.0,142.281,1.0,84.155,1.0,639.068,1.0,0.0,1.0,-9999.0,1.0,22.24,1.0,0.735,1.0
2025-01-13 22:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.51,1.0,-9999.0,1.0,160.799,1.0,83.901,1.0,639.205,1.0,0.0,1.0,-9999.0,1.0,21.912,1.0,0.636,1.0
2025-01-13 23:00:00,12,33.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.36571,1.0,-9999.0,1.0,159.525,1.0,87.422,1.0,639.352,1.0,0.0,1.0,-9999.0,1.0,21.206,1.0,0.413,1.0
2025-01-14 00:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.95792,1.0,-9999.0,1.0,163.92,1.0,88.166,1.0,639.327,1.0,0.0,1.0,-9999.0,1.0,20.599,1.0,0.459,1.0
2025-01-14 01:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.06267,1.0,-9999.0,1.0,159.676,1.0,87.913,1.0,639.026,1.0,0.0,1.0,-9999.0,1.0,20.201,1.0,0.503,1.0
2025-01-14 02:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.22258,1.0,-9999.0,1.0,150.742,1.0,85.889,1.0,638.664,1.0,0.0,1.0,-9999.0,1.0,19.747,1.0,0.433,1.0
2025-01-14 03:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.56376,1.0,-9999.0,1.0,176.144,1.0,82.093,1.0,638.491,1.0,0.0,1.0,-9999.0,1.0,19.194,1.0,0.329,1.0
2025-01-14 04:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.58833,1.0,-9999.0,1.0,148.435,1.0,81.122,1.0,638.559,1.0,0.0,1.0,-9999.0,1.0,19.172,1.0,0.454,1.0
2025-01-14 05:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.16491,1.0,-9999.0,1.0,71.891,1.0,80.134,1.0,638.745,1.0,0.0,1.0,-9999.0,1.0,18.6,1.0,0.049,1.0
2025-01-14 06:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.37892,1.0,-9999.0,1.0,130.446,1.0,77.222,1.0,639.109,1.0,0.0,1.0,-9999.0,1.0,18.735,1.0,0.327,1.0
2025-01-14 07:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.0318,1.0,-9999.0,1.0,136.964,1.0,75.919,1.0,639.617,1.0,0.0,1.0,-9999.0,1.0,19.467,1.0,0.645,1.0
2025-01-14 08:00:00,12,56.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.59591,1.0,-9999.0,1.0,150.078,1.0,71.23,1.0,640.038,1.0,0.0,1.0,-9999.0,1.0,21.637,1.0,0.209,1.0
2025-01-14 09:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.84838,1.0,-9999.0,1.0,155.226,1.0,64.969,1.0,639.951,1.0,0.0,1.0,-9999.0,1.0,23.4,1.0,0.448,1.0
2025-01-14 10:00:00,12,37.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.82196,1.0,-9999.0,1.0,153.25,1.0,58.914,1.0,639.477,1.0,0.0,1.0,-9999.0,1.0,25.104,1.0,0.649,1.0
