Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-07 09:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,6.3331,2.1,16.7488,1.0,23.0819,1.0,-9999.0,1.0,-9999.0,1.0,5.4361,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 10:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,0.5584,2.1,12.4434,1.0,13.0018,2.1,-9999.0,1.0,-9999.0,1.0,3.66973,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 11:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,0.7977,1.0,11.289,1.0,12.0868,1.0,-9999.0,1.0,-9999.0,1.0,3.16238,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 12:00:00,12,16.0,1.0,50.0,1.0,-9999.0,1.0,-2.3991,3.0,10.2115,2.6,7.8124,2.6,-9999.0,1.0,-9999.0,1.0,1.84075,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 13:00:00,12,8.0,1.0,36.0,1.0,-9999.0,1.0,-2.0586,3.0,11.3574,2.6,9.2988,2.6,-9999.0,1.0,-9999.0,1.0,1.39201,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 14:00:00,12,12.0,1.0,42.0,1.0,-9999.0,1.0,-1.4472,3.0,11.0693,2.6,9.6221,2.6,-9999.0,1.0,-9999.0,1.0,1.32266,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 15:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,-3.9928,3.0,8.4708,2.6,4.478,2.6,-9999.0,1.0,-9999.0,1.0,1.0441,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 16:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,-0.657,3.0,6.9416,2.6,6.2846,2.6,-9999.0,1.0,-9999.0,1.0,0.841786,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 17:00:00,12,8.0,1.0,21.0,2.1,-9999.0,1.0,-1.574,3.0,6.3674,2.6,4.7934,2.6,-9999.0,1.0,-9999.0,1.0,0.919127,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 18:00:00,12,3.0,2.1,17.0,2.1,-9999.0,1.0,0.6374,2.1,8.6934,1.0,9.3309,2.1,-9999.0,1.0,-9999.0,1.0,0.821538,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 19:00:00,12,3.0,2.1,14.0,2.1,-9999.0,1.0,0.152,2.1,10.3611,1.0,10.5131,2.1,-9999.0,1.0,-9999.0,1.0,1.19634,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 20:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,-0.7116,3.0,16.6309,2.6,15.9193,2.6,-9999.0,1.0,-9999.0,1.0,1.92158,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 21:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,-1.3898,3.0,15.1362,2.6,13.7464,2.6,-9999.0,1.0,-9999.0,1.0,2.09068,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 22:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,-3.9438,3.0,16.5107,2.6,12.567,2.6,-9999.0,1.0,-9999.0,1.0,2.39946,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 23:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,-3.6179,3.0,16.886,2.6,13.2681,2.6,-9999.0,1.0,-9999.0,1.0,2.79491,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 00:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,-6.872,3.0,15.1168,2.6,8.2449,2.6,-9999.0,1.0,-9999.0,1.0,2.64463,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 01:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,-5.7343,3.0,14.0046,2.6,8.2703,2.6,-9999.0,1.0,-9999.0,1.0,2.59097,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 02:00:00,12,26.0,2.6,21.0,2.6,-9999.0,1.0,-6.1133,3.0,10.5714,2.6,4.4581,2.6,-9999.0,1.0,-9999.0,1.0,2.53675,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 03:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,-5.5033,3.0,12.9473,2.6,7.444,2.6,-9999.0,1.0,-9999.0,1.0,4.53276,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 04:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,-3.5124,3.0,13.6759,2.6,10.1635,2.6,-9999.0,1.0,-9999.0,1.0,5.59509,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 05:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,1.3759,1.0,17.0163,1.0,18.3922,1.0,-9999.0,1.0,-9999.0,1.0,6.03272,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 06:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,17.329,1.0,17.3051,1.0,34.6341,1.0,-9999.0,1.0,-9999.0,1.0,5.29288,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 07:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,33.8015,1.0,18.6705,1.0,52.4721,1.0,-9999.0,1.0,-9999.0,1.0,6.87605,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 08:00:00,12,36.0,1.0,68.0,1.0,-9999.0,1.0,37.7004,1.0,22.1279,1.0,59.8283,1.0,-9999.0,1.0,-9999.0,1.0,6.50816,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 09:00:00,12,43.0,1.0,66.0,1.0,-9999.0,1.0,29.9317,1.0,33.956,1.0,63.8877,1.0,-9999.0,1.0,-9999.0,1.0,4.94302,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 10:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,12.6428,1.0,21.9408,1.0,34.5836,1.0,-9999.0,1.0,-9999.0,1.0,2.45603,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 11:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,3.8763,3.1,16.2451,3.1,20.1213,3.1,-9999.0,1.0,-9999.0,1.0,0.924346,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 12:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,-4.0101,3.1,5.9116,3.1,1.9015,3.1,-9999.0,1.0,-9999.0,1.0,1.00658,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 13:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.879524,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 14:00:00,12,4.0,2.1,21.0,2.1,-9999.0,1.0,5.473,3.1,9.6142,3.1,15.0872,3.1,-9999.0,1.0,-9999.0,1.0,41.031,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 15:00:00,12,12.0,1.0,34.0,1.0,-9999.0,1.0,10.7301,3.1,11.2388,3.1,21.9689,3.1,-9999.0,1.0,-9999.0,1.0,0.988107,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 16:00:00,12,7.0,1.0,24.0,1.0,-9999.0,1.0,10.7265,1.0,14.2987,1.0,25.0251,1.0,-9999.0,1.0,-9999.0,1.0,0.835288,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 17:00:00,12,11.0,1.0,24.0,2.1,-9999.0,1.0,13.7869,1.0,15.4519,1.0,29.2388,1.0,-9999.0,1.0,-9999.0,1.0,0.837218,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 18:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,15.6493,1.0,18.8533,1.0,34.5026,1.0,-9999.0,1.0,-9999.0,1.0,1.0088,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 19:00:00,12,17.0,1.0,28.0,2.1,-9999.0,1.0,27.6955,1.0,35.7311,1.0,63.4266,1.0,-9999.0,1.0,-9999.0,1.0,1.31224,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 20:00:00,12,16.0,1.0,42.0,1.0,-9999.0,1.0,7.6906,1.0,28.1667,1.0,35.8573,1.0,-9999.0,1.0,-9999.0,1.0,1.40592,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 21:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,14.0237,1.0,33.3509,1.0,47.3746,1.0,-9999.0,1.0,-9999.0,1.0,3.60106,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 22:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,8.7858,1.0,28.7744,1.0,37.5602,1.0,-9999.0,1.0,-9999.0,1.0,3.68937,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-08 23:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,0.62,1.0,23.2981,1.0,23.9181,1.0,-9999.0,1.0,-9999.0,1.0,3.18741,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 00:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,1.714,1.0,22.4433,1.0,24.1573,1.0,-9999.0,1.0,-9999.0,1.0,4.66554,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 01:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,0.0824,1.0,21.0035,1.0,21.0859,1.0,-9999.0,1.0,-9999.0,1.0,4.50771,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 02:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,-0.55,3.0,21.0247,2.6,20.4748,2.6,-9999.0,1.0,-9999.0,1.0,5.4726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 03:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,-2.1927,3.0,16.171,2.6,13.9783,2.6,-9999.0,1.0,-9999.0,1.0,4.18124,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 04:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,3.6008,1.0,18.8621,1.0,22.4629,1.0,-9999.0,1.0,-9999.0,1.0,5.31741,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 05:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,4.6127,1.0,22.8568,1.0,27.4694,1.0,-9999.0,1.0,-9999.0,1.0,6.40857,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 06:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,26.1198,1.0,26.0668,1.0,52.1866,1.0,-9999.0,1.0,-9999.0,1.0,12.5965,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 07:00:00,12,42.0,1.0,90.0,1.0,-9999.0,1.0,39.4122,1.0,28.0459,1.0,67.4581,1.0,-9999.0,1.0,-9999.0,1.0,14.8429,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 08:00:00,12,45.0,1.0,82.0,1.0,-9999.0,1.0,55.1025,2.2,31.0427,1.0,86.1452,1.0,-9999.0,1.0,-9999.0,1.0,10.7335,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 09:00:00,12,51.0,1.0,87.0,1.0,-9999.0,1.0,41.4543,1.0,43.0525,1.0,84.5068,1.0,-9999.0,1.0,-9999.0,1.0,9.9909,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 10:00:00,12,35.0,1.0,60.0,1.0,-9999.0,1.0,18.6557,1.0,46.0944,2.3,64.7501,1.0,-9999.0,1.0,-9999.0,1.0,6.5095,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 11:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,14.0371,1.0,45.2767,2.3,59.3137,1.0,-9999.0,1.0,-9999.0,1.0,4.96583,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 12:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,10.1506,1.0,30.398,1.0,40.5486,1.0,-9999.0,1.0,-9999.0,1.0,3.11726,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 13:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,3.9242,1.0,26.0297,1.0,29.9539,1.0,-9999.0,1.0,-9999.0,1.0,2.12723,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 14:00:00,12,25.0,2.3,43.0,1.0,-9999.0,1.0,2.7876,1.0,24.3643,1.0,27.152,1.0,-9999.0,1.0,-9999.0,1.0,2.02747,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 15:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,6.831,1.0,20.1164,2.3,26.9475,1.0,-9999.0,1.0,-9999.0,1.0,1.32705,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 16:00:00,12,10.0,1.0,36.0,1.0,-9999.0,1.0,6.5733,1.0,16.0078,1.0,22.5811,1.0,-9999.0,1.0,-9999.0,1.0,0.995827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 17:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,6.3661,1.0,17.2598,1.0,23.6258,1.0,-9999.0,1.0,-9999.0,1.0,1.11172,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 18:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,11.4619,1.0,20.4628,1.0,31.9247,1.0,-9999.0,1.0,-9999.0,1.0,1.77614,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 19:00:00,12,-9999.0,4.31,65.0,2.3,-9999.0,1.0,22.8309,1.0,34.6847,1.0,57.5156,1.0,-9999.0,1.0,-9999.0,1.0,3.38474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 20:00:00,12,35.0,1.0,66.0,1.0,-9999.0,1.0,19.8337,1.0,36.4598,1.0,56.2935,1.0,-9999.0,1.0,-9999.0,1.0,5.1401,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 21:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,13.0337,1.0,29.1108,1.0,42.1445,1.0,-9999.0,1.0,-9999.0,1.0,4.2197,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 22:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,6.1302,1.0,22.9703,1.0,29.1005,1.0,-9999.0,1.0,-9999.0,1.0,3.66467,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-09 23:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,1.7208,1.0,20.3542,1.0,22.075,1.0,-9999.0,1.0,-9999.0,1.0,3.2403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 00:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,0.1954,1.0,16.4079,1.0,16.6033,1.0,-9999.0,1.0,-9999.0,1.0,3.40311,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 01:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,-0.3568,3.0,17.2636,2.6,16.9068,2.6,-9999.0,1.0,-9999.0,1.0,3.62196,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 02:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,-0.9783,3.0,18.842,2.6,17.8637,2.6,-9999.0,1.0,-9999.0,1.0,4.10536,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 03:00:00,12,36.0,1.0,44.0,1.0,-9999.0,1.0,5.3431,1.0,21.315,1.0,26.6581,1.0,-9999.0,1.0,-9999.0,1.0,8.43515,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 04:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,3.5954,1.0,20.3753,1.0,23.9707,1.0,-9999.0,1.0,-9999.0,1.0,11.8592,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 05:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,14.7785,1.0,20.0942,1.0,34.8727,1.0,-9999.0,1.0,-9999.0,1.0,10.521,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 06:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,50.5396,2.3,22.0499,1.0,72.5894,1.0,-9999.0,1.0,-9999.0,1.0,15.2405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 07:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,55.8243,1.0,23.5083,1.0,79.3326,1.0,-9999.0,1.0,-9999.0,1.0,16.3605,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 08:00:00,12,34.0,1.0,72.0,1.0,-9999.0,1.0,50.3181,1.0,22.4464,1.0,72.7645,1.0,-9999.0,1.0,-9999.0,1.0,11.933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 09:00:00,12,27.0,1.0,61.0,1.0,-9999.0,1.0,40.5136,1.0,23.3508,1.0,63.8644,1.0,-9999.0,1.0,-9999.0,1.0,8.26317,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 10:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,28.199,1.0,22.6648,1.0,50.8638,1.0,-9999.0,1.0,-9999.0,1.0,7.0928,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 11:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,11.6462,1.0,16.2111,1.0,27.8572,1.0,-9999.0,1.0,-9999.0,1.0,3.12545,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 12:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,8.9187,1.0,24.4947,1.0,33.4134,1.0,-9999.0,1.0,-9999.0,1.0,3.27539,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 13:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,14.5144,1.0,25.4373,1.0,39.9517,1.0,-9999.0,1.0,-9999.0,1.0,2.35573,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
