Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-11 07:00:00,12,25.0,1.0,32.0,2.1,-9999.0,1.0,11.6716,1.0,18.6848,1.0,30.3563,1.0,-9999.0,1.0,-9999.0,1.0,4.5492,2.5,-9999.0,1.0,148.821,1.0,86.464,1.0,639.66,1.0,0.0,1.0,-9999.0,1.0,21.635,1.0,0.801,1.0
2024-02-11 08:00:00,12,20.0,1.0,32.0,2.1,-9999.0,1.0,13.1749,2.2,15.0623,1.0,28.2372,1.0,-9999.0,1.0,-9999.0,1.0,4.78748,2.5,-9999.0,1.0,156.066,1.0,74.805,1.0,639.537,1.0,0.0,1.0,-9999.0,1.0,23.583,1.0,0.802,1.0
2024-02-11 09:00:00,12,9.0,1.0,34.0,1.0,-9999.0,1.0,11.1372,1.0,12.7218,1.0,23.859,1.0,-9999.0,1.0,-9999.0,1.0,4.73998,2.5,-9999.0,1.0,169.039,1.0,63.794,1.0,639.493,1.0,0.0,1.0,-9999.0,1.0,26.059,1.0,0.829,1.0
2024-02-11 10:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,4.5552,1.0,8.2311,2.1,12.7862,2.1,-9999.0,1.0,-9999.0,1.0,3.30717,2.5,-9999.0,1.0,164.034,1.0,57.296,1.0,639.212,1.0,0.0,1.0,-9999.0,1.0,27.644,1.0,0.844,1.0
2024-02-11 11:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,2.5732,1.0,6.7582,1.0,9.3314,1.0,-9999.0,1.0,-9999.0,1.0,1.96869,2.5,-9999.0,1.0,162.264,1.0,52.83,1.0,638.584,1.0,0.0,1.0,-9999.0,1.0,29.246,1.0,0.501,1.0
2024-02-11 12:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,4.7129,1.0,6.3544,1.0,11.0673,1.0,-9999.0,1.0,-9999.0,1.0,1.64823,2.5,-9999.0,1.0,153.03,1.0,50.591,1.0,637.869,1.0,0.0,1.0,-9999.0,1.0,29.928,1.0,0.266,1.0
2024-02-11 13:00:00,12,19.0,1.0,23.0,2.1,-9999.0,1.0,4.8038,1.0,8.5366,1.0,13.3404,1.0,-9999.0,1.0,-9999.0,1.0,1.81072,2.5,-9999.0,1.0,12.236,1.0,41.102,1.0,637.297,1.0,0.0,1.0,-9999.0,1.0,31.17,1.0,0.424,1.0
2024-02-11 14:00:00,12,13.0,1.0,13.0,2.1,-9999.0,1.0,0.1875,1.0,2.7807,2.1,2.9683,2.1,-9999.0,1.0,-9999.0,1.0,0.774667,2.5,-9999.0,1.0,66.281,1.0,36.808,1.0,636.783,1.0,0.0,1.0,-9999.0,1.0,31.74,1.0,0.364,1.0
2024-02-11 15:00:00,12,12.0,1.0,16.0,2.1,-9999.0,1.0,2.5495,1.0,2.902,2.1,5.4515,1.0,-9999.0,1.0,-9999.0,1.0,0.794723,2.5,-9999.0,1.0,97.632,1.0,31.843,1.0,636.328,1.0,0.0,1.0,-9999.0,1.0,32.456,1.0,0.416,1.0
2024-02-11 16:00:00,12,14.0,1.0,17.0,2.1,-9999.0,1.0,1.9093,1.0,4.056,1.0,5.9652,2.1,-9999.0,1.0,-9999.0,1.0,0.747921,2.5,-9999.0,1.0,172.659,1.0,31.868,1.0,636.388,1.0,0.0,1.0,-9999.0,1.0,32.41,1.0,0.813,1.0
2024-02-11 17:00:00,12,9.0,1.0,10.0,2.1,-9999.0,1.0,4.0568,1.0,6.8298,1.0,10.8866,1.0,-9999.0,1.0,-9999.0,1.0,0.829568,2.5,-9999.0,1.0,167.377,1.0,35.136,1.0,636.712,1.0,0.0,1.0,-9999.0,1.0,31.612,1.0,0.539,1.0
2024-02-11 18:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,5.1262,1.0,12.7756,1.0,17.9018,1.0,-9999.0,1.0,-9999.0,1.0,0.962963,2.5,-9999.0,1.0,141.75,1.0,44.757,1.0,637.202,1.0,0.0,1.0,-9999.0,1.0,28.903,1.0,0.286,1.0
2024-02-11 19:00:00,12,12.0,1.0,27.0,2.1,-9999.0,1.0,3.2202,2.1,16.6215,1.0,19.8417,1.0,-9999.0,1.0,-9999.0,1.0,1.21816,2.5,-9999.0,1.0,159.009,1.0,54.579,1.0,637.41,1.0,0.0,1.0,-9999.0,1.0,27.121,1.0,0.714,1.0
2024-02-11 20:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,8.1624,1.0,20.6547,1.0,28.8171,1.0,-9999.0,1.0,-9999.0,1.0,2.75328,2.5,-9999.0,1.0,166.443,1.0,58.695,1.0,638.289,1.0,0.0,1.0,-9999.0,1.0,26.251,1.0,0.743,1.0
2024-02-11 21:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,3.6258,1.0,15.3767,1.0,19.0025,2.1,-9999.0,1.0,-9999.0,1.0,1.53622,2.5,-9999.0,1.0,160.457,1.0,65.642,1.0,638.978,1.0,0.0,1.0,-9999.0,1.0,25.106,1.0,0.421,1.0
2024-02-11 22:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,4.9817,1.0,20.2172,1.0,25.1989,1.0,-9999.0,1.0,-9999.0,1.0,1.94773,2.5,-9999.0,1.0,162.955,1.0,70.134,1.0,639.068,1.0,0.0,1.0,-9999.0,1.0,24.164,1.0,0.432,1.0
2024-02-11 23:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,3.4811,1.0,20.1548,1.0,23.6359,1.0,-9999.0,1.0,-9999.0,1.0,2.52592,2.5,-9999.0,1.0,141.384,1.0,72.44,1.0,639.021,1.0,0.0,1.0,-9999.0,1.0,23.614,1.0,0.592,1.0
2024-02-12 00:00:00,12,29.0,1.0,30.0,1.0,-9999.0,1.0,0.6281,1.0,15.7622,1.0,16.3902,1.0,-9999.0,1.0,-9999.0,1.0,3.41503,2.1,-9999.0,1.0,149.647,1.0,74.718,1.0,638.738,1.0,0.0,1.0,-9999.0,1.0,23.01,1.0,0.599,1.0
2024-02-12 01:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,-1.2512,3.0,12.58,2.6,11.3288,2.6,-9999.0,1.0,-9999.0,1.0,4.79599,2.5,-9999.0,1.0,142.285,1.0,75.345,1.0,638.55,1.0,0.0,1.0,-9999.0,1.0,22.58,1.0,0.245,1.0
2024-02-12 02:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,-1.4157,3.0,15.0508,2.6,13.6352,2.6,-9999.0,1.0,-9999.0,1.0,6.28545,2.5,-9999.0,1.0,203.911,1.0,77.147,1.0,638.257,1.0,0.0,1.0,-9999.0,1.0,22.149,1.0,0.33,1.0
2024-02-12 03:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,-1.949,3.0,13.9877,2.6,12.0388,2.6,-9999.0,1.0,-9999.0,1.0,5.51854,2.5,-9999.0,1.0,195.939,1.0,80.177,1.0,638.127,1.0,0.0,1.0,-9999.0,1.0,21.66,1.0,0.179,1.0
2024-02-12 04:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,3.3212,1.0,17.7525,1.0,21.0738,1.0,-9999.0,1.0,-9999.0,1.0,7.58523,2.5,-9999.0,1.0,286.588,1.0,78.542,1.0,638.201,1.0,0.0,1.0,-9999.0,1.0,21.144,1.0,0.015,1.0
2024-02-12 05:00:00,12,32.0,2.3,52.0,1.0,-9999.0,1.0,20.623,1.0,18.8326,1.0,39.4557,1.0,-9999.0,1.0,-9999.0,1.0,8.95922,2.5,-9999.0,1.0,346.488,1.0,78.933,1.0,638.347,1.0,0.0,1.0,-9999.0,1.0,20.832,1.0,0.268,1.0
2024-02-12 06:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,53.0123,1.0,20.5412,1.0,73.5535,1.0,-9999.0,1.0,-9999.0,1.0,6.79389,2.5,-9999.0,1.0,151.751,1.0,77.45,1.0,638.84,1.0,0.0,1.0,-9999.0,1.0,21.113,1.0,0.236,1.0
2024-02-12 07:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,16.3946,1.0,6.8762,1.0,23.2708,1.0,-9999.0,1.0,-9999.0,1.0,7.55295,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-02-12 08:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-02-12 09:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,74.609,3.1,-9999.0,1.0,134.563,1.0,60.767,1.0,639.59,1.0,0.0,1.0,-9999.0,1.0,25.709,1.0,0.27,1.0
2024-02-12 10:00:00,12,985.0,4.2985,42.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,8.67686,2.5,-9999.0,1.0,222.763,1.0,53.977,1.0,639.128,1.0,0.0,1.0,-9999.0,1.0,27.647,1.0,0.149,1.0
2024-02-12 11:00:00,12,33.0,2.6,32.0,2.6,-9999.0,1.0,3.5941,1.0,16.2648,1.0,19.8589,1.0,-9999.0,1.0,-9999.0,1.0,2.84048,2.5,-9999.0,1.0,59.601,1.0,45.542,1.0,638.228,1.0,0.0,1.0,-9999.0,1.0,29.795,1.0,0.225,1.0
2024-02-12 12:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,5.9743,1.0,20.4999,1.0,26.4742,1.0,-9999.0,1.0,-9999.0,1.0,0.927744,2.5,-9999.0,1.0,311.231,1.0,40.953,1.0,637.456,1.0,0.0,1.0,-9999.0,1.0,30.982,1.0,0.106,1.0
2024-02-12 13:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,1.1023,1.0,17.9241,1.0,19.0265,1.0,-9999.0,1.0,-9999.0,1.0,0.969884,2.5,-9999.0,1.0,159.747,1.0,37.051,1.0,636.618,1.0,0.0,1.0,-9999.0,1.0,32.245,1.0,0.224,1.0
2024-02-12 14:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,4.7198,1.0,16.8792,1.0,21.5989,1.0,-9999.0,1.0,-9999.0,1.0,1.15517,2.5,-9999.0,1.0,178.337,1.0,35.815,1.0,636.161,1.0,0.0,1.0,-9999.0,1.0,32.897,1.0,0.601,1.0
2024-02-12 15:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,5.2864,1.0,15.3773,1.0,20.6637,1.0,-9999.0,1.0,-9999.0,1.0,1.59625,2.5,-9999.0,1.0,168.402,1.0,40.688,1.0,635.835,1.0,0.0,1.0,-9999.0,1.0,32.274,1.0,0.936,1.0
2024-02-12 16:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,17.793,1.0,21.2321,1.0,39.0251,1.0,-9999.0,1.0,-9999.0,1.0,1.64906,2.5,-9999.0,1.0,168.844,1.0,44.143,1.0,635.79,1.0,0.0,1.0,-9999.0,1.0,31.564,1.0,1.06,1.0
2024-02-12 17:00:00,12,16.0,1.0,49.0,1.0,-9999.0,1.0,18.357,1.0,25.2659,1.0,43.6229,1.0,-9999.0,1.0,-9999.0,1.0,1.6216,2.5,-9999.0,1.0,170.519,1.0,48.661,1.0,636.27,1.0,0.0,1.0,-9999.0,1.0,29.753,1.0,0.659,1.0
2024-02-12 18:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,29.82,1.0,34.1064,1.0,63.9264,1.0,-9999.0,1.0,-9999.0,1.0,1.86056,2.5,-9999.0,1.0,173.385,1.0,54.028,1.0,636.826,1.0,0.0,1.0,-9999.0,1.0,28.215,1.0,0.595,1.0
2024-02-12 19:00:00,12,32.0,1.0,56.0,2.3,-9999.0,1.0,21.7289,1.0,24.7565,1.0,46.4853,1.0,-9999.0,1.0,-9999.0,1.0,1.98867,2.5,-9999.0,1.0,158.781,1.0,62.771,1.0,637.399,1.0,0.0,1.0,-9999.0,1.0,26.771,1.0,0.591,1.0
2024-02-12 20:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,16.8519,1.0,26.9241,1.0,43.7761,1.0,-9999.0,1.0,-9999.0,1.0,2.15664,2.5,-9999.0,1.0,169.585,1.0,69.551,1.0,638.173,1.0,0.0,1.0,-9999.0,1.0,25.897,1.0,0.36,1.0
2024-02-12 21:00:00,12,40.0,1.0,42.0,1.0,-9999.0,1.0,12.5786,1.0,24.0728,1.0,36.6514,1.0,-9999.0,1.0,-9999.0,1.0,2.38216,2.5,-9999.0,1.0,153.738,1.0,74.238,1.0,638.871,1.0,0.0,1.0,-9999.0,1.0,25.142,1.0,0.553,1.0
2024-02-12 22:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,7.8726,1.0,22.4813,1.0,30.3539,1.0,-9999.0,1.0,-9999.0,1.0,3.15779,2.5,-9999.0,1.0,159.561,1.0,77.114,1.0,639.08,1.0,0.0,1.0,-9999.0,1.0,24.466,1.0,0.508,1.0
2024-02-12 23:00:00,12,20.0,1.0,54.0,1.0,-9999.0,1.0,3.9975,1.0,16.2283,1.0,20.2258,1.0,-9999.0,1.0,-9999.0,1.0,2.28926,2.5,-9999.0,1.0,147.623,1.0,79.397,1.0,639.17,1.0,0.0,1.0,-9999.0,1.0,23.623,1.0,0.468,1.0
2024-02-13 00:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,0.8521,1.0,12.6135,1.0,13.4656,1.0,-9999.0,1.0,-9999.0,1.0,1.74872,2.1,-9999.0,1.0,148.147,1.0,81.069,1.0,638.815,1.0,0.0,1.0,-9999.0,1.0,23.045,1.0,0.544,1.0
2024-02-13 01:00:00,12,36.0,2.3,48.0,1.0,-9999.0,1.0,-0.1986,3.0,10.0908,2.6,9.8922,2.6,-9999.0,1.0,-9999.0,1.0,1.80312,2.5,-9999.0,1.0,164.598,1.0,82.13,1.0,638.694,1.0,0.0,1.0,-9999.0,1.0,22.69,1.0,0.555,1.0
2024-02-13 02:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,-0.9998,3.0,8.3065,2.6,7.3067,2.6,-9999.0,1.0,-9999.0,1.0,1.71421,2.5,-9999.0,1.0,152.712,1.0,83.471,1.0,638.373,1.0,0.0,1.0,-9999.0,1.0,22.024,1.0,0.544,1.0
2024-02-13 03:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,-0.7749,3.0,8.3076,2.6,7.5328,2.6,-9999.0,1.0,-9999.0,1.0,1.80326,2.5,-9999.0,1.0,161.797,1.0,83.462,1.0,638.273,1.0,0.0,1.0,-9999.0,1.0,21.863,1.0,0.573,1.0
2024-02-13 04:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,-1.8807,3.0,8.2455,2.6,6.3648,2.6,-9999.0,1.0,-9999.0,1.0,1.62882,2.5,-9999.0,1.0,158.092,1.0,84.304,1.0,638.47,1.0,0.0,1.0,-9999.0,1.0,21.615,1.0,0.477,1.0
2024-02-13 05:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,3.5731,1.0,15.5883,1.0,19.1614,1.0,-9999.0,1.0,-9999.0,1.0,2.19598,2.5,-9999.0,1.0,175.536,1.0,81.435,1.0,638.753,1.0,0.0,1.0,-9999.0,1.0,21.424,1.0,0.291,1.0
2024-02-13 06:00:00,12,39.0,1.0,46.0,1.0,-9999.0,1.0,29.5292,1.0,20.3721,1.0,49.9013,1.0,-9999.0,1.0,-9999.0,1.0,3.17114,2.5,-9999.0,1.0,154.129,1.0,83.9,1.0,639.013,1.0,0.0,1.0,-9999.0,1.0,21.102,1.0,0.322,1.0
2024-02-13 07:00:00,12,49.0,1.0,79.0,1.0,-9999.0,1.0,85.7352,2.2,22.843,1.0,108.578,1.0,-9999.0,1.0,-9999.0,1.0,6.92665,2.5,-9999.0,1.0,159.882,1.0,81.105,1.0,639.476,1.0,0.0,1.0,-9999.0,1.0,21.659,1.0,0.661,1.0
2024-02-13 08:00:00,12,50.0,1.0,72.0,1.0,-9999.0,1.0,82.4398,2.2,28.4384,1.0,110.878,1.0,-9999.0,1.0,-9999.0,1.0,14.2089,2.5,-9999.0,1.0,152.568,1.0,71.714,1.0,639.846,1.0,0.0,1.0,-9999.0,1.0,23.873,1.0,0.576,1.0
2024-02-13 09:00:00,12,40.0,1.0,64.0,1.0,-9999.0,1.0,36.0172,1.0,32.0608,1.0,68.078,1.0,-9999.0,1.0,-9999.0,1.0,8.96133,2.5,-9999.0,1.0,166.151,1.0,62.683,1.0,639.84,1.0,0.0,1.0,-9999.0,1.0,25.526,1.0,0.902,1.0
2024-02-13 10:00:00,12,29.0,1.0,62.0,1.0,-9999.0,1.0,24.7814,1.0,25.1245,1.0,49.9059,1.0,-9999.0,1.0,-9999.0,1.0,6.01102,2.5,-9999.0,1.0,167.039,1.0,55.962,1.0,639.439,1.0,0.0,1.0,-9999.0,1.0,27.212,1.0,0.469,1.0
2024-02-13 11:00:00,12,46.0,2.3,58.0,1.0,-9999.0,1.0,11.6192,1.0,16.6514,1.0,28.2706,1.0,-9999.0,1.0,-9999.0,1.0,2.2915,2.5,-9999.0,1.0,164.217,1.0,51.76,1.0,638.452,1.0,0.0,1.0,-9999.0,1.0,28.958,1.0,0.311,1.0
2024-02-13 12:00:00,12,50.0,1.0,69.0,1.0,-9999.0,1.0,8.0082,1.0,20.4084,1.0,28.4166,1.0,-9999.0,1.0,-9999.0,1.0,2.05714,2.5,-9999.0,1.0,252.517,1.0,47.198,1.0,637.527,1.0,0.0,1.0,-9999.0,1.0,30.456,1.0,0.194,1.0
2024-02-13 13:00:00,12,36.0,2.3,48.0,1.0,-9999.0,1.0,3.2621,1.0,13.1051,1.0,16.3672,1.0,-9999.0,1.0,-9999.0,1.0,1.49011,2.5,-9999.0,1.0,177.664,1.0,43.981,1.0,636.723,1.0,0.0,1.0,-9999.0,1.0,31.81,1.0,0.36,1.0
2024-02-13 14:00:00,12,59.0,2.3,78.0,1.0,-9999.0,1.0,5.3415,1.0,15.2217,1.0,20.5633,1.0,-9999.0,1.0,-9999.0,1.0,2.36871,2.5,-9999.0,1.0,186.246,1.0,41.962,1.0,635.987,1.0,0.0,1.0,-9999.0,1.0,32.682,1.0,0.482,1.0
2024-02-13 15:00:00,12,50.0,1.0,67.0,1.0,-9999.0,1.0,8.7741,1.0,20.4798,1.0,29.2539,1.0,-9999.0,1.0,-9999.0,1.0,2.65993,2.5,-9999.0,1.0,131.849,1.0,41.977,1.0,635.803,1.0,0.0,1.0,-9999.0,1.0,32.063,1.0,0.529,1.0
2024-02-13 16:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,14.3821,1.0,22.0271,1.0,36.4092,1.0,-9999.0,1.0,-9999.0,1.0,1.93469,2.5,-9999.0,1.0,171.214,1.0,42.238,1.0,636.018,1.0,0.0,1.0,-9999.0,1.0,31.32,1.0,0.711,1.0
2024-02-13 17:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,26.5882,1.0,28.0304,1.0,54.6186,1.0,-9999.0,1.0,-9999.0,1.0,1.66074,2.5,-9999.0,1.0,169.408,1.0,49.311,1.0,636.492,1.0,0.0,1.0,-9999.0,1.0,29.358,1.0,0.744,1.0
2024-02-13 18:00:00,12,14.0,1.0,56.0,1.0,-9999.0,1.0,20.1582,1.0,24.2175,1.0,44.3758,1.0,-9999.0,1.0,-9999.0,1.0,1.54757,2.5,-9999.0,1.0,158.379,1.0,59.289,1.0,636.888,1.0,0.0,1.0,-9999.0,1.0,27.372,1.0,0.656,1.0
2024-02-13 19:00:00,12,38.0,1.0,67.0,1.0,-9999.0,1.0,22.4459,1.0,30.0173,1.0,52.4633,1.0,-9999.0,1.0,-9999.0,1.0,2.85158,2.5,-9999.0,1.0,160.999,1.0,64.867,1.0,637.692,1.0,0.0,1.0,-9999.0,1.0,26.206,1.0,0.863,1.0
2024-02-13 20:00:00,12,38.0,1.0,80.0,2.3,-9999.0,1.0,20.2034,1.0,27.8066,1.0,48.0099,1.0,-9999.0,1.0,-9999.0,1.0,2.49682,2.5,-9999.0,1.0,164.055,1.0,70.824,1.0,638.402,1.0,0.0,1.0,-9999.0,1.0,25.209,1.0,0.926,1.0
2024-02-13 21:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,14.5953,1.0,23.2074,1.0,37.8027,1.0,-9999.0,1.0,-9999.0,1.0,2.37981,2.5,-9999.0,1.0,162.88,1.0,76.015,1.0,638.94,1.0,0.0,1.0,-9999.0,1.0,24.449,1.0,0.896,1.0
2024-02-13 22:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,7.8571,1.0,17.5242,1.0,25.3814,1.0,-9999.0,1.0,-9999.0,1.0,1.99348,2.5,-9999.0,1.0,170.246,1.0,79.33,1.0,639.087,1.0,0.0,1.0,-9999.0,1.0,23.808,1.0,0.547,1.0
2024-02-13 23:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,6.6564,1.0,17.541,1.0,24.1974,1.0,-9999.0,1.0,-9999.0,1.0,1.89958,2.5,-9999.0,1.0,164.201,1.0,82.232,1.0,638.996,1.0,0.0,1.0,-9999.0,1.0,23.047,1.0,0.562,1.0
2024-02-14 00:00:00,12,37.0,1.0,52.0,1.0,-9999.0,1.0,2.9397,1.0,12.9128,1.0,15.8525,1.0,-9999.0,1.0,-9999.0,1.0,2.05053,2.1,-9999.0,1.0,154.344,1.0,81.41,1.0,638.72,1.0,0.0,1.0,-9999.0,1.0,22.86,1.0,0.582,1.0
2024-02-14 01:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,1.2682,1.0,11.9753,1.0,13.2435,1.0,-9999.0,1.0,-9999.0,1.0,2.62661,2.5,-9999.0,1.0,148.348,1.0,79.858,1.0,638.459,1.0,0.0,1.0,-9999.0,1.0,22.579,1.0,0.526,1.0
2024-02-14 02:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,0.0606,1.0,8.1114,1.0,8.1721,1.0,-9999.0,1.0,-9999.0,1.0,2.53864,2.5,-9999.0,1.0,154.604,1.0,79.889,1.0,638.257,1.0,0.01,1.0,-9999.0,1.0,22.324,1.0,0.428,1.0
2024-02-14 03:00:00,12,38.0,1.0,48.0,1.0,-9999.0,1.0,-0.6975,3.0,7.2275,2.6,6.5301,2.6,-9999.0,1.0,-9999.0,1.0,2.79987,2.5,-9999.0,1.0,150.732,1.0,80.973,1.0,637.918,1.0,0.0,1.0,-9999.0,1.0,21.989,1.0,0.563,1.0
2024-02-14 04:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,-0.9302,3.0,10.4754,2.6,9.5452,2.6,-9999.0,1.0,-9999.0,1.0,2.57118,2.5,-9999.0,1.0,153.703,1.0,79.806,1.0,637.917,1.0,0.01,1.0,-9999.0,1.0,21.966,1.0,0.432,1.0
2024-02-14 05:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,1.9908,1.0,15.9219,1.0,17.9127,1.0,-9999.0,1.0,-9999.0,1.0,2.92906,2.5,-9999.0,1.0,162.382,1.0,78.433,1.0,638.387,1.0,0.0,1.0,-9999.0,1.0,22.0,1.0,0.588,1.0
2024-02-14 06:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,13.5784,1.0,19.9161,1.0,33.4945,1.0,-9999.0,1.0,-9999.0,1.0,3.71305,2.5,-9999.0,1.0,157.712,1.0,78.997,1.0,638.778,1.0,0.0,1.0,-9999.0,1.0,21.901,1.0,0.606,1.0
2024-02-14 07:00:00,12,43.0,1.0,76.0,1.0,-9999.0,1.0,26.534,1.0,22.5536,1.0,49.0875,1.0,-9999.0,1.0,-9999.0,1.0,4.05634,2.5,-9999.0,1.0,159.808,1.0,83.254,1.0,639.262,1.0,0.0,1.0,-9999.0,1.0,21.464,1.0,0.995,1.0
2024-02-14 08:00:00,12,44.0,1.0,66.0,1.0,-9999.0,1.0,32.2042,1.0,22.3852,1.0,54.5894,1.0,-9999.0,1.0,-9999.0,1.0,3.09019,2.5,-9999.0,1.0,154.019,1.0,77.966,1.0,639.693,1.0,0.0,1.0,-9999.0,1.0,22.261,1.0,0.866,1.0
2024-02-14 09:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,33.8578,1.0,24.5693,1.0,58.4272,1.0,-9999.0,1.0,-9999.0,1.0,4.37241,2.5,-9999.0,1.0,155.534,1.0,69.326,1.0,639.966,1.0,0.0,1.0,-9999.0,1.0,23.636,1.0,0.874,1.0
2024-02-14 10:00:00,12,22.0,1.0,63.0,1.0,-9999.0,1.0,28.2633,1.0,24.5776,1.0,52.8409,1.0,-9999.0,1.0,-9999.0,1.0,4.80241,2.5,-9999.0,1.0,157.857,1.0,62.98,1.0,639.738,1.0,0.0,1.0,-9999.0,1.0,25.408,1.0,0.826,1.0
2024-02-14 11:00:00,12,40.0,1.0,75.0,1.0,-9999.0,1.0,22.3421,1.0,23.6212,1.0,45.9633,1.0,-9999.0,1.0,-9999.0,1.0,4.49876,2.5,-9999.0,1.0,148.157,1.0,58.127,1.0,639.339,1.0,0.0,1.0,-9999.0,1.0,26.704,1.0,0.575,1.0
2024-02-14 12:00:00,12,38.0,1.0,56.0,1.0,-9999.0,1.0,15.6282,1.0,22.3327,1.0,37.9609,1.0,-9999.0,1.0,-9999.0,1.0,2.87596,2.5,-9999.0,1.0,151.537,1.0,54.933,1.0,638.523,1.0,0.0,1.0,-9999.0,1.0,27.328,1.0,0.421,1.0
2024-02-14 13:00:00,12,36.0,1.0,39.0,1.0,-9999.0,1.0,14.2412,1.0,15.9769,1.0,30.2181,1.0,-9999.0,1.0,-9999.0,1.0,1.38954,2.5,-9999.0,1.0,147.413,1.0,49.056,1.0,637.609,1.0,0.0,1.0,-9999.0,1.0,29.359,1.0,0.292,1.0
2024-02-14 14:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,8.0079,1.0,16.7547,1.0,24.7626,1.0,-9999.0,1.0,-9999.0,1.0,1.64778,2.5,-9999.0,1.0,136.156,1.0,42.2,1.0,636.703,1.0,0.0,1.0,-9999.0,1.0,30.947,1.0,0.283,1.0
2024-02-14 15:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,8.136,1.0,12.064,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,1.24881,2.5,-9999.0,1.0,139.538,1.0,36.056,1.0,636.264,1.0,0.0,1.0,-9999.0,1.0,31.783,1.0,1.168,1.0
2024-02-14 16:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,29.5558,1.0,21.8828,1.0,51.4387,1.0,-9999.0,1.0,-9999.0,1.0,2.32326,2.5,-9999.0,1.0,154.425,1.0,37.203,1.0,636.55,1.0,0.0,1.0,-9999.0,1.0,31.614,1.0,0.898,1.0
2024-02-14 17:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,15.4469,1.0,22.3497,1.0,37.7967,1.0,-9999.0,1.0,-9999.0,1.0,1.95659,2.5,-9999.0,1.0,150.912,1.0,40.953,1.0,637.015,1.0,0.0,1.0,-9999.0,1.0,30.307,1.0,0.866,1.0
