Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-10 13:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,28.5805,1.0,20.1432,1.0,48.7236,1.0,-9999.0,1.0,-9999.0,1.0,3.6004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 14:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,11.9472,1.0,19.2186,1.0,31.1659,1.0,-9999.0,1.0,-9999.0,1.0,3.02457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 15:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,14.0096,1.0,21.5382,1.0,35.5478,1.0,-9999.0,1.0,-9999.0,1.0,3.22464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 16:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,5.6129,1.0,33.7834,2.2,39.3963,1.0,-9999.0,1.0,-9999.0,1.0,3.19195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 17:00:00,12,28.0,1.0,63.0,1.0,-9999.0,1.0,17.0966,1.0,40.3973,2.2,57.4939,1.0,-9999.0,1.0,-9999.0,1.0,4.83246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 18:00:00,12,21.0,1.0,61.0,1.0,-9999.0,1.0,57.7975,1.0,33.5507,2.2,91.3483,1.0,-9999.0,1.0,-9999.0,1.0,6.49811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 19:00:00,12,37.0,1.0,77.0,1.0,-9999.0,1.0,80.2689,1.0,37.3117,2.2,117.581,1.0,-9999.0,1.0,-9999.0,1.0,7.68459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 20:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,62.3118,1.0,27.4505,1.0,89.7623,1.0,-9999.0,1.0,-9999.0,1.0,9.24986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 21:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,34.0399,1.0,21.0763,1.0,55.1162,1.0,-9999.0,1.0,-9999.0,1.0,7.26781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 22:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,32.0804,1.0,18.478,1.0,50.5585,1.0,-9999.0,1.0,-9999.0,1.0,8.99395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 23:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,22.3431,1.0,15.95,1.0,38.293,1.0,-9999.0,1.0,-9999.0,1.0,8.20988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 00:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,19.2685,1.0,13.8873,1.0,33.1558,1.0,-9999.0,1.0,-9999.0,1.0,8.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 01:00:00,12,29.0,1.0,35.0,1.0,-9999.0,1.0,17.9063,1.0,13.0964,1.0,31.0028,1.0,-9999.0,1.0,-9999.0,1.0,12.0021,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 02:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,15.4816,1.0,11.9934,1.0,27.475,1.0,-9999.0,1.0,-9999.0,1.0,11.0338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 03:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,11.7009,1.0,10.9112,1.0,22.6121,1.0,-9999.0,1.0,-9999.0,1.0,10.2895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 04:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,11.9063,1.0,12.319,1.0,24.2254,1.0,-9999.0,1.0,-9999.0,1.0,10.4064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 05:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,15.1076,1.0,11.4633,1.0,26.5709,1.0,-9999.0,1.0,-9999.0,1.0,8.22463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 06:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,41.0991,1.0,12.1832,1.0,53.2823,1.0,-9999.0,1.0,-9999.0,1.0,8.85373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 07:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,60.104,1.0,12.4301,1.0,72.5341,1.0,-9999.0,1.0,-9999.0,1.0,8.58843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 08:00:00,12,33.0,1.0,67.0,1.0,-9999.0,1.0,63.1938,1.0,12.8277,1.0,76.0216,1.0,-9999.0,1.0,-9999.0,1.0,7.43492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 09:00:00,12,34.0,1.0,66.0,1.0,-9999.0,1.0,52.3753,1.0,16.2383,1.0,68.6136,1.0,-9999.0,1.0,-9999.0,1.0,7.1898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 10:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,32.5761,1.0,16.4043,1.0,48.9804,1.0,-9999.0,1.0,-9999.0,1.0,5.20872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 11:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,13.2714,1.0,17.6281,1.0,30.8995,1.0,-9999.0,1.0,-9999.0,1.0,3.15619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 12:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,10.5046,1.0,30.1655,1.0,40.67,1.0,-9999.0,1.0,-9999.0,1.0,2.77433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 13:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,8.4376,1.0,29.1882,1.0,37.6257,1.0,-9999.0,1.0,-9999.0,1.0,2.69146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 14:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,15.2456,1.0,33.5408,1.0,48.7864,1.0,-9999.0,1.0,-9999.0,1.0,4.03078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 15:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,34.1406,1.0,38.1064,1.0,72.247,1.0,-9999.0,1.0,-9999.0,1.0,4.71142,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 16:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,37.6557,1.0,34.6698,1.0,72.3255,1.0,-9999.0,1.0,-9999.0,1.0,4.95598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 17:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,36.8419,1.0,30.4811,1.0,67.323,1.0,-9999.0,1.0,-9999.0,1.0,5.99889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 18:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,15.6545,1.0,21.2666,1.0,36.9211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 19:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,49.5204,1.0,36.335,1.0,85.8554,1.0,-9999.0,1.0,-9999.0,1.0,3.4796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 20:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,65.0824,1.0,36.0376,1.0,101.12,1.0,-9999.0,1.0,-9999.0,1.0,4.61584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 21:00:00,12,26.0,2.6,23.0,2.6,-9999.0,1.0,47.112,1.0,28.968,1.0,76.08,1.0,-9999.0,1.0,-9999.0,1.0,3.98943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 22:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,24.7415,1.0,23.8048,1.0,48.5463,1.0,-9999.0,1.0,-9999.0,1.0,3.02698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-11 23:00:00,12,27.0,1.0,27.0,1.0,-9999.0,1.0,42.3515,1.0,24.2411,1.0,66.5926,1.0,-9999.0,1.0,-9999.0,1.0,3.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 00:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,27.0264,1.0,22.5929,1.0,49.6193,1.0,-9999.0,1.0,-9999.0,1.0,3.13152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 01:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,40.7498,1.0,21.7347,1.0,62.4845,1.0,-9999.0,1.0,-9999.0,1.0,3.38872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 02:00:00,12,27.0,1.0,30.0,1.0,-9999.0,1.0,32.585,1.0,20.8676,1.0,53.4527,1.0,-9999.0,1.0,-9999.0,1.0,7.43977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 03:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,33.6645,1.0,19.358,1.0,53.0225,1.0,-9999.0,1.0,-9999.0,1.0,8.34567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 04:00:00,12,37.0,1.0,48.0,1.0,-9999.0,1.0,49.5083,1.0,17.52,1.0,67.0283,1.0,-9999.0,1.0,-9999.0,1.0,7.74115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 05:00:00,12,26.0,1.0,56.0,1.0,-9999.0,1.0,85.5351,2.3,17.3812,1.0,102.916,2.3,-9999.0,1.0,-9999.0,1.0,15.4294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 06:00:00,12,39.0,1.0,85.0,2.3,-9999.0,1.0,111.788,2.3,18.6815,1.0,130.47,2.3,-9999.0,1.0,-9999.0,1.0,10.5726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 07:00:00,12,33.0,1.0,90.0,1.0,-9999.0,1.0,104.804,1.0,16.5002,1.0,121.304,1.0,-9999.0,1.0,-9999.0,1.0,6.6805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 08:00:00,12,52.0,1.0,145.0,1.0,-9999.0,1.0,173.778,2.3,29.7194,1.0,203.497,1.0,-9999.0,1.0,-9999.0,1.0,7.71902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 09:00:00,12,58.0,1.0,128.0,1.0,-9999.0,1.0,78.8433,1.0,41.5208,1.0,120.364,1.0,-9999.0,1.0,-9999.0,1.0,8.0561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 10:00:00,12,44.0,1.0,130.0,1.0,-9999.0,1.0,37.6375,1.0,41.8285,1.0,79.466,1.0,-9999.0,1.0,-9999.0,1.0,8.18657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 11:00:00,12,25.0,1.0,128.0,2.5,-9999.0,1.0,18.7599,1.0,27.0464,1.0,45.8063,1.0,-9999.0,1.0,-9999.0,1.0,8.38816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 12:00:00,12,33.0,1.0,183.0,2.5,-9999.0,1.0,24.4916,1.0,26.0316,1.0,50.5232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 13:00:00,12,30.0,1.0,150.0,2.5,-9999.0,1.0,13.8656,1.0,20.4461,1.0,34.3116,1.0,-9999.0,1.0,-9999.0,1.0,4.09676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 14:00:00,12,32.0,1.0,153.0,2.5,-9999.0,1.0,20.765,1.0,26.1416,1.0,46.9066,1.0,-9999.0,1.0,-9999.0,1.0,4.2841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 15:00:00,12,38.0,1.0,174.0,2.5,-9999.0,1.0,20.1283,1.0,22.5908,1.0,42.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 16:00:00,12,4.0,2.1,51.0,1.0,-9999.0,1.0,19.8878,1.0,23.5492,1.0,43.437,1.0,-9999.0,1.0,-9999.0,1.0,3.30507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 17:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,34.6833,1.0,37.7299,1.0,72.4132,1.0,-9999.0,1.0,-9999.0,1.0,3.20988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 18:00:00,12,34.0,1.0,36.0,1.0,-9999.0,1.0,62.0277,1.0,40.8316,1.0,102.859,1.0,-9999.0,1.0,-9999.0,1.0,3.89886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 19:00:00,12,41.0,1.0,60.0,1.0,-9999.0,1.0,102.196,1.0,47.0256,1.0,149.222,1.0,-9999.0,1.0,-9999.0,1.0,5.16564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 20:00:00,12,49.0,1.0,64.0,1.0,-9999.0,1.0,86.1634,1.0,47.168,1.0,133.331,1.0,-9999.0,1.0,-9999.0,1.0,6.89345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 21:00:00,12,35.0,1.0,72.0,1.0,-9999.0,1.0,70.5549,1.0,36.3275,1.0,106.882,1.0,-9999.0,1.0,-9999.0,1.0,7.65303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 22:00:00,12,33.0,1.0,67.0,2.3,-9999.0,1.0,54.4912,1.0,26.3804,1.0,80.8717,1.0,-9999.0,1.0,-9999.0,1.0,7.75713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-12 23:00:00,12,36.0,1.0,56.0,1.0,-9999.0,1.0,55.4628,1.0,22.0134,1.0,77.4762,1.0,-9999.0,1.0,-9999.0,1.0,9.10112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 00:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,29.0373,1.0,19.7559,1.0,48.7932,1.0,-9999.0,1.0,-9999.0,1.0,11.7059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 01:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,31.8368,1.0,18.2577,1.0,50.0944,1.0,-9999.0,1.0,-9999.0,1.0,16.639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 02:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,29.6044,1.0,17.0843,1.0,46.6887,1.0,-9999.0,1.0,-9999.0,1.0,21.317,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 03:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,24.5907,1.0,15.6691,1.0,40.2598,1.0,-9999.0,1.0,-9999.0,1.0,28.3056,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 04:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,29.0912,1.0,14.7767,1.0,43.8679,1.0,-9999.0,1.0,-9999.0,1.0,20.1104,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 05:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,36.594,1.0,13.9993,1.0,50.5934,1.0,-9999.0,1.0,-9999.0,1.0,21.6939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 06:00:00,12,36.0,1.0,76.0,1.0,-9999.0,1.0,44.3742,1.0,14.7213,1.0,59.0955,1.0,-9999.0,1.0,-9999.0,1.0,22.7335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 07:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,50.7855,1.0,14.3073,1.0,65.0927,1.0,-9999.0,1.0,-9999.0,1.0,9.88118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 08:00:00,12,33.0,1.0,70.0,1.0,-9999.0,1.0,49.64,1.0,17.0567,1.0,66.6967,1.0,-9999.0,1.0,-9999.0,1.0,9.37208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 09:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,24.6138,1.0,22.4621,1.0,47.0758,1.0,-9999.0,1.0,-9999.0,1.0,8.36383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 10:00:00,12,25.0,1.0,56.0,1.0,-9999.0,1.0,13.5953,1.0,19.8033,1.0,33.3986,1.0,-9999.0,1.0,-9999.0,1.0,5.84862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 11:00:00,12,15.0,1.0,27.0,2.1,-9999.0,1.0,8.2938,1.0,14.2031,1.0,22.4968,1.0,-9999.0,1.0,-9999.0,1.0,3.51903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 12:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,7.2054,1.0,15.9577,1.0,23.163,1.0,-9999.0,1.0,-9999.0,1.0,3.52754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 13:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,11.6084,1.0,22.2525,1.0,33.8609,1.0,-9999.0,1.0,-9999.0,1.0,3.63773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 14:00:00,12,16.0,1.0,22.0,2.1,-9999.0,1.0,8.6052,1.0,22.7202,1.0,31.3254,1.0,-9999.0,1.0,-9999.0,1.0,3.68317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 15:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,7.7833,1.0,21.809,1.0,29.5923,1.0,-9999.0,1.0,-9999.0,1.0,4.14161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 16:00:00,12,13.0,1.0,41.0,1.0,-9999.0,1.0,6.3794,1.0,14.8622,1.0,21.2416,1.0,-9999.0,1.0,-9999.0,1.0,3.76978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 17:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,7.5102,1.0,18.4893,1.0,25.9995,1.0,-9999.0,1.0,-9999.0,1.0,3.50507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
