Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-05-10 13:00:00,12,12.0,1.0,23.0,2.1,-9999.0,1.0,4.0428,1.0,3.9289,1.0,7.9717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-10 14:00:00,12,8.0,1.0,24.0,1.0,-9999.0,1.0,7.0255,1.0,7.0637,1.0,14.0891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-10 15:00:00,12,4.0,2.1,25.0,1.0,-9999.0,1.0,5.646,1.0,5.4985,1.0,11.1445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-10 16:00:00,12,0.0,2.1,18.0,2.1,-9999.0,1.0,5.3399,1.0,4.0156,1.0,9.3555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-10 17:00:00,12,0.5,2.4,12.0,2.1,-9999.0,1.0,5.5956,1.0,2.705,2.1,8.3006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-10 18:00:00,12,1.0,2.1,10.0,2.1,-9999.0,1.0,4.5669,1.0,5.8893,2.1,10.4562,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-10 19:00:00,12,1.0,2.1,19.0,2.1,-9999.0,1.0,4.294,1.0,11.0929,1.0,15.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-10 20:00:00,12,4.0,2.1,22.0,2.1,-9999.0,1.0,1.4282,2.1,8.7476,2.1,10.1757,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-10 21:00:00,12,13.0,1.0,13.0,2.1,-9999.0,1.0,0.8482,2.1,6.1484,2.1,6.9966,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-10 22:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,1.107,1.0,4.2456,2.1,5.3526,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-10 23:00:00,12,15.0,1.0,19.0,2.1,-9999.0,1.0,1.0199,1.0,4.1522,2.1,5.1721,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 00:00:00,12,12.0,1.0,17.0,1.0,-9999.0,1.0,0.8888,1.0,2.8917,2.1,3.7805,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 01:00:00,12,9.0,1.0,15.0,1.0,-9999.0,1.0,0.6197,1.0,1.222,2.1,1.8417,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 02:00:00,12,7.0,1.0,19.0,1.0,-9999.0,1.0,0.8845,1.0,3.8125,1.0,4.6971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 03:00:00,12,11.0,1.0,17.0,1.0,-9999.0,1.0,1.2167,1.0,4.3126,2.1,5.5293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 04:00:00,12,11.0,1.0,20.0,1.0,-9999.0,1.0,1.5731,1.0,10.4562,1.0,12.0293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 05:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,10.7935,1.0,11.7481,1.0,22.5416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 06:00:00,12,12.0,1.0,40.0,1.0,-9999.0,1.0,32.2062,1.0,15.5133,1.0,47.7195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 07:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,34.9304,1.0,16.0273,1.0,50.9577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 08:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,43.089,1.0,17.4194,1.0,60.5084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 09:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,19.5303,1.0,17.7085,1.0,37.2388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 10:00:00,12,30.0,2.3,63.0,1.0,-9999.0,1.0,26.8678,1.0,21.1011,1.0,47.969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 11:00:00,12,24.0,1.0,64.0,2.3,-9999.0,1.0,20.438,1.0,16.2608,1.0,36.6987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 12:00:00,12,23.0,1.0,70.0,2.3,-9999.0,1.0,22.8966,2.3,17.0532,1.0,39.9498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 13:00:00,12,22.0,1.0,71.0,1.0,-9999.0,1.0,22.7164,1.0,17.6859,1.0,40.4023,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 14:00:00,12,19.0,1.0,53.0,2.3,-9999.0,1.0,20.2173,2.3,19.1814,2.3,39.3988,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 15:00:00,12,7.0,1.0,47.0,1.0,-9999.0,1.0,16.8444,1.0,20.3501,1.0,37.1946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 16:00:00,12,11.0,2.3,58.0,2.3,-9999.0,1.0,20.5894,2.3,22.0726,2.3,42.662,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 17:00:00,12,14.0,1.0,51.0,2.3,-9999.0,1.0,19.9077,1.0,21.2723,1.0,41.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 18:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,22.3736,1.0,26.5021,1.0,48.8758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 19:00:00,12,12.0,1.0,39.0,1.0,-9999.0,1.0,19.6439,1.0,24.807,1.0,44.4508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 20:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,13.6909,1.0,20.7037,1.0,34.3945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 21:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,4.4976,1.0,11.9869,2.1,16.4846,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 22:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,2.3532,1.0,10.6,1.0,12.9532,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-11 23:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,1.8101,1.0,7.4815,2.1,9.2916,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 00:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,2.4804,1.0,8.2037,1.0,10.6841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 01:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,1.4747,1.0,8.5489,1.0,10.0236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 02:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,6.2778,2.3,13.173,1.0,19.4508,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 03:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,3.4772,1.0,11.8147,1.0,15.2919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 04:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,3.4923,1.0,11.9519,1.0,15.4442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 05:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,13.1547,1.0,13.8168,1.0,26.9715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 06:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,30.3098,1.0,15.4397,1.0,45.7495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 07:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,45.4839,1.0,18.2427,1.0,63.7266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 08:00:00,12,25.0,1.0,60.0,1.0,-9999.0,1.0,49.9129,1.0,22.4968,1.0,72.4098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 09:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,22.2347,1.0,24.9911,1.0,47.2258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 10:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,11.3152,1.0,14.2566,1.0,25.5718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 11:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,9.6905,1.0,15.4654,1.0,25.1559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 12:00:00,12,27.0,1.0,69.0,1.0,-9999.0,1.0,17.9827,1.0,23.8174,1.0,41.8001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 13:00:00,12,19.0,1.0,56.0,1.0,-9999.0,1.0,11.5598,1.0,18.9288,1.0,30.4886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 14:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,5.3197,1.0,10.9209,1.0,16.2406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 15:00:00,12,14.0,1.0,44.0,1.0,-9999.0,1.0,5.8458,1.0,14.6633,1.0,20.5092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 16:00:00,12,20.0,2.3,50.0,1.0,-9999.0,1.0,8.8793,1.0,21.4066,1.0,30.2859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 17:00:00,12,21.0,1.0,67.0,2.3,-9999.0,1.0,18.7997,1.0,28.5387,1.0,47.3384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 18:00:00,12,15.0,1.0,64.0,1.0,-9999.0,1.0,25.1481,1.0,31.3119,1.0,56.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 19:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,14.2555,1.0,27.1713,1.0,41.4268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 20:00:00,12,12.0,1.0,34.0,1.0,-9999.0,1.0,11.8433,1.0,21.2572,1.0,33.1005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 21:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,5.1902,1.0,15.3336,1.0,20.5238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 22:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,2.7203,1.0,10.5327,2.1,13.253,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-12 23:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,2.0658,1.0,10.5829,1.0,12.6487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 00:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,0.7625,1.0,5.494,2.1,6.2565,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 01:00:00,12,8.0,1.0,16.0,1.0,-9999.0,1.0,0.6644,1.0,3.92,2.1,4.5844,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 02:00:00,12,8.0,1.0,14.0,2.1,-9999.0,1.0,0.6962,1.0,4.6087,1.0,5.3049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 03:00:00,12,11.0,1.0,23.0,1.0,-9999.0,1.0,0.6239,1.0,7.4276,1.0,8.0515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 04:00:00,12,8.0,1.0,16.0,1.0,-9999.0,1.0,0.8289,1.0,10.4133,1.0,11.2422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 05:00:00,12,6.0,2.1,17.0,1.0,-9999.0,1.0,0.9957,2.1,10.3782,1.0,11.3739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 06:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,21.6562,1.0,16.3124,1.0,37.9686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 07:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,32.9563,1.0,19.377,1.0,52.3333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 08:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,53.2446,1.0,23.7137,1.0,76.9584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 09:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,39.5323,1.0,24.565,1.0,64.0974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 10:00:00,12,31.0,1.0,66.0,1.0,-9999.0,1.0,34.9815,1.0,21.3995,1.0,56.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 11:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,17.9164,1.0,21.2236,1.0,39.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 12:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,9.9536,1.0,16.2685,1.0,26.2222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 13:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,6.3497,1.0,19.3684,1.0,25.718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 14:00:00,12,24.0,1.0,61.0,1.0,-9999.0,1.0,6.9569,1.0,15.7862,1.0,22.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 15:00:00,12,22.0,1.0,95.0,1.0,-9999.0,1.0,13.2079,1.0,19.2976,1.0,32.5055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 16:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,12.8168,1.0,18.5576,1.0,31.3744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-13 17:00:00,12,16.0,1.0,60.0,1.0,-9999.0,1.0,13.4885,1.0,24.7361,1.0,38.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
