Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-11 06:00:00,12,48.0,1.0,995.0,4.2995,-9999.0,1.0,132.083,2.3,23.2492,1.0,155.333,2.3,-9999.0,1.0,-9999.0,1.0,2.9251,2.5,-9999.0,1.0,191.067,1.0,95.493,1.0,640.597,1.0,0.02,1.0,-9999.0,1.0,19.838,1.0,0.194,1.0
2024-05-11 07:00:00,12,50.0,1.0,995.0,4.2995,-9999.0,1.0,161.479,1.0,23.1795,1.0,184.658,1.0,-9999.0,1.0,-9999.0,1.0,3.38615,2.5,-9999.0,1.0,190.806,1.0,91.668,1.0,640.963,1.0,0.0,1.0,-9999.0,1.0,20.811,1.0,0.164,1.0
2024-05-11 08:00:00,12,51.0,1.0,73.0,1.0,-9999.0,1.0,110.928,1.0,28.6555,1.0,139.583,1.0,-9999.0,1.0,-9999.0,1.0,3.25982,2.5,-9999.0,1.0,323.071,1.0,83.567,1.0,641.318,1.0,0.0,1.0,-9999.0,1.0,22.637,1.0,0.17,1.0
2024-05-11 09:00:00,12,42.0,1.0,75.0,1.0,-9999.0,1.0,82.2416,1.0,49.77,1.0,132.012,1.0,-9999.0,1.0,-9999.0,1.0,2.98535,2.5,-9999.0,1.0,195.745,1.0,73.122,1.0,641.449,1.0,0.0,1.0,-9999.0,1.0,24.519,1.0,0.197,1.0
2024-05-11 10:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,30.453,1.0,38.2575,1.0,68.7106,1.0,-9999.0,1.0,-9999.0,1.0,1.81803,2.5,-9999.0,1.0,207.604,1.0,67.141,1.0,641.198,1.0,0.0,1.0,-9999.0,1.0,26.051,1.0,0.236,1.0
2024-05-11 11:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,15.7243,1.0,34.0986,1.0,49.8229,1.0,-9999.0,1.0,-9999.0,1.0,1.12533,2.5,-9999.0,1.0,191.591,1.0,67.612,1.0,640.413,1.0,0.22,1.0,-9999.0,1.0,26.834,1.0,0.277,1.0
2024-05-11 12:00:00,12,44.0,1.0,64.0,1.0,-9999.0,1.0,11.343,1.0,51.2483,1.0,62.5912,1.0,-9999.0,1.0,-9999.0,1.0,1.07619,2.5,-9999.0,1.0,331.18,1.0,71.283,1.0,639.724,1.0,0.0,1.0,-9999.0,1.0,26.091,1.0,0.2,1.0
2024-05-11 13:00:00,12,52.0,2.3,55.0,1.0,-9999.0,1.0,27.6346,1.0,61.7342,1.0,89.3688,1.0,-9999.0,1.0,-9999.0,1.0,2.60024,2.5,-9999.0,1.0,196.81,1.0,66.196,1.0,638.218,1.0,0.0,1.0,-9999.0,1.0,27.349,1.0,0.494,1.0
2024-05-11 14:00:00,12,46.0,1.0,70.0,1.0,-9999.0,1.0,20.1954,1.0,54.9545,1.0,75.1499,1.0,-9999.0,1.0,-9999.0,1.0,2.42057,2.5,-9999.0,1.0,29.883,1.0,68.279,1.0,637.796,1.0,0.1,1.0,-9999.0,1.0,26.827,1.0,0.43,1.0
2024-05-11 15:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,5.9792,1.0,59.269,1.0,65.2482,1.0,-9999.0,1.0,-9999.0,1.0,1.55016,2.5,-9999.0,1.0,17.272,1.0,66.601,1.0,637.532,1.0,0.01,1.0,-9999.0,1.0,26.769,1.0,0.727,1.0
2024-05-11 16:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,5.1006,1.0,38.3653,1.0,43.4659,1.0,-9999.0,1.0,-9999.0,1.0,0.917039,2.5,-9999.0,1.0,28.971,1.0,67.517,1.0,637.621,1.0,0.06,1.0,-9999.0,1.0,25.99,1.0,0.142,1.0
2024-05-11 17:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,22.8715,1.0,32.3335,1.0,55.205,1.0,-9999.0,1.0,-9999.0,1.0,0.921979,2.5,-9999.0,1.0,184.682,1.0,77.186,1.0,637.873,1.0,0.0,1.0,-9999.0,1.0,24.268,1.0,0.833,1.0
2024-05-11 18:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,35.5014,1.0,55.8388,1.0,91.3402,1.0,-9999.0,1.0,-9999.0,1.0,1.52065,2.5,-9999.0,1.0,183.653,1.0,82.858,1.0,638.491,1.0,0.0,1.0,-9999.0,1.0,22.219,1.0,0.747,1.0
2024-05-11 19:00:00,12,26.0,2.6,-5.0,3.0,-9999.0,1.0,22.7392,1.0,30.6467,1.0,53.3859,1.0,-9999.0,1.0,-9999.0,1.0,1.417,2.5,-9999.0,1.0,206.224,1.0,81.638,1.0,639.23,1.0,0.0,1.0,-9999.0,1.0,22.383,1.0,0.428,1.0
2024-05-11 20:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,33.5012,1.0,29.9682,1.0,63.4694,1.0,-9999.0,1.0,-9999.0,1.0,1.42874,2.5,-9999.0,1.0,178.145,1.0,83.267,1.0,639.797,1.0,0.0,1.0,-9999.0,1.0,22.273,1.0,0.292,1.0
2024-05-11 21:00:00,12,34.0,1.0,995.0,4.2995,-9999.0,1.0,66.5472,1.0,33.3817,1.0,99.9289,1.0,-9999.0,1.0,-9999.0,1.0,2.06243,2.5,-9999.0,1.0,183.683,1.0,85.57,1.0,640.165,1.0,0.0,1.0,-9999.0,1.0,21.447,1.0,0.415,1.0
2024-05-11 22:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,34.2204,1.0,27.3818,1.0,61.6022,1.0,-9999.0,1.0,-9999.0,1.0,3.57041,2.5,-9999.0,1.0,197.814,1.0,86.574,1.0,640.634,1.0,0.01,1.0,-9999.0,1.0,21.209,1.0,0.196,1.0
2024-05-11 23:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,30.8469,1.0,21.6409,1.0,52.4878,1.0,-9999.0,1.0,-9999.0,1.0,3.05399,2.5,-9999.0,1.0,230.694,1.0,88.87,1.0,640.966,1.0,0.11,1.0,-9999.0,1.0,21.008,1.0,0.236,1.0
2024-05-12 00:00:00,12,32.0,1.0,995.0,4.2995,-9999.0,1.0,38.4181,1.0,19.4443,1.0,57.8624,1.0,-9999.0,1.0,-9999.0,1.0,2.84922,2.1,-9999.0,1.0,199.695,1.0,89.738,1.0,640.368,1.0,0.0,1.0,-9999.0,1.0,20.766,1.0,0.082,1.0
2024-05-12 01:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,34.1537,1.0,17.1982,1.0,51.3519,1.0,-9999.0,1.0,-9999.0,1.0,2.9603,2.5,-9999.0,1.0,199.972,1.0,90.452,1.0,639.953,1.0,0.22,1.0,-9999.0,1.0,20.582,1.0,0.239,1.0
2024-05-12 02:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,30.2683,1.0,15.8281,1.0,46.0964,1.0,-9999.0,1.0,-9999.0,1.0,3.1315,2.5,-9999.0,1.0,237.909,1.0,94.071,1.0,639.993,1.0,0.11,1.0,-9999.0,1.0,20.187,1.0,0.14,1.0
2024-05-12 03:00:00,12,16.0,1.0,995.0,4.2995,-9999.0,1.0,40.3732,1.0,14.0981,1.0,54.4713,1.0,-9999.0,1.0,-9999.0,1.0,2.43243,2.5,-9999.0,1.0,28.178,1.0,94.514,1.0,640.199,1.0,1.08,1.0,-9999.0,1.0,19.98,1.0,0.451,1.0
2024-05-12 04:00:00,12,16.0,1.0,995.0,4.2995,-9999.0,1.0,27.8929,1.0,16.703,1.0,44.5959,1.0,-9999.0,1.0,-9999.0,1.0,1.65415,2.5,-9999.0,1.0,2.361,1.0,95.284,1.0,640.514,1.0,1.27,1.0,-9999.0,1.0,19.118,1.0,0.523,1.0
2024-05-12 05:00:00,12,7.0,1.0,20.0,1.0,-9999.0,1.0,0.073,2.1,10.5999,1.0,10.6728,1.0,-9999.0,1.0,-9999.0,1.0,0.826399,2.5,-9999.0,1.0,0.082,1.0,97.576,1.0,640.561,1.0,0.79,1.0,-9999.0,1.0,19.062,1.0,0.314,1.0
2024-05-12 06:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,15.4331,1.0,15.975,1.0,31.408,1.0,-9999.0,1.0,-9999.0,1.0,0.929477,2.5,-9999.0,1.0,8.54,1.0,96.165,1.0,641.127,1.0,0.23,1.0,-9999.0,1.0,19.193,1.0,0.43,1.0
2024-05-12 07:00:00,12,15.0,2.6,10.0,2.6,-9999.0,1.0,15.4072,1.0,13.3241,1.0,28.7312,1.0,-9999.0,1.0,-9999.0,1.0,0.539422,2.5,-9999.0,1.0,29.236,1.0,93.607,1.0,641.926,1.0,0.17,1.0,-9999.0,1.0,19.727,1.0,0.221,1.0
2024-05-12 08:00:00,12,10.0,2.1,19.0,2.1,-9999.0,1.0,10.7193,1.0,11.8186,1.0,22.5379,1.0,-9999.0,1.0,-9999.0,1.0,0.62851,2.5,-9999.0,1.0,203.484,1.0,90.23,1.0,642.059,1.0,0.01,1.0,-9999.0,1.0,20.625,1.0,0.147,1.0
2024-05-12 09:00:00,12,16.0,1.0,995.0,4.2995,-9999.0,1.0,16.286,1.0,13.716,1.0,30.002,1.0,-9999.0,1.0,-9999.0,1.0,0.900517,2.5,-9999.0,1.0,349.993,1.0,87.447,1.0,642.186,1.0,0.0,1.0,-9999.0,1.0,21.268,1.0,0.151,1.0
2024-05-12 10:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,10.7828,1.0,21.1007,1.0,31.8835,1.0,-9999.0,1.0,-9999.0,1.0,1.08835,2.5,-9999.0,1.0,359.237,1.0,85.698,1.0,642.23,1.0,0.13,1.0,-9999.0,1.0,21.92,1.0,0.094,1.0
2024-05-12 11:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,12.8196,1.0,22.7921,1.0,35.6117,1.0,-9999.0,1.0,-9999.0,1.0,1.36142,2.5,-9999.0,1.0,174.683,1.0,81.656,1.0,641.996,1.0,0.08,1.0,-9999.0,1.0,22.809,1.0,0.33,1.0
2024-05-12 12:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,7.9217,1.0,25.9504,1.0,33.8722,1.0,-9999.0,1.0,-9999.0,1.0,0.57976,2.5,-9999.0,1.0,181.703,1.0,77.614,1.0,641.511,1.0,0.0,1.0,-9999.0,1.0,23.61,1.0,0.425,1.0
2024-05-12 13:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,6.1708,1.0,19.9424,1.0,26.1132,1.0,-9999.0,1.0,-9999.0,1.0,0.55523,2.5,-9999.0,1.0,181.139,1.0,74.617,1.0,640.846,1.0,0.0,1.0,-9999.0,1.0,24.179,1.0,0.401,1.0
2024-05-12 14:00:00,12,11.0,1.0,23.0,1.0,-9999.0,1.0,9.6655,1.0,16.2857,1.0,25.9512,1.0,-9999.0,1.0,-9999.0,1.0,0.980576,2.5,-9999.0,1.0,227.381,1.0,73.54,1.0,640.082,1.0,0.0,1.0,-9999.0,1.0,24.835,1.0,0.079,1.0
2024-05-12 15:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,3.7992,1.0,14.4212,1.0,18.2203,1.0,-9999.0,1.0,-9999.0,1.0,1.19007,2.5,-9999.0,1.0,239.472,1.0,71.083,1.0,639.306,1.0,0.0,1.0,-9999.0,1.0,25.632,1.0,0.132,1.0
2024-05-12 16:00:00,12,33.0,1.0,36.0,1.0,-9999.0,1.0,2.074,1.0,21.2755,1.0,23.3496,1.0,-9999.0,1.0,-9999.0,1.0,1.00263,2.5,-9999.0,1.0,325.72,1.0,69.582,1.0,638.73,1.0,0.0,1.0,-9999.0,1.0,25.817,1.0,0.127,1.0
2024-05-12 17:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,-0.5514,3.0,21.1937,2.6,20.6423,2.6,-9999.0,1.0,-9999.0,1.0,0.681301,2.5,-9999.0,1.0,325.543,1.0,72.605,1.0,638.594,1.0,0.0,1.0,-9999.0,1.0,24.916,1.0,0.133,1.0
2024-05-12 18:00:00,12,40.0,1.0,50.0,1.0,-9999.0,1.0,-0.4209,3.0,35.9518,2.6,35.5308,2.6,-9999.0,1.0,-9999.0,1.0,0.65769,2.5,-9999.0,1.0,228.457,1.0,78.464,1.0,638.851,1.0,0.0,1.0,-9999.0,1.0,23.697,1.0,0.114,1.0
2024-05-12 19:00:00,12,59.0,2.2,67.0,1.0,-9999.0,1.0,60.9235,2.2,52.6072,2.2,113.531,2.2,-9999.0,1.0,-9999.0,1.0,1.69776,2.5,-9999.0,1.0,178.639,1.0,86.17,1.0,639.461,1.0,0.0,1.0,-9999.0,1.0,22.47,1.0,0.533,1.0
2024-05-12 20:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,16.6288,1.0,27.4815,1.0,44.1102,1.0,-9999.0,1.0,-9999.0,1.0,1.66425,2.5,-9999.0,1.0,190.295,1.0,89.672,1.0,640.079,1.0,0.0,1.0,-9999.0,1.0,21.924,1.0,0.593,1.0
2024-05-12 21:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,6.8701,1.0,18.5028,1.0,25.3729,1.0,-9999.0,1.0,-9999.0,1.0,1.53395,2.5,-9999.0,1.0,189.035,1.0,90.389,1.0,640.526,1.0,0.0,1.0,-9999.0,1.0,21.704,1.0,0.566,1.0
2024-05-12 22:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,4.2315,1.0,12.8806,1.0,17.1122,1.0,-9999.0,1.0,-9999.0,1.0,1.57114,2.5,-9999.0,1.0,179.881,1.0,89.942,1.0,640.953,1.0,0.0,1.0,-9999.0,1.0,21.462,1.0,0.352,1.0
2024-05-12 23:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,11.8437,1.0,13.5809,1.0,25.4246,1.0,-9999.0,1.0,-9999.0,1.0,1.11054,2.5,-9999.0,1.0,187.893,1.0,91.164,1.0,640.712,1.0,0.0,1.0,-9999.0,1.0,20.922,1.0,0.193,1.0
2024-05-13 00:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,21.4291,1.0,13.8749,1.0,35.304,1.0,-9999.0,1.0,-9999.0,1.0,1.5433,2.1,-9999.0,1.0,180.645,1.0,92.673,1.0,640.183,1.0,0.0,1.0,-9999.0,1.0,20.521,1.0,0.064,1.0
2024-05-13 01:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,19.678,1.0,12.8468,1.0,32.5247,1.0,-9999.0,1.0,-9999.0,1.0,2.41892,2.5,-9999.0,1.0,147.39,1.0,93.716,1.0,639.794,1.0,0.0,1.0,-9999.0,1.0,20.034,1.0,0.076,1.0
2024-05-13 02:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,24.7572,1.0,11.3024,1.0,36.0595,1.0,-9999.0,1.0,-9999.0,1.0,3.30051,2.5,-9999.0,1.0,161.282,1.0,90.628,1.0,639.614,1.0,0.0,1.0,-9999.0,1.0,19.36,1.0,0.026,1.0
2024-05-13 03:00:00,12,10.0,1.0,37.0,1.0,-9999.0,1.0,20.0976,1.0,9.6903,1.0,29.7878,1.0,-9999.0,1.0,-9999.0,1.0,3.35151,2.5,-9999.0,1.0,19.131,1.0,90.658,1.0,639.356,1.0,0.0,1.0,-9999.0,1.0,19.102,1.0,0.108,1.0
2024-05-13 04:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,38.5247,1.0,7.928,1.0,46.4527,1.0,-9999.0,1.0,-9999.0,1.0,2.18277,2.5,-9999.0,1.0,335.062,1.0,91.762,1.0,639.407,1.0,0.0,1.0,-9999.0,1.0,18.951,1.0,0.126,1.0
2024-05-13 05:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,77.7447,1.0,8.1005,1.0,85.8452,1.0,-9999.0,1.0,-9999.0,1.0,2.50565,2.5,-9999.0,1.0,9.895,1.0,90.36,1.0,639.657,1.0,0.0,1.0,-9999.0,1.0,18.636,1.0,0.089,1.0
2024-05-13 06:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,79.1812,1.0,9.4144,1.0,88.5956,1.0,-9999.0,1.0,-9999.0,1.0,2.20723,2.5,-9999.0,1.0,35.441,1.0,86.398,1.0,640.054,1.0,0.0,1.0,-9999.0,1.0,19.048,1.0,0.102,1.0
2024-05-13 07:00:00,12,16.0,2.1,35.0,1.0,-9999.0,1.0,36.6807,1.0,10.1499,1.0,46.8306,1.0,-9999.0,1.0,-9999.0,1.0,1.72762,2.5,-9999.0,1.0,81.128,1.0,81.986,1.0,640.308,1.0,0.0,1.0,-9999.0,1.0,20.727,1.0,0.022,1.0
2024-05-13 08:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,57.6437,1.0,18.8522,1.0,76.4959,1.0,-9999.0,1.0,-9999.0,1.0,1.91245,2.5,-9999.0,1.0,0.783,1.0,73.215,1.0,640.242,1.0,0.0,1.0,-9999.0,1.0,23.285,1.0,0.284,1.0
2024-05-13 09:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,14.5842,1.0,20.1607,1.0,34.7448,1.0,-9999.0,1.0,-9999.0,1.0,1.56772,2.5,-9999.0,1.0,334.546,1.0,63.316,1.0,639.852,1.0,0.0,1.0,-9999.0,1.0,25.753,1.0,0.296,1.0
2024-05-13 10:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,4.7739,1.0,14.68,1.0,19.4539,1.0,-9999.0,1.0,-9999.0,1.0,0.947719,2.5,-9999.0,1.0,1.488,1.0,57.832,1.0,639.256,1.0,0.0,1.0,-9999.0,1.0,27.54,1.0,0.373,1.0
2024-05-13 11:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,1.4666,1.0,15.7776,1.0,17.2442,1.0,-9999.0,1.0,-9999.0,1.0,0.574814,2.5,-9999.0,1.0,149.839,1.0,52.522,1.0,638.572,1.0,0.0,1.0,-9999.0,1.0,29.522,1.0,0.251,1.0
2024-05-13 12:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,-1.7853,3.0,10.5357,2.6,8.7504,2.6,-9999.0,1.0,-9999.0,1.0,0.543202,2.5,-9999.0,1.0,211.431,1.0,46.453,1.0,637.732,1.0,0.0,1.0,-9999.0,1.0,31.741,1.0,0.28,1.0
2024-05-13 13:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,-0.7559,3.0,8.4947,2.6,7.7388,2.6,-9999.0,1.0,-9999.0,1.0,0.82117,2.5,-9999.0,1.0,202.559,1.0,41.086,1.0,637.22,1.0,0.0,1.0,-9999.0,1.0,33.538,1.0,0.57,1.0
2024-05-13 14:00:00,12,5.0,2.1,26.0,1.0,-9999.0,1.0,0.9945,1.0,9.2872,1.0,10.2817,1.0,-9999.0,1.0,-9999.0,1.0,0.897044,2.5,-9999.0,1.0,211.85,1.0,40.399,1.0,636.746,1.0,0.0,1.0,-9999.0,1.0,34.393,1.0,0.761,1.0
2024-05-13 15:00:00,12,6.0,1.0,35.0,1.0,-9999.0,1.0,2.799,1.0,7.0221,1.0,9.8211,1.0,-9999.0,1.0,-9999.0,1.0,0.832645,2.5,-9999.0,1.0,42.907,1.0,47.665,1.0,637.27,1.0,0.0,1.0,-9999.0,1.0,30.44,1.0,0.851,1.0
2024-05-13 16:00:00,12,6.0,1.0,18.0,2.1,-9999.0,1.0,-0.0603,3.0,8.1818,2.6,8.1214,2.6,-9999.0,1.0,-9999.0,1.0,0.802658,2.5,-9999.0,1.0,14.775,1.0,54.848,1.0,637.279,1.0,0.0,1.0,-9999.0,1.0,27.638,1.0,0.809,1.0
2024-05-13 17:00:00,12,8.0,1.0,13.0,2.1,-9999.0,1.0,0.434,1.0,11.2284,1.0,11.6625,1.0,-9999.0,1.0,-9999.0,1.0,0.801192,2.5,-9999.0,1.0,23.423,1.0,61.111,1.0,637.332,1.0,0.0,1.0,-9999.0,1.0,26.655,1.0,0.403,1.0
2024-05-13 18:00:00,12,12.0,1.0,22.0,2.1,-9999.0,1.0,1.1053,2.1,19.699,1.0,20.8043,1.0,-9999.0,1.0,-9999.0,1.0,0.95162,2.5,-9999.0,1.0,357.389,1.0,64.41,1.0,637.735,1.0,0.0,1.0,-9999.0,1.0,25.981,1.0,0.326,1.0
2024-05-13 19:00:00,12,8.0,1.0,18.0,2.1,-9999.0,1.0,13.0407,1.0,24.9245,1.0,37.9652,1.0,-9999.0,1.0,-9999.0,1.0,1.75442,2.5,-9999.0,1.0,358.878,1.0,68.97,1.0,638.406,1.0,0.0,1.0,-9999.0,1.0,25.24,1.0,0.712,1.0
2024-05-13 20:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,34.1784,1.0,23.2594,1.0,57.4379,1.0,-9999.0,1.0,-9999.0,1.0,2.83014,2.5,-9999.0,1.0,279.225,1.0,78.62,1.0,639.192,1.0,0.0,1.0,-9999.0,1.0,24.569,1.0,0.063,1.0
2024-05-13 21:00:00,12,29.0,1.0,29.0,1.0,-9999.0,1.0,25.7368,1.0,19.0712,1.0,44.8079,1.0,-9999.0,1.0,-9999.0,1.0,1.87509,2.5,-9999.0,1.0,224.013,1.0,86.163,1.0,639.739,1.0,0.0,1.0,-9999.0,1.0,23.856,1.0,0.201,1.0
2024-05-13 22:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,2.6957,1.0,17.712,1.0,20.4077,1.0,-9999.0,1.0,-9999.0,1.0,1.35619,2.5,-9999.0,1.0,216.369,1.0,87.313,1.0,639.876,1.0,0.0,1.0,-9999.0,1.0,23.369,1.0,0.431,1.0
2024-05-13 23:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,3.1038,1.0,15.9365,1.0,19.0403,1.0,-9999.0,1.0,-9999.0,1.0,1.92436,2.5,-9999.0,1.0,202.177,1.0,87.863,1.0,640.059,1.0,0.0,1.0,-9999.0,1.0,23.107,1.0,0.299,1.0
2024-05-14 00:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,0.6878,1.0,12.4764,1.0,13.1643,1.0,-9999.0,1.0,-9999.0,1.0,1.9033,2.1,-9999.0,1.0,202.426,1.0,87.936,1.0,639.805,1.0,0.0,1.0,-9999.0,1.0,22.801,1.0,0.347,1.0
2024-05-14 01:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,-1.2617,3.0,11.0299,2.6,9.7682,2.6,-9999.0,1.0,-9999.0,1.0,1.98226,2.5,-9999.0,1.0,200.746,1.0,87.578,1.0,639.46,1.0,0.0,1.0,-9999.0,1.0,22.687,1.0,0.398,1.0
2024-05-14 02:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,0.3151,1.0,11.568,1.0,11.8832,1.0,-9999.0,1.0,-9999.0,1.0,1.96614,2.5,-9999.0,1.0,184.557,1.0,89.093,1.0,639.092,1.0,0.0,1.0,-9999.0,1.0,22.188,1.0,0.358,1.0
2024-05-14 03:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,-2.7556,3.0,9.7768,2.6,7.0211,2.6,-9999.0,1.0,-9999.0,1.0,3.74252,2.5,-9999.0,1.0,202.578,1.0,87.238,1.0,639.029,1.0,0.0,1.0,-9999.0,1.0,21.89,1.0,0.138,1.0
2024-05-14 04:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,0.345,1.0,11.518,1.0,11.863,1.0,-9999.0,1.0,-9999.0,1.0,2.74044,2.5,-9999.0,1.0,174.163,1.0,89.878,1.0,638.856,1.0,0.0,1.0,-9999.0,1.0,21.534,1.0,0.286,1.0
2024-05-14 05:00:00,12,16.0,1.0,50.0,1.0,-9999.0,1.0,15.9508,1.0,13.2634,1.0,29.2142,1.0,-9999.0,1.0,-9999.0,1.0,6.14087,2.5,-9999.0,1.0,177.64,1.0,90.856,1.0,638.834,1.0,0.0,1.0,-9999.0,1.0,21.264,1.0,0.293,1.0
2024-05-14 06:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,38.9576,1.0,15.4897,1.0,54.4473,1.0,-9999.0,1.0,-9999.0,1.0,7.91502,2.5,-9999.0,1.0,202.877,1.0,90.247,1.0,639.52,1.0,0.0,1.0,-9999.0,1.0,21.389,1.0,0.26,1.0
2024-05-14 07:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,70.931,1.0,16.4344,1.0,87.3654,1.0,-9999.0,1.0,-9999.0,1.0,6.9575,2.5,-9999.0,1.0,193.929,1.0,84.106,1.0,640.338,1.0,0.0,1.0,-9999.0,1.0,22.723,1.0,0.429,1.0
2024-05-14 08:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,51.3454,1.0,18.1424,1.0,69.4878,1.0,-9999.0,1.0,-9999.0,1.0,6.5498,2.5,-9999.0,1.0,226.321,1.0,74.45,1.0,640.463,1.0,0.0,1.0,-9999.0,1.0,24.787,1.0,0.086,1.0
2024-05-14 09:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,33.2472,1.0,27.8521,1.0,61.0993,1.0,-9999.0,1.0,-9999.0,1.0,4.2729,2.5,-9999.0,1.0,74.931,1.0,68.738,1.0,640.341,1.0,0.0,1.0,-9999.0,1.0,25.986,1.0,0.169,1.0
2024-05-14 10:00:00,12,29.0,1.0,995.0,4.2995,-9999.0,1.0,16.946,1.0,37.9719,1.0,54.9179,1.0,-9999.0,1.0,-9999.0,1.0,2.52341,2.5,-9999.0,1.0,347.212,1.0,61.884,1.0,639.411,1.0,0.0,1.0,-9999.0,1.0,27.696,1.0,0.363,1.0
2024-05-14 11:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,9.987,1.0,37.2065,1.0,47.1935,1.0,-9999.0,1.0,-9999.0,1.0,1.47475,2.5,-9999.0,1.0,15.842,1.0,59.843,1.0,638.606,1.0,0.0,1.0,-9999.0,1.0,28.505,1.0,0.39,1.0
2024-05-14 12:00:00,12,44.0,1.0,60.0,1.0,-9999.0,1.0,3.5441,1.0,36.1714,1.0,39.7155,1.0,-9999.0,1.0,-9999.0,1.0,1.88134,2.5,-9999.0,1.0,347.58,1.0,55.577,1.0,637.881,1.0,0.0,1.0,-9999.0,1.0,29.628,1.0,0.25,1.0
2024-05-14 13:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,3.4334,1.0,19.4662,1.0,22.8997,1.0,-9999.0,1.0,-9999.0,1.0,1.20633,2.5,-9999.0,1.0,13.109,1.0,56.143,1.0,637.429,1.0,0.0,1.0,-9999.0,1.0,29.95,1.0,0.507,1.0
2024-05-14 14:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,3.93,1.0,21.7742,1.0,25.7042,1.0,-9999.0,1.0,-9999.0,1.0,1.25982,2.5,-9999.0,1.0,355.541,1.0,63.153,1.0,637.108,1.0,1.0,1.0,-9999.0,1.0,28.228,1.0,0.745,1.0
2024-05-14 15:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,6.7541,1.0,19.4433,1.0,26.1975,1.0,-9999.0,1.0,-9999.0,1.0,1.24456,2.5,-9999.0,1.0,6.161,1.0,90.971,1.0,637.972,1.0,2.01,1.0,-9999.0,1.0,21.046,1.0,0.577,1.0
2024-05-14 16:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,3.9673,1.0,22.8684,1.0,26.8357,1.0,-9999.0,1.0,-9999.0,1.0,0.734097,2.5,-9999.0,1.0,141.378,1.0,91.021,1.0,638.334,1.0,0.0,1.0,-9999.0,1.0,21.041,1.0,0.095,1.0
