Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-07 09:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,53.0736,1.0,16.6918,1.0,69.7654,1.0,-9999.0,1.0,-9999.0,1.0,9.93441,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 10:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,29.3491,1.0,20.0766,1.0,49.4257,1.0,-9999.0,1.0,-9999.0,1.0,5.98413,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 11:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,17.547,1.0,14.8288,1.0,32.3758,1.0,-9999.0,1.0,-9999.0,1.0,2.76688,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 12:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,17.1998,1.0,16.3415,1.0,33.5413,1.0,-9999.0,1.0,-9999.0,1.0,1.96859,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 13:00:00,12,19.0,1.0,47.0,1.0,-9999.0,1.0,18.8489,1.0,18.6117,1.0,37.4606,1.0,-9999.0,1.0,-9999.0,1.0,2.42906,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 14:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,17.3564,1.0,22.2014,1.0,39.5578,1.0,-9999.0,1.0,-9999.0,1.0,3.41497,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 15:00:00,12,20.0,1.0,58.0,1.0,-9999.0,1.0,22.528,1.0,26.4988,1.0,49.0269,1.0,-9999.0,1.0,-9999.0,1.0,4.13764,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 16:00:00,12,27.0,1.0,68.0,1.0,-9999.0,1.0,28.8546,1.0,24.2334,1.0,53.0879,1.0,-9999.0,1.0,-9999.0,1.0,3.90996,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 17:00:00,12,24.0,1.0,66.0,1.0,-9999.0,1.0,25.2476,1.0,24.236,1.0,49.4836,1.0,-9999.0,1.0,-9999.0,1.0,4.39376,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 18:00:00,12,32.0,1.0,84.0,1.0,-9999.0,1.0,32.0756,1.0,26.4887,1.0,58.5643,1.0,-9999.0,1.0,-9999.0,1.0,4.45737,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 19:00:00,12,31.0,1.0,77.0,1.0,-9999.0,1.0,48.6676,1.0,30.4306,1.0,79.0982,1.0,-9999.0,1.0,-9999.0,1.0,5.77243,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 20:00:00,12,24.0,1.0,62.0,1.0,-9999.0,1.0,31.7356,1.0,28.1499,1.0,59.8856,1.0,-9999.0,1.0,-9999.0,1.0,4.71671,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 21:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,29.2979,1.0,25.5556,1.0,54.8535,1.0,-9999.0,1.0,-9999.0,1.0,4.84535,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 22:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,22.6062,1.0,23.3363,1.0,45.9425,1.0,-9999.0,1.0,-9999.0,1.0,4.31895,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 23:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,15.5092,1.0,20.4587,1.0,35.9679,1.0,-9999.0,1.0,-9999.0,1.0,4.35167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 00:00:00,12,40.0,1.0,55.0,1.0,-9999.0,1.0,11.4941,1.0,18.8617,1.0,30.3558,1.0,-9999.0,1.0,-9999.0,1.0,5.43254,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 01:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,18.6181,1.0,21.0433,1.0,39.6614,1.0,-9999.0,1.0,-9999.0,1.0,6.33089,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 02:00:00,12,35.0,1.0,48.0,2.3,-9999.0,1.0,13.4443,1.0,18.03,1.0,31.4743,1.0,-9999.0,1.0,-9999.0,1.0,6.25529,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 03:00:00,12,41.0,2.6,35.0,2.6,-9999.0,1.0,11.7529,1.0,17.3319,1.0,29.0848,1.0,-9999.0,1.0,-9999.0,1.0,7.34502,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 04:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,7.6311,1.0,16.2638,1.0,23.8949,1.0,-9999.0,1.0,-9999.0,1.0,8.92015,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 05:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,16.3015,1.0,16.4085,1.0,32.71,1.0,-9999.0,1.0,-9999.0,1.0,7.22656,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 06:00:00,12,35.0,1.0,60.0,1.0,-9999.0,1.0,20.3806,1.0,16.6857,1.0,37.0663,1.0,-9999.0,1.0,-9999.0,1.0,11.1296,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 07:00:00,12,41.0,1.0,54.0,1.0,-9999.0,1.0,39.3355,1.0,16.1534,1.0,55.489,1.0,-9999.0,1.0,-9999.0,1.0,18.7597,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 08:00:00,12,37.0,1.0,52.0,1.0,-9999.0,1.0,29.0538,1.0,14.9824,1.0,44.0361,1.0,-9999.0,1.0,-9999.0,1.0,16.0714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 09:00:00,12,37.0,1.0,46.0,1.0,-9999.0,1.0,20.3169,1.0,17.6742,1.0,37.9911,1.0,-9999.0,1.0,-9999.0,1.0,10.7472,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 10:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,10.1853,1.0,17.9952,1.0,28.1805,1.0,-9999.0,1.0,-9999.0,1.0,4.28819,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 11:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,7.3214,1.0,20.167,1.0,27.4883,1.0,-9999.0,1.0,-9999.0,1.0,2.43248,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 12:00:00,12,36.0,1.0,38.0,1.0,-9999.0,1.0,6.3552,1.0,15.7733,1.0,22.1285,1.0,-9999.0,1.0,-9999.0,1.0,2.11629,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 13:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,6.583,1.0,17.5509,1.0,24.1338,1.0,-9999.0,1.0,-9999.0,1.0,3.07425,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 14:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,9.972,1.0,20.3147,1.0,30.2868,1.0,-9999.0,1.0,-9999.0,1.0,2.95981,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 15:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,14.9253,1.0,18.1123,1.0,33.0376,1.0,-9999.0,1.0,-9999.0,1.0,3.38874,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 16:00:00,12,19.0,1.0,48.0,1.0,-9999.0,1.0,21.2813,1.0,18.9415,1.0,40.2228,1.0,-9999.0,1.0,-9999.0,1.0,3.40968,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 17:00:00,12,15.0,1.0,41.0,1.0,-9999.0,1.0,18.218,1.0,17.8344,1.0,36.0525,1.0,-9999.0,1.0,-9999.0,1.0,3.82067,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 18:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,18.0759,1.0,19.3139,1.0,37.3898,1.0,-9999.0,1.0,-9999.0,1.0,4.58434,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 19:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,20.8323,1.0,21.2888,1.0,42.1212,1.0,-9999.0,1.0,-9999.0,1.0,3.74322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 20:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,18.8985,1.0,19.8447,1.0,38.7432,1.0,-9999.0,1.0,-9999.0,1.0,4.20597,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 21:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,16.8599,1.0,19.1363,1.0,35.9962,1.0,-9999.0,1.0,-9999.0,1.0,4.47637,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 22:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,11.5196,1.0,15.5524,1.0,27.0719,1.0,-9999.0,1.0,-9999.0,1.0,2.98254,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 23:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,9.3879,1.0,16.6732,1.0,26.0611,1.0,-9999.0,1.0,-9999.0,1.0,3.85173,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 00:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,14.9769,1.0,17.3645,1.0,32.3414,1.0,-9999.0,1.0,-9999.0,1.0,8.2152,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 01:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,15.0385,1.0,15.5079,1.0,30.5464,1.0,-9999.0,1.0,-9999.0,1.0,9.67698,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 02:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,22.093,1.0,15.1489,1.0,37.2419,1.0,-9999.0,1.0,-9999.0,1.0,17.3426,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 03:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,19.5133,1.0,13.7017,1.0,33.215,1.0,-9999.0,1.0,-9999.0,1.0,16.9145,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 04:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,17.5614,1.0,12.5527,1.0,30.1141,1.0,-9999.0,1.0,-9999.0,1.0,16.7605,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 05:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,20.7727,1.0,12.2015,1.0,32.9741,1.0,-9999.0,1.0,-9999.0,1.0,11.4513,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 06:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,24.4283,1.0,13.7359,1.0,38.1642,1.0,-9999.0,1.0,-9999.0,1.0,10.2528,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 07:00:00,12,33.0,1.0,65.0,1.0,-9999.0,1.0,56.143,1.0,16.6066,1.0,72.7496,1.0,-9999.0,1.0,-9999.0,1.0,8.25681,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 08:00:00,12,38.0,1.0,67.0,1.0,-9999.0,1.0,82.8054,1.0,19.3159,1.0,102.121,1.0,-9999.0,1.0,-9999.0,1.0,10.3496,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 09:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,47.4069,1.0,20.5908,1.0,67.9977,1.0,-9999.0,1.0,-9999.0,1.0,9.80662,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 10:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,35.4286,1.0,27.274,1.0,62.7026,1.0,-9999.0,1.0,-9999.0,1.0,7.40463,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 11:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,16.7155,1.0,23.0223,1.0,39.7379,1.0,-9999.0,1.0,-9999.0,1.0,4.13707,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 12:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,0.0727,1.0,15.9235,1.0,15.9962,1.0,-9999.0,1.0,-9999.0,1.0,4.23925,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 13:00:00,12,41.0,1.0,49.0,1.0,-9999.0,1.0,68.6052,2.3,5.3061,1.0,73.9112,1.0,-9999.0,1.0,-9999.0,1.0,4.46248,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 14:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,387.446,2.1,1.6391,2.1,389.085,2.1,-9999.0,1.0,-9999.0,1.0,4.44358,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 15:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,25.0823,1.0,21.4105,1.0,46.4928,1.0,-9999.0,1.0,-9999.0,1.0,6.10377,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 16:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,37.8335,1.0,33.6225,1.0,71.456,1.0,-9999.0,1.0,-9999.0,1.0,4.81061,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 17:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,53.1572,1.0,37.8983,1.0,91.0555,1.0,-9999.0,1.0,-9999.0,1.0,4.77351,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 18:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,46.6852,1.0,35.5098,1.0,82.195,1.0,-9999.0,1.0,-9999.0,1.0,4.79441,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 19:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,52.5296,1.0,28.6158,1.0,81.1454,1.0,-9999.0,1.0,-9999.0,1.0,4.24325,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 20:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,41.5883,1.0,26.8855,1.0,68.4738,1.0,-9999.0,1.0,-9999.0,1.0,4.34908,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 21:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,33.8973,1.0,21.5191,1.0,55.4164,1.0,-9999.0,1.0,-9999.0,1.0,3.71031,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 22:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,26.2275,1.0,18.8486,1.0,45.0761,1.0,-9999.0,1.0,-9999.0,1.0,4.85123,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 23:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,26.6584,1.0,18.5626,1.0,45.2211,1.0,-9999.0,1.0,-9999.0,1.0,4.13754,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 00:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.5001,1.0,15.159,1.0,27.6591,1.0,-9999.0,1.0,-9999.0,1.0,4.32154,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,10.3907,1.0,15.0479,1.0,25.4386,1.0,-9999.0,1.0,-9999.0,1.0,5.68307,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 02:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.2568,1.0,12.6349,1.0,19.8917,1.0,-9999.0,1.0,-9999.0,1.0,4.89762,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 03:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.9752,1.0,11.0553,1.0,18.0305,1.0,-9999.0,1.0,-9999.0,1.0,5.59994,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 04:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.3,1.0,11.5901,1.0,18.8901,1.0,-9999.0,1.0,-9999.0,1.0,9.23276,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 05:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,39.1528,1.0,14.0083,1.0,53.1611,1.0,-9999.0,1.0,-9999.0,1.0,14.7022,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 06:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,48.8135,1.0,14.5475,1.0,63.361,1.0,-9999.0,1.0,-9999.0,1.0,17.8679,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 07:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,168.949,2.3,19.5008,1.0,188.449,2.3,-9999.0,1.0,-9999.0,1.0,19.187,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 08:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,118.969,2.2,23.5582,1.0,142.527,1.0,-9999.0,1.0,-9999.0,1.0,15.5833,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 09:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,73.9986,1.0,30.434,1.0,104.433,1.0,-9999.0,1.0,-9999.0,1.0,10.8315,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 10:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,35.0433,1.0,26.6296,1.0,61.6729,1.0,-9999.0,1.0,-9999.0,1.0,8.54867,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 11:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,25.2483,1.0,26.4897,1.0,51.738,1.0,-9999.0,1.0,-9999.0,1.0,4.35217,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 12:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,13.5239,1.0,19.8278,1.0,33.3517,1.0,-9999.0,1.0,-9999.0,1.0,4.2298,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 13:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,27.0232,1.0,23.5453,1.0,50.5685,1.0,-9999.0,1.0,-9999.0,1.0,4.81131,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
