Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-10 13:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,10.3263,1.0,16.4959,1.0,26.8222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 14:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,17.5405,1.0,17.7951,1.0,35.3356,1.0,-9999.0,1.0,-9999.0,1.0,0.641773,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 15:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,18.0204,1.0,19.5776,1.0,37.5981,1.0,-9999.0,1.0,-9999.0,1.0,0.507143,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 16:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,23.2243,1.0,26.5305,1.0,49.7549,1.0,-9999.0,1.0,-9999.0,1.0,0.612532,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 17:00:00,12,40.0,1.0,84.0,1.0,-9999.0,1.0,31.3745,1.0,28.7353,1.0,60.1099,1.0,-9999.0,1.0,-9999.0,1.0,2.15413,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 18:00:00,12,26.0,1.0,75.0,1.0,-9999.0,1.0,44.9513,1.0,37.2398,1.0,82.1912,1.0,-9999.0,1.0,-9999.0,1.0,6.61817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 19:00:00,12,35.0,1.0,83.0,1.0,-9999.0,1.0,66.7986,1.0,39.9805,1.0,106.779,1.0,-9999.0,1.0,-9999.0,1.0,6.24945,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 20:00:00,12,31.0,1.0,87.0,1.0,-9999.0,1.0,87.8397,2.3,39.331,1.0,127.171,2.3,-9999.0,1.0,-9999.0,1.0,13.479,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 21:00:00,12,30.0,1.0,63.0,1.0,-9999.0,1.0,51.7957,1.0,31.3162,1.0,83.1119,1.0,-9999.0,1.0,-9999.0,1.0,8.8091,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 22:00:00,12,32.0,1.0,72.0,1.0,-9999.0,1.0,71.5161,2.3,28.8459,1.0,100.362,2.3,-9999.0,1.0,-9999.0,1.0,19.8295,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 23:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,72.0146,2.3,27.0104,1.0,99.025,2.3,-9999.0,1.0,-9999.0,1.0,21.2133,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 00:00:00,12,33.0,1.0,70.0,1.0,-9999.0,1.0,88.4453,2.3,26.3792,2.3,114.825,2.3,-9999.0,1.0,-9999.0,1.0,18.8153,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 01:00:00,12,34.0,1.0,68.0,1.0,-9999.0,1.0,84.8597,2.3,23.7495,1.0,108.609,2.3,-9999.0,1.0,-9999.0,1.0,14.4323,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 02:00:00,12,37.0,1.0,61.0,1.0,-9999.0,1.0,87.689,2.3,22.8607,1.0,110.55,2.3,-9999.0,1.0,-9999.0,1.0,14.7377,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 03:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,52.2168,2.3,15.8854,1.0,68.1022,2.3,-9999.0,1.0,-9999.0,1.0,10.4053,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 04:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,58.0577,2.3,17.2371,1.0,75.2949,2.3,-9999.0,1.0,-9999.0,1.0,11.7138,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 05:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,78.2235,2.3,17.2115,1.0,95.435,2.3,-9999.0,1.0,-9999.0,1.0,10.502,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 06:00:00,12,37.0,1.0,84.0,1.0,-9999.0,1.0,92.2065,2.3,18.9075,1.0,111.114,2.3,-9999.0,1.0,-9999.0,1.0,15.1099,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 07:00:00,12,38.0,1.0,91.0,1.0,-9999.0,1.0,102.091,1.0,20.1042,1.0,122.195,1.0,-9999.0,1.0,-9999.0,1.0,18.7013,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 08:00:00,12,52.0,1.0,90.0,1.0,-9999.0,1.0,87.429,1.0,22.4888,1.0,109.918,1.0,-9999.0,1.0,-9999.0,1.0,18.2423,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 09:00:00,12,49.0,1.0,77.0,1.0,-9999.0,1.0,61.4744,1.0,26.4225,1.0,87.8969,1.0,-9999.0,1.0,-9999.0,1.0,16.8836,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 10:00:00,12,38.0,1.0,65.0,1.0,-9999.0,1.0,33.8118,1.0,36.6135,1.0,70.4252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 11:00:00,12,30.0,1.0,67.0,1.0,-9999.0,1.0,29.5871,1.0,36.8199,1.0,66.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 12:00:00,12,28.0,1.0,66.0,1.0,-9999.0,1.0,24.8922,1.0,27.7586,1.0,52.6508,1.0,-9999.0,1.0,-9999.0,1.0,2.71019,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 13:00:00,12,30.0,1.0,65.0,1.0,-9999.0,1.0,18.6591,1.0,43.0019,1.0,61.6609,1.0,-9999.0,1.0,-9999.0,1.0,2.37994,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 14:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,15.1233,1.0,32.0358,1.0,47.1591,1.0,-9999.0,1.0,-9999.0,1.0,1.38634,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 15:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,18.4441,1.0,18.0914,1.0,36.5356,1.0,-9999.0,1.0,-9999.0,1.0,1.01254,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 16:00:00,12,9.0,1.0,35.0,1.0,-9999.0,1.0,16.9458,1.0,14.1018,1.0,31.0476,1.0,-9999.0,1.0,-9999.0,1.0,0.681851,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 17:00:00,12,59.0,1.0,94.0,1.0,-9999.0,1.0,40.4721,1.0,30.5986,1.0,71.0707,1.0,-9999.0,1.0,-9999.0,1.0,2.93766,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 18:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,37.7715,1.0,24.482,1.0,62.2535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 19:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,38.3882,1.0,32.4489,1.0,70.8371,1.0,-9999.0,1.0,-9999.0,1.0,2.99305,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 20:00:00,12,25.0,1.0,60.0,1.0,-9999.0,1.0,30.3129,1.0,19.7394,1.0,50.0522,1.0,-9999.0,1.0,-9999.0,1.0,1.79443,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 21:00:00,12,10.0,1.0,23.0,1.0,-9999.0,1.0,18.322,1.0,19.0965,1.0,37.4185,1.0,-9999.0,1.0,-9999.0,1.0,0.8832,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 22:00:00,12,24.0,2.6,20.0,2.6,-9999.0,1.0,21.1209,1.0,22.7652,1.0,43.8861,1.0,-9999.0,1.0,-9999.0,1.0,0.245615,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-11 23:00:00,12,14.0,2.6,12.0,2.6,-9999.0,1.0,11.9977,1.0,16.2779,1.0,28.2756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 00:00:00,12,12.0,1.0,17.0,1.0,-9999.0,1.0,17.9369,1.0,20.6614,1.0,38.5983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 01:00:00,12,10.0,1.0,12.0,2.1,-9999.0,1.0,11.16,1.0,18.1133,1.0,29.2733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 02:00:00,12,15.0,1.0,15.0,2.1,-9999.0,1.0,13.1481,1.0,17.383,1.0,30.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 03:00:00,12,15.0,1.0,20.0,1.0,-9999.0,1.0,16.1406,1.0,16.7635,1.0,32.9041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 04:00:00,12,11.0,1.0,18.0,1.0,-9999.0,1.0,16.5715,1.0,14.8611,1.0,31.4326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 05:00:00,12,19.0,2.6,16.0,2.6,-9999.0,1.0,7.2152,1.0,11.738,1.0,18.9532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 06:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,16.9544,1.0,20.5923,1.0,37.5466,1.0,-9999.0,1.0,-9999.0,1.0,0.308811,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 07:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,38.1374,1.0,27.9901,1.0,66.1275,1.0,-9999.0,1.0,-9999.0,1.0,0.745214,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 08:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,65.5493,1.0,31.3747,1.0,96.924,1.0,-9999.0,1.0,-9999.0,1.0,1.22713,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 09:00:00,12,42.0,1.0,57.0,1.0,-9999.0,1.0,58.6414,1.0,35.8392,1.0,94.4806,1.0,-9999.0,1.0,-9999.0,1.0,1.71698,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 10:00:00,12,52.0,1.0,85.0,1.0,-9999.0,1.0,90.6726,2.3,51.6801,1.0,142.353,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 11:00:00,12,985.0,4.2985,83.0,1.0,-9999.0,1.0,32.7518,1.0,56.7054,2.3,89.4573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 12:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,17.1375,1.0,40.8733,1.0,58.0108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 13:00:00,12,17.0,1.0,21.0,2.1,-9999.0,1.0,18.6017,1.0,26.0556,1.0,44.6573,1.0,-9999.0,1.0,-9999.0,1.0,0.280594,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 14:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,19.676,1.0,23.7209,1.0,43.3968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 15:00:00,12,20.0,1.0,60.0,1.0,-9999.0,1.0,39.1271,1.0,32.1354,1.0,71.2625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 16:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,25.2644,1.0,27.3874,1.0,52.6519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 17:00:00,12,34.0,1.0,53.0,1.0,-9999.0,1.0,51.8146,1.0,49.0017,2.3,100.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 18:00:00,12,25.0,1.0,103.0,1.0,-9999.0,1.0,49.8622,1.0,36.3397,1.0,86.2019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 19:00:00,12,31.0,1.0,95.0,1.0,-9999.0,1.0,60.0418,1.0,27.9544,1.0,87.9962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 20:00:00,12,985.0,4.2985,77.0,1.0,-9999.0,1.0,57.3229,1.0,27.2945,1.0,84.6174,1.0,-9999.0,1.0,-9999.0,1.0,1.6781,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 21:00:00,12,43.0,1.0,70.0,1.0,-9999.0,1.0,66.7465,1.0,27.116,1.0,93.8625,1.0,-9999.0,1.0,-9999.0,1.0,2.57007,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 22:00:00,12,35.0,1.0,63.0,1.0,-9999.0,1.0,63.9881,1.0,22.8476,1.0,86.8357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-12 23:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,54.7661,1.0,21.0804,1.0,75.8465,1.0,-9999.0,1.0,-9999.0,1.0,3.70693,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 00:00:00,12,37.0,1.0,60.0,1.0,-9999.0,1.0,74.4298,1.0,19.1865,1.0,93.6163,1.0,-9999.0,1.0,-9999.0,1.0,8.03108,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 01:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,52.1326,2.3,17.8928,1.0,70.0254,1.0,-9999.0,1.0,-9999.0,1.0,12.6533,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 02:00:00,12,985.0,4.2985,62.0,1.0,-9999.0,1.0,62.7942,1.0,16.2438,1.0,79.038,1.0,-9999.0,1.0,-9999.0,1.0,12.738,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 03:00:00,12,985.0,4.2985,56.0,1.0,-9999.0,1.0,48.927,1.0,14.582,1.0,63.5089,1.0,-9999.0,1.0,-9999.0,1.0,14.8158,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 04:00:00,12,44.0,1.0,49.0,1.0,-9999.0,1.0,53.4869,1.0,13.4751,1.0,66.9621,1.0,-9999.0,1.0,-9999.0,1.0,17.5244,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 05:00:00,12,38.0,1.0,48.0,1.0,-9999.0,1.0,35.2909,1.0,12.6003,1.0,47.8913,1.0,-9999.0,1.0,-9999.0,1.0,11.3403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 06:00:00,12,35.0,1.0,49.0,1.0,-9999.0,1.0,45.78,1.0,12.624,1.0,58.404,1.0,-9999.0,1.0,-9999.0,1.0,6.77346,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 07:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,53.9454,1.0,17.1584,1.0,71.1039,1.0,-9999.0,1.0,-9999.0,1.0,4.27896,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 08:00:00,12,41.0,1.0,60.0,1.0,-9999.0,1.0,59.3904,1.0,22.0424,1.0,81.4328,1.0,-9999.0,1.0,-9999.0,1.0,4.89158,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 09:00:00,12,38.0,1.0,69.0,1.0,-9999.0,1.0,49.2642,1.0,24.3289,1.0,73.5931,1.0,-9999.0,1.0,-9999.0,1.0,7.06906,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 10:00:00,12,46.0,1.0,85.0,1.0,-9999.0,1.0,41.8868,1.0,34.3324,1.0,76.2193,1.0,-9999.0,1.0,-9999.0,1.0,6.84089,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 11:00:00,12,38.0,1.0,70.0,1.0,-9999.0,1.0,30.0381,1.0,31.0672,1.0,61.1054,1.0,-9999.0,1.0,-9999.0,1.0,6.15357,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 12:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,21.2469,1.0,23.6844,1.0,44.9313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 13:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,12.8874,1.0,19.3999,1.0,32.2873,1.0,-9999.0,1.0,-9999.0,1.0,2.87053,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 14:00:00,12,23.0,1.0,80.0,1.0,-9999.0,1.0,18.3759,1.0,24.7439,1.0,43.1198,1.0,-9999.0,1.0,-9999.0,1.0,2.12335,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 15:00:00,12,25.0,1.0,76.0,1.0,-9999.0,1.0,27.0956,1.0,28.1478,1.0,55.2434,1.0,-9999.0,1.0,-9999.0,1.0,2.3542,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 16:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,13.8577,1.0,26.9573,1.0,40.815,1.0,-9999.0,1.0,-9999.0,1.0,1.48056,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 17:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,10.0132,1.0,23.7232,1.0,33.7364,1.0,-9999.0,1.0,-9999.0,1.0,0.804065,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
