Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-07 09:00:00,12,48.0,1.0,80.0,1.0,-9999.0,1.0,79.6987,1.0,48.0996,1.0,127.798,1.0,-9999.0,1.0,-9999.0,1.0,5.41829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 10:00:00,12,47.0,1.0,73.0,1.0,-9999.0,1.0,46.3348,1.0,62.3767,1.0,108.712,1.0,-9999.0,1.0,-9999.0,1.0,4.66847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 11:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,20.9349,1.0,46.6759,1.0,67.6108,1.0,-9999.0,1.0,-9999.0,1.0,3.35403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 12:00:00,12,39.0,1.0,58.0,1.0,-9999.0,1.0,14.3814,1.0,46.4229,1.0,60.8043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 13:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,37.327,1.0,68.8952,2.3,106.222,2.3,-9999.0,1.0,-9999.0,1.0,5.36453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 14:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,59.2276,2.3,56.3873,1.0,115.615,2.3,-9999.0,1.0,-9999.0,1.0,11.7399,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 15:00:00,12,35.0,1.0,49.0,1.0,-9999.0,1.0,57.5888,1.0,53.5138,1.0,111.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 16:00:00,12,43.0,1.0,77.0,1.0,-9999.0,1.0,40.5241,1.0,44.6186,1.0,85.1427,1.0,-9999.0,1.0,-9999.0,1.0,6.29842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 17:00:00,12,32.0,1.0,64.0,1.0,-9999.0,1.0,36.8877,1.0,47.0614,1.0,83.9491,1.0,-9999.0,1.0,-9999.0,1.0,9.28349,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 18:00:00,12,47.0,2.3,98.0,1.0,-9999.0,1.0,43.0954,1.0,65.1779,1.0,108.273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 19:00:00,12,39.0,1.0,73.0,1.0,-9999.0,1.0,66.5806,1.0,49.0069,1.0,115.588,1.0,-9999.0,1.0,-9999.0,1.0,11.1406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 20:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,45.2849,1.0,39.5702,1.0,84.8551,1.0,-9999.0,1.0,-9999.0,1.0,8.94447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 21:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,36.349,1.0,35.1255,1.0,71.4745,1.0,-9999.0,1.0,-9999.0,1.0,8.87774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 22:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,29.6,1.0,32.763,1.0,62.363,1.0,-9999.0,1.0,-9999.0,1.0,7.06286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 23:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,30.6297,1.0,30.7851,1.0,61.4148,1.0,-9999.0,1.0,-9999.0,1.0,8.31817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 00:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,23.4333,1.0,26.7456,1.0,50.1789,1.0,-9999.0,1.0,-9999.0,1.0,7.14853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 01:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,14.6979,1.0,23.1975,1.0,37.8954,1.0,-9999.0,1.0,-9999.0,1.0,5.00222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 02:00:00,12,26.0,1.0,29.0,1.0,-9999.0,1.0,15.7904,1.0,23.2615,1.0,39.0519,1.0,-9999.0,1.0,-9999.0,1.0,7.18437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 03:00:00,12,25.0,2.6,20.0,2.6,-9999.0,1.0,31.0433,1.0,22.7752,1.0,53.8185,1.0,-9999.0,1.0,-9999.0,1.0,10.2067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 04:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,14.5305,1.0,21.484,1.0,36.0145,1.0,-9999.0,1.0,-9999.0,1.0,6.45177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 05:00:00,12,27.0,1.0,27.0,1.0,-9999.0,1.0,31.9237,1.0,21.2526,1.0,53.1763,1.0,-9999.0,1.0,-9999.0,1.0,5.31662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 06:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,93.6013,1.0,24.3216,1.0,117.923,1.0,-9999.0,1.0,-9999.0,1.0,6.0714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 07:00:00,12,48.0,1.0,50.0,1.0,-9999.0,1.0,82.1417,1.0,25.8323,1.0,107.974,1.0,-9999.0,1.0,-9999.0,1.0,8.76635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 08:00:00,12,58.0,1.0,91.0,1.0,-9999.0,1.0,149.316,1.0,32.7208,1.0,182.036,1.0,-9999.0,1.0,-9999.0,1.0,12.1209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 09:00:00,12,59.0,1.0,89.0,1.0,-9999.0,1.0,112.767,1.0,48.7358,1.0,161.503,1.0,-9999.0,1.0,-9999.0,1.0,11.1969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 10:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,41.7147,1.0,48.371,1.0,90.0857,1.0,-9999.0,1.0,-9999.0,1.0,7.96169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 11:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,22.2776,1.0,33.0715,1.0,55.3491,1.0,-9999.0,1.0,-9999.0,1.0,4.13687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 12:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,18.3276,1.0,36.1307,1.0,54.4584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 13:00:00,12,8.0,1.0,40.0,1.0,-9999.0,1.0,23.5174,1.0,33.3583,1.0,56.8757,1.0,-9999.0,1.0,-9999.0,1.0,4.86452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 14:00:00,12,19.0,1.0,19.0,2.1,-9999.0,1.0,22.436,1.0,31.949,1.0,54.385,1.0,-9999.0,1.0,-9999.0,1.0,2.56747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 15:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,32.7403,1.0,38.2795,1.0,71.0198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 16:00:00,12,36.0,1.0,62.0,1.0,-9999.0,1.0,54.4527,1.0,53.7442,1.0,108.197,1.0,-9999.0,1.0,-9999.0,1.0,4.51404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 17:00:00,12,26.0,1.0,69.0,1.0,-9999.0,1.0,31.9371,1.0,47.5984,1.0,79.5355,1.0,-9999.0,1.0,-9999.0,1.0,5.10656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 18:00:00,12,30.0,1.0,70.0,1.0,-9999.0,1.0,31.6535,1.0,59.0592,1.0,90.7127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 19:00:00,12,42.0,1.0,92.0,1.0,-9999.0,1.0,64.215,1.0,57.7109,1.0,121.926,1.0,-9999.0,1.0,-9999.0,1.0,4.06043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 20:00:00,12,41.0,1.0,89.0,1.0,-9999.0,1.0,92.2002,1.0,38.4759,1.0,130.676,2.3,-9999.0,1.0,-9999.0,1.0,4.25583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 21:00:00,12,45.0,1.0,99.0,2.3,-9999.0,1.0,112.568,2.3,35.0753,1.0,147.644,2.3,-9999.0,1.0,-9999.0,1.0,4.86061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 22:00:00,12,48.0,1.0,84.0,1.0,-9999.0,1.0,117.384,2.3,30.6656,1.0,148.049,2.3,-9999.0,1.0,-9999.0,1.0,4.80683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-08 23:00:00,12,55.0,1.0,90.0,1.0,-9999.0,1.0,191.953,2.1,30.2677,1.0,222.22,2.1,-9999.0,1.0,-9999.0,1.0,5.70105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 00:00:00,12,69.0,2.1,109.0,2.3,-9999.0,1.0,180.021,2.1,31.4832,1.0,211.504,2.1,-9999.0,1.0,-9999.0,1.0,7.22625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 01:00:00,12,38.0,1.0,88.0,2.3,-9999.0,1.0,129.053,2.3,28.7373,1.0,157.79,2.1,-9999.0,1.0,-9999.0,1.0,7.20412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 02:00:00,12,44.0,1.0,77.0,2.3,-9999.0,1.0,63.3439,1.0,22.6288,1.0,85.9726,1.0,-9999.0,1.0,-9999.0,1.0,5.81513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 03:00:00,12,46.0,1.0,60.0,1.0,-9999.0,1.0,73.7063,1.0,21.374,1.0,95.0803,1.0,-9999.0,1.0,-9999.0,1.0,4.64272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 04:00:00,12,52.0,2.3,66.0,1.0,-9999.0,1.0,81.5038,1.0,21.0384,1.0,102.542,1.0,-9999.0,1.0,-9999.0,1.0,5.00465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 05:00:00,12,58.0,2.3,79.0,2.3,-9999.0,1.0,129.718,2.1,23.4109,1.0,153.129,2.3,-9999.0,1.0,-9999.0,1.0,5.94317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 06:00:00,12,52.0,2.3,87.0,1.0,-9999.0,1.0,150.435,1.0,26.329,1.0,176.764,1.0,-9999.0,1.0,-9999.0,1.0,6.88697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 07:00:00,12,66.0,1.0,130.0,2.3,-9999.0,1.0,192.463,1.0,31.5662,1.0,224.03,1.0,-9999.0,1.0,-9999.0,1.0,9.21678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 08:00:00,12,63.0,1.0,122.0,2.3,-9999.0,1.0,110.203,1.0,29.5201,1.0,139.724,1.0,-9999.0,1.0,-9999.0,1.0,8.41245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 09:00:00,12,74.0,1.0,143.0,1.0,-9999.0,1.0,136.115,1.0,47.1197,1.0,183.235,1.0,-9999.0,1.0,-9999.0,1.0,8.75694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 10:00:00,12,67.0,1.0,98.0,1.0,-9999.0,1.0,72.8226,1.0,71.6936,2.2,144.516,1.0,-9999.0,1.0,-9999.0,1.0,7.31049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 11:00:00,12,60.0,2.3,99.0,2.3,-9999.0,1.0,25.9599,1.0,80.0581,2.2,106.018,1.0,-9999.0,1.0,-9999.0,1.0,6.74866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 12:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,17.8411,1.0,40.368,1.0,58.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 13:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,12.0157,1.0,30.808,1.0,42.8238,1.0,-9999.0,1.0,-9999.0,1.0,3.75642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 14:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,13.6827,1.0,29.322,1.0,43.0047,1.0,-9999.0,1.0,-9999.0,1.0,3.32929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 15:00:00,12,9.0,1.0,14.0,2.1,-9999.0,1.0,18.6491,1.0,17.1439,1.0,35.793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 16:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,22.1956,1.0,18.2852,1.0,40.4809,1.0,-9999.0,1.0,-9999.0,1.0,2.05669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 17:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,37.3005,1.0,26.4181,1.0,63.7186,1.0,-9999.0,1.0,-9999.0,1.0,2.89019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 18:00:00,12,14.0,1.0,42.0,1.0,-9999.0,1.0,33.0588,1.0,28.7773,1.0,61.8361,1.0,-9999.0,1.0,-9999.0,1.0,2.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 19:00:00,12,25.0,1.0,73.0,1.0,-9999.0,1.0,59.0362,1.0,41.7257,1.0,100.762,1.0,-9999.0,1.0,-9999.0,1.0,5.29713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 20:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,40.9383,1.0,30.8546,1.0,71.7929,1.0,-9999.0,1.0,-9999.0,1.0,5.56108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 21:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,28.9754,1.0,25.5565,1.0,54.5319,1.0,-9999.0,1.0,-9999.0,1.0,4.90909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 22:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,15.9507,1.0,20.9088,1.0,36.8595,1.0,-9999.0,1.0,-9999.0,1.0,3.906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-09 23:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,16.891,1.0,20.2139,1.0,37.1049,1.0,-9999.0,1.0,-9999.0,1.0,4.42647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 00:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,12.7875,1.0,19.0764,1.0,31.8639,1.0,-9999.0,1.0,-9999.0,1.0,4.09407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 01:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,11.1817,1.0,16.429,1.0,27.6107,1.0,-9999.0,1.0,-9999.0,1.0,4.30078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 02:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,7.7461,1.0,14.5265,1.0,22.2726,1.0,-9999.0,1.0,-9999.0,1.0,4.54462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 03:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,6.2864,1.0,11.7693,1.0,18.0557,1.0,-9999.0,1.0,-9999.0,1.0,4.42197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 04:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,10.8077,1.0,15.3129,1.0,26.1206,1.0,-9999.0,1.0,-9999.0,1.0,5.81183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 05:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,15.0339,1.0,15.4009,1.0,30.4347,1.0,-9999.0,1.0,-9999.0,1.0,5.22753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 06:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,26.7676,1.0,16.6142,1.0,43.3818,1.0,-9999.0,1.0,-9999.0,1.0,6.92692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 07:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,49.6257,1.0,19.2259,1.0,68.8516,1.0,-9999.0,1.0,-9999.0,1.0,7.4022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 08:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,62.3121,1.0,20.5462,1.0,82.8583,1.0,-9999.0,1.0,-9999.0,1.0,6.33877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 09:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,72.3534,1.0,24.0235,1.0,96.377,1.0,-9999.0,1.0,-9999.0,1.0,7.56625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 10:00:00,12,42.0,1.0,69.0,1.0,-9999.0,1.0,78.0263,1.0,43.0524,1.0,121.079,1.0,-9999.0,1.0,-9999.0,1.0,8.19473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 11:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,25.9581,1.0,39.6792,1.0,65.6373,1.0,-9999.0,1.0,-9999.0,1.0,4.99469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 12:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,14.1648,1.0,24.5198,1.0,38.6845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 13:00:00,12,18.0,1.0,44.0,1.0,-9999.0,1.0,12.966,1.0,23.9795,1.0,36.9454,1.0,-9999.0,1.0,-9999.0,1.0,3.51237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
