Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-10 13:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,4.5936,1.0,27.9011,1.0,32.4947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 14:00:00,12,12.0,1.0,34.0,1.0,-9999.0,1.0,5.4646,1.0,19.165,1.0,24.6297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 15:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,13.8357,1.0,33.4229,1.0,47.2586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 16:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,28.7744,1.0,42.3287,1.0,71.1031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 17:00:00,12,32.0,1.0,68.0,1.0,-9999.0,1.0,48.6209,1.0,41.227,1.0,89.8478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 18:00:00,12,21.0,1.0,57.0,1.0,-9999.0,1.0,37.5926,1.0,39.335,1.0,76.9277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 19:00:00,12,24.0,1.0,57.0,1.0,-9999.0,1.0,49.0305,1.0,35.1805,1.0,84.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 20:00:00,12,25.0,1.0,62.0,1.0,-9999.0,1.0,72.325,1.0,32.7478,1.0,105.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 21:00:00,12,29.0,1.0,71.0,1.0,-9999.0,1.0,76.2102,1.0,36.4686,1.0,112.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 22:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,52.2462,1.0,29.7252,1.0,81.9714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-10 23:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,58.7707,1.0,25.6954,1.0,84.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 00:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,52.6628,1.0,24.5354,1.0,77.1982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 01:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,60.7534,1.0,23.2084,1.0,83.9618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 02:00:00,12,30.0,1.0,30.0,1.0,-9999.0,1.0,33.6244,1.0,19.7714,1.0,53.3958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 03:00:00,12,43.0,2.3,54.0,1.0,-9999.0,1.0,36.195,1.0,20.9726,1.0,57.1676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 04:00:00,12,41.0,1.0,56.0,1.0,-9999.0,1.0,35.1759,1.0,20.2109,1.0,55.3868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 05:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,49.2762,1.0,19.6796,1.0,68.9558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 06:00:00,12,42.0,1.0,64.0,1.0,-9999.0,1.0,70.2097,1.0,21.0277,1.0,91.2373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 07:00:00,12,57.0,1.0,94.0,1.0,-9999.0,1.0,90.4876,1.0,22.8906,1.0,113.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 08:00:00,12,61.0,1.0,101.0,1.0,-9999.0,1.0,100.133,1.0,28.7934,1.0,128.926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 09:00:00,12,43.0,1.0,70.0,1.0,-9999.0,1.0,58.3689,1.0,29.6837,1.0,88.0526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 10:00:00,12,60.0,1.0,76.0,1.0,-9999.0,1.0,27.3872,1.0,48.0316,1.0,75.4188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 11:00:00,12,63.0,3.1,76.0,3.1,-9999.0,1.0,15.6954,1.0,50.5789,1.0,66.2743,1.0,-9999.0,1.0,-9999.0,1.0,2.66742,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 12:00:00,12,38.0,3.1,47.0,3.1,-9999.0,1.0,11.241,3.1,40.0452,3.1,51.2862,3.1,-9999.0,1.0,-9999.0,1.0,1.25512,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 13:00:00,12,16.0,3.1,28.0,1.0,-9999.0,1.0,9.7906,3.1,23.2812,3.1,33.0719,3.1,-9999.0,1.0,-9999.0,1.0,0.361333,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 14:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,20.3662,3.1,31.5357,3.1,51.9019,3.1,-9999.0,1.0,-9999.0,1.0,1.52436,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 15:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,20.6637,3.1,24.1659,3.1,44.8295,3.1,-9999.0,1.0,-9999.0,1.0,2.33923,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 16:00:00,12,-9999.0,4.31,54.0,1.0,-9999.0,1.0,9.854,1.0,42.807,1.0,52.661,1.0,-9999.0,1.0,-9999.0,1.0,1.54167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 17:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,11.2174,1.0,45.2472,1.0,56.4646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 18:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,46.0709,1.0,52.3106,1.0,98.3815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 19:00:00,12,19.0,1.0,27.0,2.1,-9999.0,1.0,24.6289,1.0,37.2003,1.0,61.8292,1.0,-9999.0,1.0,-9999.0,1.0,0.573119,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 20:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,37.4995,1.0,28.665,1.0,66.1645,1.0,-9999.0,1.0,-9999.0,1.0,0.506796,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 21:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,66.9021,1.0,29.9119,1.0,96.814,1.0,-9999.0,1.0,-9999.0,1.0,0.731943,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 22:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,92.9483,1.0,28.1405,1.0,121.089,1.0,-9999.0,1.0,-9999.0,1.0,1.19915,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-11 23:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,25.3463,1.0,21.7243,1.0,47.0706,1.0,-9999.0,1.0,-9999.0,1.0,0.790967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 00:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,15.4004,1.0,19.3348,1.0,34.7353,1.0,-9999.0,1.0,-9999.0,1.0,1.9552,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 01:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,10.6799,1.0,18.0106,1.0,28.6905,1.0,-9999.0,1.0,-9999.0,1.0,2.16133,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 02:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,6.9048,1.0,16.0675,1.0,22.9722,1.0,-9999.0,1.0,-9999.0,1.0,1.5227,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 03:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,9.5602,1.0,16.0411,1.0,25.6012,1.0,-9999.0,1.0,-9999.0,1.0,1.6279,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 04:00:00,12,27.0,1.0,27.0,1.0,-9999.0,1.0,9.2751,1.0,15.9499,1.0,25.225,1.0,-9999.0,1.0,-9999.0,1.0,2.4219,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 05:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,15.8976,1.0,16.3722,1.0,32.2699,1.0,-9999.0,1.0,-9999.0,1.0,3.0579,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 06:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,31.7556,1.0,17.5339,1.0,49.2894,1.0,-9999.0,1.0,-9999.0,1.0,2.1285,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 07:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,59.9854,1.0,22.1203,1.0,82.1057,1.0,-9999.0,1.0,-9999.0,1.0,2.99827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 08:00:00,12,26.0,1.0,62.0,1.0,-9999.0,1.0,50.279,1.0,19.5621,1.0,69.8412,1.0,-9999.0,1.0,-9999.0,1.0,2.96408,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 09:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,43.5441,1.0,20.9673,1.0,64.5114,1.0,-9999.0,1.0,-9999.0,1.0,3.41527,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 10:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,23.093,1.0,18.1271,1.0,41.2201,1.0,-9999.0,1.0,-9999.0,1.0,2.58641,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 11:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,16.3389,1.0,20.9236,1.0,37.2625,1.0,-9999.0,1.0,-9999.0,1.0,1.58767,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 12:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,7.2417,1.0,28.5245,1.0,35.7662,1.0,-9999.0,1.0,-9999.0,1.0,1.34894,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 13:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,9.4789,1.0,25.535,1.0,35.0139,1.0,-9999.0,1.0,-9999.0,1.0,0.798931,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 14:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,2.6631,1.0,26.3543,1.0,29.0173,1.0,-9999.0,1.0,-9999.0,1.0,0.79,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 15:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,3.675,1.0,42.1602,1.0,45.8352,1.0,-9999.0,1.0,-9999.0,1.0,1.39431,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 16:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,5.3498,1.0,43.4915,1.0,48.8413,1.0,-9999.0,1.0,-9999.0,1.0,1.63358,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 17:00:00,12,38.0,1.0,74.0,1.0,-9999.0,1.0,37.159,1.0,61.7735,2.3,98.9324,1.0,-9999.0,1.0,-9999.0,1.0,2.59748,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 18:00:00,12,35.0,1.0,67.0,1.0,-9999.0,1.0,27.8522,1.0,69.0057,1.0,96.8579,1.0,-9999.0,1.0,-9999.0,1.0,2.23707,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 19:00:00,12,56.0,2.3,116.0,2.3,-9999.0,1.0,79.8793,1.0,79.8601,2.3,159.739,1.0,-9999.0,1.0,-9999.0,1.0,4.26577,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 20:00:00,12,46.0,2.3,76.0,1.0,-9999.0,1.0,57.4899,1.0,60.4886,1.0,117.979,1.0,-9999.0,1.0,-9999.0,1.0,2.28721,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 21:00:00,12,33.0,1.0,61.0,1.0,-9999.0,1.0,63.6199,1.0,33.5929,1.0,97.2128,1.0,-9999.0,1.0,-9999.0,1.0,3.30385,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 22:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,34.5684,1.0,18.2658,1.0,52.8342,1.0,-9999.0,1.0,-9999.0,1.0,2.34765,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-12 23:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,26.2159,1.0,16.5778,1.0,42.7938,1.0,-9999.0,1.0,-9999.0,1.0,1.97478,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 00:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,18.9472,1.0,15.5262,1.0,34.4734,1.0,-9999.0,1.0,-9999.0,1.0,2.712,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 01:00:00,12,48.0,1.0,184.0,3.2,-9999.0,1.0,13.0162,1.0,13.9057,1.0,26.9219,1.0,-9999.0,1.0,-9999.0,1.0,2.22997,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 02:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,11.2509,1.0,13.4129,1.0,24.6638,1.0,-9999.0,1.0,-9999.0,1.0,2.42802,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 03:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,5.8379,1.0,11.4806,1.0,17.3185,1.0,-9999.0,1.0,-9999.0,1.0,1.55027,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 04:00:00,12,11.0,1.0,31.0,1.0,-9999.0,1.0,13.9032,1.0,14.0864,1.0,27.9896,1.0,-9999.0,1.0,-9999.0,1.0,2.99778,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 05:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,25.4344,1.0,14.7492,1.0,40.1836,1.0,-9999.0,1.0,-9999.0,1.0,4.42332,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 06:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,37.0856,1.0,16.5954,1.0,53.681,1.0,-9999.0,1.0,-9999.0,1.0,3.55507,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 07:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,62.7644,1.0,18.8078,1.0,81.5722,1.0,-9999.0,1.0,-9999.0,1.0,3.26652,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 08:00:00,12,28.0,1.0,62.0,1.0,-9999.0,1.0,72.0192,1.0,21.4152,1.0,93.4344,1.0,-9999.0,1.0,-9999.0,1.0,4.31027,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 09:00:00,12,38.0,1.0,53.0,1.0,-9999.0,1.0,51.4561,1.0,21.3216,1.0,72.7777,1.0,-9999.0,1.0,-9999.0,1.0,5.75924,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 10:00:00,12,37.0,1.0,61.0,1.0,-9999.0,1.0,39.2329,1.0,21.3746,1.0,60.6075,1.0,-9999.0,1.0,-9999.0,1.0,5.06809,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 11:00:00,12,41.0,1.0,61.0,1.0,-9999.0,1.0,27.0817,1.0,19.3759,1.0,46.4576,1.0,-9999.0,1.0,-9999.0,1.0,3.29257,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 12:00:00,12,26.0,1.0,61.0,1.0,-9999.0,1.0,36.4302,1.0,21.2322,1.0,57.6625,1.0,-9999.0,1.0,-9999.0,1.0,2.58333,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 13:00:00,12,20.0,1.0,65.0,1.0,-9999.0,1.0,35.4795,1.0,19.6339,1.0,55.1134,1.0,-9999.0,1.0,-9999.0,1.0,1.59512,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 14:00:00,12,5.0,2.1,35.0,1.0,-9999.0,1.0,18.9933,1.0,17.6656,1.0,36.6589,1.0,-9999.0,1.0,-9999.0,1.0,0.814283,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 15:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,18.4426,1.0,20.8952,1.0,39.3378,1.0,-9999.0,1.0,-9999.0,1.0,1.10095,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 16:00:00,12,20.0,1.0,57.0,1.0,-9999.0,1.0,32.8435,1.0,30.3487,1.0,63.1923,1.0,-9999.0,1.0,-9999.0,1.0,1.4812,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 17:00:00,12,18.0,1.0,75.0,1.0,-9999.0,1.0,42.7019,1.0,35.252,2.2,77.9539,1.0,-9999.0,1.0,-9999.0,1.0,2.61207,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
