Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-10 13:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,21.3968,1.0,20.1494,1.0,41.5463,1.0,-9999.0,1.0,-9999.0,1.0,4.57361,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 14:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,21.891,1.0,22.9974,1.0,44.8884,1.0,-9999.0,1.0,-9999.0,1.0,2.95499,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 15:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,38.6105,1.0,33.7331,1.0,72.3437,1.0,-9999.0,1.0,-9999.0,1.0,10.2474,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 16:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,40.6857,1.0,29.2747,1.0,69.9605,1.0,-9999.0,1.0,-9999.0,1.0,12.0204,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 17:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,28.4918,1.0,21.9773,1.0,50.4691,1.0,-9999.0,1.0,-9999.0,1.0,9.14791,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 18:00:00,12,9.0,1.0,34.0,1.0,-9999.0,1.0,38.4617,1.0,26.9976,1.0,65.4593,1.0,-9999.0,1.0,-9999.0,1.0,17.719,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 19:00:00,12,10.0,1.0,33.0,1.0,-9999.0,1.0,34.9668,1.0,21.466,1.0,56.4328,1.0,-9999.0,1.0,-9999.0,1.0,15.6451,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 20:00:00,12,16.0,1.0,48.0,1.0,-9999.0,1.0,30.7546,1.0,18.674,1.0,49.4286,1.0,-9999.0,1.0,-9999.0,1.0,2.87204,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 21:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,27.5712,1.0,17.3335,1.0,44.9048,1.0,-9999.0,1.0,-9999.0,1.0,1.77174,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 22:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,23.8188,1.0,15.1021,1.0,38.9209,1.0,-9999.0,1.0,-9999.0,1.0,7.1564,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 23:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,18.7388,1.0,13.6448,1.0,32.3837,1.0,-9999.0,1.0,-9999.0,1.0,9.44328,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 00:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,15.2041,1.0,13.0387,1.0,28.2428,1.0,-9999.0,1.0,-9999.0,1.0,10.1495,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 01:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,10.7796,1.0,11.8307,1.0,22.6103,1.0,-9999.0,1.0,-9999.0,1.0,12.1702,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 02:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,12.1416,1.0,10.9227,1.0,23.0643,1.0,-9999.0,1.0,-9999.0,1.0,12.8215,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 03:00:00,12,5.0,2.1,24.0,1.0,-9999.0,1.0,1.3504,1.0,9.2811,1.0,10.6315,1.0,-9999.0,1.0,-9999.0,1.0,2.50041,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 04:00:00,12,3.0,1.0,12.0,2.1,-9999.0,1.0,2.9582,1.0,11.0412,1.0,13.9994,1.0,-9999.0,1.0,-9999.0,1.0,0.482738,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 05:00:00,12,2.0,2.1,14.0,2.1,-9999.0,1.0,2.8356,1.0,11.8999,1.0,14.7355,1.0,-9999.0,1.0,-9999.0,1.0,1.61287,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 06:00:00,12,12.0,1.0,16.0,2.1,-9999.0,1.0,15.9793,1.0,18.415,1.0,34.3942,1.0,-9999.0,1.0,-9999.0,1.0,2.09125,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 07:00:00,12,8.0,2.1,23.0,2.1,-9999.0,1.0,11.9087,1.0,16.3457,1.0,28.2544,1.0,-9999.0,1.0,-9999.0,1.0,0.611067,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 08:00:00,12,14.0,2.1,26.0,2.1,-9999.0,1.0,20.0576,1.0,17.6466,1.0,37.7042,1.0,-9999.0,1.0,-9999.0,1.0,0.939898,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 09:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,13.8058,1.0,17.2616,1.0,31.0674,1.0,-9999.0,1.0,-9999.0,1.0,3.55975,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 10:00:00,12,19.0,1.0,19.0,2.1,-9999.0,1.0,11.1747,1.0,14.3066,1.0,25.4813,1.0,-9999.0,1.0,-9999.0,1.0,21.4219,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 11:00:00,12,7.0,2.1,25.0,2.1,-9999.0,1.0,5.5454,1.0,14.6388,1.0,20.1842,1.0,-9999.0,1.0,-9999.0,1.0,7.31552,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 12:00:00,12,8.0,2.1,16.0,2.1,-9999.0,1.0,6.9883,1.0,10.0077,1.0,16.996,1.0,-9999.0,1.0,-9999.0,1.0,5.33169,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 13:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,9.0154,1.0,11.326,1.0,20.3415,1.0,-9999.0,1.0,-9999.0,1.0,13.274,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 14:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,8.7321,1.0,10.8215,1.0,19.5535,1.0,-9999.0,1.0,-9999.0,1.0,11.5379,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 15:00:00,12,13.0,1.0,23.0,1.0,-9999.0,1.0,8.2133,1.0,11.6716,1.0,19.885,1.0,-9999.0,1.0,-9999.0,1.0,22.9751,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 16:00:00,12,8.0,1.0,17.0,2.1,-9999.0,1.0,11.0818,1.0,11.9938,1.0,23.0757,1.0,-9999.0,1.0,-9999.0,1.0,3.88823,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 17:00:00,12,9.0,1.0,24.0,2.1,-9999.0,1.0,15.7504,1.0,18.1384,1.0,33.8888,1.0,-9999.0,1.0,-9999.0,1.0,4.45944,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 18:00:00,12,6.0,1.0,25.0,1.0,-9999.0,1.0,15.2454,1.0,14.0488,1.0,29.2942,1.0,-9999.0,1.0,-9999.0,1.0,13.2938,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 19:00:00,12,8.0,1.0,24.0,2.1,-9999.0,1.0,16.5082,1.0,16.1016,1.0,32.6098,1.0,-9999.0,1.0,-9999.0,1.0,7.96834,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 20:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,17.1419,1.0,17.9403,1.0,35.0822,1.0,-9999.0,1.0,-9999.0,1.0,22.8931,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 21:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,14.9751,1.0,15.1593,1.0,30.1343,1.0,-9999.0,1.0,-9999.0,1.0,14.9787,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 22:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,13.7545,1.0,14.1781,1.0,27.9326,1.0,-9999.0,1.0,-9999.0,1.0,19.1457,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-11 23:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,13.6292,1.0,14.6758,1.0,28.305,1.0,-9999.0,1.0,-9999.0,1.0,27.8108,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 00:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,8.1571,1.0,11.9316,1.0,20.0887,1.0,-9999.0,1.0,-9999.0,1.0,8.71712,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 01:00:00,12,13.0,1.0,39.0,1.0,-9999.0,1.0,7.396,1.0,13.8084,1.0,21.2044,1.0,-9999.0,1.0,-9999.0,1.0,6.78398,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 02:00:00,12,10.0,1.0,31.0,1.0,-9999.0,1.0,12.0091,1.0,15.3157,1.0,27.3247,1.0,-9999.0,1.0,-9999.0,1.0,10.2666,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 03:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,27.5842,1.0,14.3342,1.0,41.9184,1.0,-9999.0,1.0,-9999.0,1.0,4.30929,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 04:00:00,12,10.0,1.0,31.0,1.0,-9999.0,1.0,29.7143,1.0,13.2952,1.0,43.0095,1.0,-9999.0,1.0,-9999.0,1.0,1.28988,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 05:00:00,12,12.0,1.0,39.0,1.0,-9999.0,1.0,56.0348,1.0,12.2502,1.0,68.285,1.0,-9999.0,1.0,-9999.0,1.0,1.29188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 06:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,78.098,2.2,13.3455,1.0,91.4436,1.0,-9999.0,1.0,-9999.0,1.0,1.25805,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 07:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,101.657,2.2,16.2654,1.0,117.923,2.2,-9999.0,1.0,-9999.0,1.0,0.411527,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 08:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,76.8498,2.2,22.7837,1.0,99.6335,1.0,-9999.0,1.0,-9999.0,1.0,0.761754,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 09:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,31.3213,1.0,30.672,2.2,61.9934,1.0,-9999.0,1.0,-9999.0,1.0,9.84971,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 10:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,19.1445,1.0,36.9774,2.2,56.1219,1.0,-9999.0,1.0,-9999.0,1.0,21.4242,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 11:00:00,12,8.0,2.1,35.0,1.0,-9999.0,1.0,8.6826,1.0,18.3065,1.0,26.9891,1.0,-9999.0,1.0,-9999.0,1.0,12.4781,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 12:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,7.7261,1.0,11.1768,1.0,18.9028,1.0,-9999.0,1.0,-9999.0,1.0,3.94617,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 13:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,6.6502,1.0,10.8952,1.0,17.5453,1.0,-9999.0,1.0,-9999.0,1.0,7.35231,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 14:00:00,12,19.0,1.0,23.0,1.0,-9999.0,1.0,11.4783,1.0,10.5767,1.0,22.0551,1.0,-9999.0,1.0,-9999.0,1.0,12.7411,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 15:00:00,12,2.0,2.1,16.0,2.1,-9999.0,1.0,7.1231,1.0,7.1233,1.0,14.2463,1.0,-9999.0,1.0,-9999.0,1.0,6.835,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 16:00:00,12,7.0,1.0,13.0,2.1,-9999.0,1.0,7.655,1.0,7.1423,1.0,14.7974,1.0,-9999.0,1.0,-9999.0,1.0,11.393,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 17:00:00,12,8.0,1.0,19.0,2.1,-9999.0,1.0,4.0226,1.0,5.9869,1.0,10.0095,1.0,-9999.0,1.0,-9999.0,1.0,18.9818,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 18:00:00,12,6.0,1.0,18.0,2.1,-9999.0,1.0,6.7741,1.0,12.5579,1.0,19.3319,1.0,-9999.0,1.0,-9999.0,1.0,3.88383,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 19:00:00,12,7.0,1.0,20.0,2.1,-9999.0,1.0,10.3761,1.0,16.7294,1.0,27.1056,1.0,-9999.0,1.0,-9999.0,1.0,1.51933,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 20:00:00,12,4.0,2.1,22.0,2.1,-9999.0,1.0,5.9465,1.0,13.5386,1.0,19.485,2.1,-9999.0,1.0,-9999.0,1.0,1.03611,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 21:00:00,12,9.0,1.0,33.0,1.0,-9999.0,1.0,12.7883,1.0,23.104,1.0,35.8923,1.0,-9999.0,1.0,-9999.0,1.0,10.2271,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 22:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,7.2881,1.0,21.6897,1.0,28.9779,1.0,-9999.0,1.0,-9999.0,1.0,18.3068,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-12 23:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,6.5307,1.0,16.3389,1.0,22.8695,1.0,-9999.0,1.0,-9999.0,1.0,5.3123,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 00:00:00,12,13.0,1.0,37.0,1.0,-9999.0,1.0,4.3581,1.0,15.8567,1.0,20.2148,1.0,-9999.0,1.0,-9999.0,1.0,12.4505,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 01:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,4.2796,1.0,14.008,1.0,18.2876,1.0,-9999.0,1.0,-9999.0,1.0,7.9002,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 02:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,4.6524,1.0,13.7438,1.0,18.3961,1.0,-9999.0,1.0,-9999.0,1.0,18.2389,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 03:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,6.632,1.0,15.3737,1.0,22.0056,1.0,-9999.0,1.0,-9999.0,1.0,7.23331,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 04:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,9.5943,1.0,15.2916,1.0,24.8858,1.0,-9999.0,1.0,-9999.0,1.0,5.68968,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 05:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,26.0638,1.0,17.684,1.0,43.7479,1.0,-9999.0,1.0,-9999.0,1.0,9.01896,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 06:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,49.3981,1.0,20.1129,1.0,69.5109,1.0,-9999.0,1.0,-9999.0,1.0,9.9692,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 07:00:00,12,35.0,1.0,74.0,1.0,-9999.0,1.0,83.9597,2.2,23.5922,1.0,107.552,1.0,-9999.0,1.0,-9999.0,1.0,7.89519,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 08:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,63.3575,2.2,28.1491,1.0,91.5066,1.0,-9999.0,1.0,-9999.0,1.0,21.4359,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 09:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,33.8162,1.0,28.423,1.0,62.2393,1.0,-9999.0,1.0,-9999.0,1.0,5.05498,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 10:00:00,12,0.0,3.1,31.0,1.0,-9999.0,1.0,23.5154,1.0,19.0076,1.0,42.523,1.0,-9999.0,1.0,-9999.0,1.0,7.35246,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 11:00:00,12,4.0,2.1,38.0,1.0,-9999.0,1.0,17.4135,1.0,17.9646,1.0,35.3782,1.0,-9999.0,1.0,-9999.0,1.0,9.30179,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 12:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,14.1058,1.0,20.5542,1.0,34.66,1.0,-9999.0,1.0,-9999.0,1.0,1.67816,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 13:00:00,12,12.0,1.0,14.0,2.1,-9999.0,1.0,19.2418,1.0,14.018,1.0,33.2598,1.0,-9999.0,1.0,-9999.0,1.0,3.99474,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 14:00:00,12,4.0,2.1,14.0,2.1,-9999.0,1.0,17.0929,1.0,12.9866,1.0,30.0795,1.0,-9999.0,1.0,-9999.0,1.0,3.51994,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 15:00:00,12,7.0,1.0,15.0,2.1,-9999.0,1.0,19.0553,1.0,15.3043,1.0,34.3596,1.0,-9999.0,1.0,-9999.0,1.0,6.5619,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 16:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,19.3072,1.0,14.5426,1.0,33.8498,1.0,-9999.0,1.0,-9999.0,1.0,0.901805,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 17:00:00,12,8.0,1.0,19.0,2.1,-9999.0,1.0,22.4979,1.0,21.2259,1.0,43.7238,1.0,-9999.0,1.0,-9999.0,1.0,1.34936,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
