Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-07 09:00:00,12,33.0,1.0,77.0,1.0,-9999.0,1.0,53.6894,1.0,28.6112,1.0,82.3006,1.0,-9999.0,1.0,-9999.0,1.0,6.2486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 10:00:00,12,19.0,1.0,60.0,1.0,-9999.0,1.0,49.4141,1.0,24.7522,1.0,74.1663,1.0,-9999.0,1.0,-9999.0,1.0,2.55065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 11:00:00,12,17.0,1.0,47.0,1.0,-9999.0,1.0,29.6808,1.0,25.3402,1.0,55.021,1.0,-9999.0,1.0,-9999.0,1.0,2.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 12:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,28.6566,1.0,22.1595,1.0,50.8161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 13:00:00,12,15.0,1.0,43.0,1.0,-9999.0,1.0,25.1461,1.0,19.9566,1.0,45.1026,1.0,-9999.0,1.0,-9999.0,1.0,1.98596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 14:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,22.8415,1.0,13.9807,1.0,36.8222,1.0,-9999.0,1.0,-9999.0,1.0,1.24796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 15:00:00,12,7.0,1.0,30.0,1.0,-9999.0,1.0,29.9332,1.0,16.4796,1.0,46.4129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 16:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,32.8091,1.0,16.4901,1.0,49.2992,1.0,-9999.0,1.0,-9999.0,1.0,1.50667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 17:00:00,12,13.0,1.0,36.0,1.0,-9999.0,1.0,47.326,1.0,26.4954,1.0,73.8214,1.0,-9999.0,1.0,-9999.0,1.0,1.7373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 18:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,55.2682,1.0,24.0227,1.0,79.291,1.0,-9999.0,1.0,-9999.0,1.0,2.06211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 19:00:00,12,25.0,1.0,58.0,1.0,-9999.0,1.0,59.7926,1.0,32.2941,1.0,92.0867,1.0,-9999.0,1.0,-9999.0,1.0,3.54203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 20:00:00,12,25.0,1.0,62.0,1.0,-9999.0,1.0,33.9522,1.0,33.092,1.0,67.0441,1.0,-9999.0,1.0,-9999.0,1.0,4.82588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 21:00:00,12,14.0,1.0,51.0,1.0,-9999.0,1.0,19.8322,1.0,32.5143,1.0,52.3465,1.0,-9999.0,1.0,-9999.0,1.0,3.89229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 22:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,12.9378,1.0,28.0754,1.0,41.0132,1.0,-9999.0,1.0,-9999.0,1.0,3.73322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 23:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,9.8698,1.0,23.1534,1.0,33.0232,1.0,-9999.0,1.0,-9999.0,1.0,4.28791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 00:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,6.0267,1.0,19.0169,1.0,25.0437,1.0,-9999.0,1.0,-9999.0,1.0,3.73275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 01:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,3.5433,1.0,11.7416,1.0,15.2849,1.0,-9999.0,1.0,-9999.0,1.0,2.21113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 02:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,4.1142,1.0,11.9718,1.0,16.0859,1.0,-9999.0,1.0,-9999.0,1.0,4.04403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 03:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.9567,1.0,16.3657,1.0,23.3224,1.0,-9999.0,1.0,-9999.0,1.0,5.77576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 04:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.1464,1.0,9.9576,1.0,13.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 05:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,9.1719,1.0,14.0237,1.0,23.1956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 06:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,35.1914,1.0,19.5502,1.0,54.7416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 07:00:00,12,41.0,1.0,79.0,1.0,-9999.0,1.0,73.811,1.0,23.346,1.0,97.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 08:00:00,12,41.0,1.0,80.0,1.0,-9999.0,1.0,78.4501,1.0,24.7543,1.0,103.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 09:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,45.8863,1.0,22.9249,1.0,68.8111,1.0,-9999.0,1.0,-9999.0,1.0,10.6421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 10:00:00,12,32.0,1.0,69.0,1.0,-9999.0,1.0,47.7623,1.0,27.0172,1.0,74.7795,1.0,-9999.0,1.0,-9999.0,1.0,5.43132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 11:00:00,12,23.0,1.0,61.0,1.0,-9999.0,1.0,49.7443,1.0,31.1864,1.0,80.9307,1.0,-9999.0,1.0,-9999.0,1.0,3.70039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 12:00:00,12,28.0,1.0,70.0,1.0,-9999.0,1.0,47.2225,1.0,36.86,1.0,84.0825,1.0,-9999.0,1.0,-9999.0,1.0,2.7891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 13:00:00,12,10.0,1.0,31.0,1.0,-9999.0,1.0,35.0207,1.0,18.5564,1.0,53.5771,1.0,-9999.0,1.0,-9999.0,1.0,1.36653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 14:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,40.2106,1.0,19.5647,1.0,59.7753,1.0,-9999.0,1.0,-9999.0,1.0,1.48095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 15:00:00,12,12.0,1.0,33.0,1.0,-9999.0,1.0,42.5513,1.0,24.6619,1.0,67.2133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 16:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,32.4021,1.0,24.4373,1.0,56.8395,1.0,-9999.0,1.0,-9999.0,1.0,1.73639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 17:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,57.6656,1.0,27.8257,1.0,85.4913,1.0,-9999.0,1.0,-9999.0,1.0,1.93738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 18:00:00,12,12.0,1.0,38.0,1.0,-9999.0,1.0,50.5331,1.0,32.0449,1.0,82.578,1.0,-9999.0,1.0,-9999.0,1.0,2.08181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 19:00:00,12,26.0,1.0,83.0,1.0,-9999.0,1.0,54.8052,1.0,31.1403,1.0,85.9455,1.0,-9999.0,1.0,-9999.0,1.0,4.71229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 20:00:00,12,14.0,1.0,46.0,1.0,-9999.0,1.0,33.5625,1.0,25.8746,1.0,59.437,1.0,-9999.0,1.0,-9999.0,1.0,3.46744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 21:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,23.0971,1.0,23.4343,1.0,46.5315,1.0,-9999.0,1.0,-9999.0,1.0,3.85528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 22:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,20.7661,1.0,21.115,1.0,41.8811,1.0,-9999.0,1.0,-9999.0,1.0,4.18955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 23:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,22.5435,1.0,22.4555,1.0,44.999,1.0,-9999.0,1.0,-9999.0,1.0,8.53323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 00:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,11.1694,1.0,16.8802,1.0,28.0496,1.0,-9999.0,1.0,-9999.0,1.0,4.76018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.6513,1.0,15.7715,1.0,22.4228,1.0,-9999.0,1.0,-9999.0,1.0,4.92987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 02:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.0748,1.0,11.6017,1.0,16.6765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 03:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,6.4653,1.0,14.3678,1.0,20.8331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 04:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,8.6795,1.0,17.2469,1.0,25.9265,1.0,-9999.0,1.0,-9999.0,1.0,8.40623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 05:00:00,12,41.0,1.0,77.0,2.3,-9999.0,1.0,53.4673,2.3,20.236,1.0,73.7033,2.3,-9999.0,1.0,-9999.0,1.0,16.9277,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 06:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,74.6936,1.0,21.2936,1.0,95.9872,1.0,-9999.0,1.0,-9999.0,1.0,17.1979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 07:00:00,12,31.0,1.0,66.0,1.0,-9999.0,1.0,80.4401,1.0,20.2075,1.0,100.648,1.0,-9999.0,1.0,-9999.0,1.0,27.4664,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 08:00:00,12,42.0,1.0,73.0,1.0,-9999.0,1.0,80.1908,1.0,23.0767,1.0,103.268,1.0,-9999.0,1.0,-9999.0,1.0,15.4421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 09:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,49.3301,1.0,30.0807,1.0,79.4108,1.0,-9999.0,1.0,-9999.0,1.0,12.5716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 10:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,34.0467,1.0,37.8818,1.0,71.9284,1.0,-9999.0,1.0,-9999.0,1.0,7.45822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 11:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,28.4051,1.0,42.6581,1.0,71.0632,1.0,-9999.0,1.0,-9999.0,1.0,6.7766,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 12:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,23.9766,1.0,29.9171,1.0,53.8938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 13:00:00,12,31.0,1.0,76.0,1.0,-9999.0,1.0,34.4503,1.0,38.7498,1.0,73.2001,1.0,-9999.0,1.0,-9999.0,1.0,3.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 14:00:00,12,42.0,1.0,79.0,1.0,-9999.0,1.0,36.2696,1.0,35.4646,1.0,71.7342,1.0,-9999.0,1.0,-9999.0,1.0,3.33194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 15:00:00,12,38.0,1.0,59.0,1.0,-9999.0,1.0,40.7065,1.0,37.0737,1.0,77.7802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 16:00:00,12,19.0,1.0,56.0,1.0,-9999.0,1.0,46.478,1.0,34.7845,1.0,81.2625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 17:00:00,12,13.0,1.0,48.0,1.0,-9999.0,1.0,36.7213,1.0,30.3291,1.0,67.0505,1.0,-9999.0,1.0,-9999.0,1.0,2.61674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 18:00:00,12,28.0,1.0,66.0,1.0,-9999.0,1.0,50.7361,1.0,35.2002,1.0,85.9363,1.0,-9999.0,1.0,-9999.0,1.0,3.58365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 19:00:00,12,24.0,1.0,59.0,1.0,-9999.0,1.0,47.4335,1.0,31.3033,1.0,78.7368,1.0,-9999.0,1.0,-9999.0,1.0,4.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 20:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,46.6317,1.0,26.5816,1.0,73.2134,1.0,-9999.0,1.0,-9999.0,1.0,3.61439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 21:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,29.6557,1.0,23.9646,1.0,53.6203,1.0,-9999.0,1.0,-9999.0,1.0,3.35092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 22:00:00,12,30.0,2.6,29.0,2.6,-9999.0,1.0,25.8351,1.0,23.8862,1.0,49.7213,1.0,-9999.0,1.0,-9999.0,1.0,3.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 23:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,18.978,1.0,21.5824,1.0,40.5604,1.0,-9999.0,1.0,-9999.0,1.0,3.38065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 00:00:00,12,25.0,2.6,23.0,2.6,-9999.0,1.0,14.504,1.0,19.6783,1.0,34.1824,1.0,-9999.0,1.0,-9999.0,1.0,3.15798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 01:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,8.9024,1.0,19.4835,1.0,28.3859,1.0,-9999.0,1.0,-9999.0,1.0,3.0999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 02:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,11.2029,1.0,18.2399,1.0,29.4428,1.0,-9999.0,1.0,-9999.0,1.0,2.79317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 03:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,14.2057,2.3,19.274,1.0,33.4798,1.0,-9999.0,1.0,-9999.0,1.0,7.2683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 04:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,30.8075,2.3,17.2893,1.0,48.0968,2.3,-9999.0,1.0,-9999.0,1.0,6.78272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 05:00:00,12,29.0,1.0,30.0,1.0,-9999.0,1.0,39.992,1.0,16.1588,1.0,56.1507,1.0,-9999.0,1.0,-9999.0,1.0,10.1815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 06:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,43.1211,1.0,16.8675,1.0,59.9885,1.0,-9999.0,1.0,-9999.0,1.0,19.9615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 07:00:00,12,45.0,1.0,89.0,1.0,-9999.0,1.0,108.446,1.0,20.3335,1.0,128.78,2.2,-9999.0,1.0,-9999.0,1.0,12.9187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 08:00:00,12,44.0,1.0,75.0,1.0,-9999.0,1.0,109.232,1.0,22.0301,1.0,131.262,2.2,-9999.0,1.0,-9999.0,1.0,20.6895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 09:00:00,12,37.0,1.0,92.0,1.0,-9999.0,1.0,66.4196,1.0,26.1822,1.0,92.6018,1.0,-9999.0,1.0,-9999.0,1.0,18.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 10:00:00,12,34.0,1.0,70.0,1.0,-9999.0,1.0,50.8269,1.0,28.3081,1.0,79.1349,1.0,-9999.0,1.0,-9999.0,1.0,13.5571,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 11:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,37.3273,1.0,27.2536,1.0,64.5809,1.0,-9999.0,1.0,-9999.0,1.0,5.3887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 12:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,21.9608,1.0,22.2134,1.0,44.1742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 13:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,8.0245,1.0,32.3939,1.0,40.4184,1.0,-9999.0,1.0,-9999.0,1.0,2.96537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
