Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-11 04:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8033,1.0,12.3683,1.0,18.1717,1.0,-9999.0,1.0,-9999.0,1.0,2.10296,2.5,-9999.0,1.0,324.3,1.0,86.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,3.0
2024-06-11 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8048,1.0,9.2752,1.0,13.08,1.0,-9999.0,1.0,-9999.0,1.0,1.88793,2.5,-9999.0,1.0,346.2,1.0,85.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,3.0
2024-06-11 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3769,1.0,13.9024,1.0,34.2793,1.0,-9999.0,1.0,-9999.0,1.0,2.00731,2.5,-9999.0,1.0,12.1,1.0,84.5,1.0,636.1,1.0,-9999.0,1.0,0.45,1.0,19.1,1.0,0.1,3.0
2024-06-11 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8614,1.0,21.5218,2.3,69.3832,1.0,-9999.0,1.0,-9999.0,1.0,2.8856,2.5,-9999.0,1.0,17.6,1.0,84.6,1.0,636.6,1.0,-9999.0,1.0,11.6,1.0,19.1,1.0,0.3,1.0
2024-06-11 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3021,1.0,19.8088,1.0,64.1109,1.0,-9999.0,1.0,-9999.0,1.0,3.15661,2.5,-9999.0,1.0,339.3,1.0,82.0,1.0,637.0,1.0,-9999.0,1.0,27.86,1.0,19.4,1.0,0.6,1.0
2024-06-11 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1613,1.0,25.8047,1.0,72.966,1.0,-9999.0,1.0,-9999.0,1.0,3.70244,2.5,-9999.0,1.0,23.1,1.0,77.7,1.0,637.5,1.0,-9999.0,1.0,70.96,1.0,20.5,1.0,0.2,1.0
2024-06-11 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7191,1.0,23.6352,1.0,51.3543,1.0,-9999.0,1.0,-9999.0,1.0,3.70683,2.5,-9999.0,1.0,21.0,1.0,70.6,1.0,637.3,1.0,-9999.0,1.0,111.51,1.0,21.5,1.0,0.4,1.0
2024-06-11 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2118,1.0,22.4566,1.0,38.6683,1.0,-9999.0,1.0,-9999.0,1.0,3.13125,2.5,-9999.0,1.0,23.4,1.0,63.6,1.0,637.0,1.0,-9999.0,1.0,175.42,1.0,23.1,1.0,0.2,1.0
2024-06-11 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8811,1.0,14.6514,1.0,23.5325,1.0,-9999.0,1.0,-9999.0,1.0,2.51076,2.5,-9999.0,1.0,351.4,1.0,57.7,1.0,636.5,1.0,-9999.0,1.0,301.86,1.0,24.5,1.0,0.7,1.0
2024-06-11 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.431,1.0,10.3058,1.0,14.7368,1.0,-9999.0,1.0,-9999.0,1.0,1.81821,2.5,-9999.0,1.0,349.7,1.0,51.9,1.0,636.0,1.0,-9999.0,1.0,350.97,1.0,26.0,1.0,0.6,1.0
2024-06-11 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6042,1.0,14.8968,1.0,18.501,1.0,-9999.0,1.0,-9999.0,1.0,2.07786,2.5,-9999.0,1.0,351.6,1.0,48.3,1.0,635.3,1.0,-9999.0,1.0,366.4,1.0,27.2,1.0,0.5,1.0
2024-06-11 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.162,1.0,18.1611,1.0,20.3231,1.0,-9999.0,1.0,-9999.0,1.0,2.3527,2.5,-9999.0,1.0,141.1,1.0,47.9,1.0,634.4,1.0,-9999.0,1.0,190.17,1.0,27.5,1.0,0.4,1.0
2024-06-11 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0166,1.0,15.8571,1.0,17.8737,1.0,-9999.0,1.0,-9999.0,1.0,2.1004,2.5,-9999.0,1.0,346.1,1.0,45.8,1.0,633.8,1.0,-9999.0,1.0,147.44,1.0,27.6,1.0,0.7,1.0
2024-06-11 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,17.6141,1.0,21.5142,1.0,-9999.0,1.0,-9999.0,1.0,1.89123,2.5,-9999.0,1.0,215.4,1.0,51.1,1.0,633.8,1.0,-9999.0,1.0,55.92,1.0,27.0,1.0,0.6,1.0
2024-06-11 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2106,1.0,14.7496,1.0,20.9602,1.0,-9999.0,1.0,-9999.0,1.0,2.02089,2.5,-9999.0,1.0,225.6,1.0,57.3,1.0,634.3,1.0,-9999.0,1.0,17.71,1.0,24.2,1.0,1.3,1.0
2024-06-11 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8034,1.0,23.0705,1.0,37.8739,1.0,-9999.0,1.0,-9999.0,1.0,2.71415,2.5,-9999.0,1.0,218.8,1.0,62.0,1.0,634.8,1.0,-9999.0,1.0,0.42,1.0,23.1,1.0,0.6,1.0
2024-06-11 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9567,1.0,23.1159,1.0,51.0726,1.0,-9999.0,1.0,-9999.0,1.0,2.95765,2.5,-9999.0,1.0,198.5,1.0,66.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.7,1.0
2024-06-11 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4623,1.0,19.6923,1.0,64.1547,1.0,-9999.0,1.0,-9999.0,1.0,4.01243,2.5,-9999.0,1.0,187.3,1.0,69.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.3,1.0
2024-06-11 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3711,1.0,15.318,1.0,66.689,1.0,-9999.0,1.0,-9999.0,1.0,5.40236,2.5,-9999.0,1.0,194.5,1.0,70.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2024-06-11 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2283,1.0,11.3481,1.0,46.5764,1.0,-9999.0,1.0,-9999.0,1.0,5.07474,2.5,-9999.0,1.0,202.4,1.0,72.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2024-06-12 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0914,1.0,10.7412,1.0,30.8326,1.0,-9999.0,1.0,-9999.0,1.0,4.07574,2.1,-9999.0,1.0,5.8,1.0,77.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-06-12 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3347,1.0,7.7951,1.0,27.1298,1.0,-9999.0,1.0,-9999.0,1.0,5.844,2.5,-9999.0,1.0,112.3,1.0,71.6,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2024-06-12 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6072,1.0,8.4268,1.0,28.0339,1.0,-9999.0,1.0,-9999.0,1.0,5.32563,2.5,-9999.0,1.0,0.0,1.0,71.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,3.0
2024-06-12 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1289,1.0,7.3224,1.0,27.4513,1.0,-9999.0,1.0,-9999.0,1.0,5.54918,2.5,-9999.0,1.0,0.0,3.0,72.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-06-12 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8142,1.0,6.9179,1.0,28.7321,1.0,-9999.0,1.0,-9999.0,1.0,5.9743,2.5,-9999.0,1.0,0.0,3.0,74.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-06-12 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1295,1.0,6.3536,1.0,32.4831,1.0,-9999.0,1.0,-9999.0,1.0,5.47506,2.5,-9999.0,1.0,149.2,1.0,74.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2024-06-12 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5198,1.0,8.7408,1.0,45.2606,1.0,-9999.0,1.0,-9999.0,1.0,4.79587,2.5,-9999.0,1.0,4.9,1.0,76.5,1.0,636.5,1.0,-9999.0,1.0,1.09,1.0,19.2,1.0,0.3,1.0
2024-06-12 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2525,1.0,12.6355,1.0,55.888,1.0,-9999.0,1.0,-9999.0,1.0,6.83691,2.5,-9999.0,1.0,359.1,1.0,77.2,1.0,637.0,1.0,-9999.0,1.0,22.06,1.0,19.7,1.0,0.1,1.0
2024-06-12 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,32.74,1.0,12.6758,1.0,45.4158,1.0,-9999.0,1.0,-9999.0,1.0,6.90369,2.5,-9999.0,1.0,5.9,1.0,73.7,1.0,637.5,1.0,-9999.0,1.0,73.95,1.0,20.4,1.0,0.8,1.0
2024-06-12 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3763,1.0,12.8009,1.0,35.1773,1.0,-9999.0,1.0,-9999.0,1.0,5.34785,2.5,-9999.0,1.0,10.4,1.0,61.2,1.0,637.3,1.0,-9999.0,1.0,223.89,1.0,23.2,1.0,1.0,1.0
2024-06-12 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.736,1.0,8.2513,1.0,15.9873,1.0,-9999.0,1.0,-9999.0,1.0,3.48399,2.5,-9999.0,1.0,348.1,1.0,51.6,1.0,637.1,1.0,-9999.0,1.0,277.18,1.0,24.5,1.0,1.2,1.0
2024-06-12 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0126,1.0,11.9884,1.0,19.0011,1.0,-9999.0,1.0,-9999.0,1.0,2.91944,2.5,-9999.0,1.0,1.0,1.0,44.0,1.0,636.5,1.0,-9999.0,1.0,381.36,1.0,26.6,1.0,0.8,1.0
2024-06-12 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.149,3.1,13.4945,3.1,20.6435,3.1,-9999.0,1.0,-9999.0,1.0,2.34451,2.5,-9999.0,1.0,5.3,1.0,40.4,1.0,636.4,1.0,-9999.0,1.0,210.78,1.0,27.2,1.0,1.2,1.0
2024-06-12 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9938,3.1,14.7543,3.1,24.7481,3.1,-9999.0,1.0,-9999.0,1.0,2.3284,2.5,-9999.0,1.0,340.4,1.0,39.0,1.0,636.2,1.0,-9999.0,1.0,326.75,1.0,27.9,1.0,2.2,1.0
2024-06-12 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6116,3.1,8.2923,3.1,12.9038,3.1,-9999.0,1.0,-9999.0,1.0,1.82004,3.1,-9999.0,1.0,327.8,1.0,37.4,1.0,635.5,1.0,-9999.0,1.0,252.93,1.0,28.6,1.0,1.2,1.0
2024-06-12 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0989,3.1,4.9486,3.1,9.0475,3.1,-9999.0,1.0,-9999.0,1.0,1.65013,3.1,-9999.0,1.0,81.9,1.0,32.9,1.0,635.0,1.0,-9999.0,1.0,263.13,1.0,29.6,1.0,0.2,1.0
2024-06-12 16:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7078,1.0,5.9816,1.0,16.6894,1.0,-9999.0,1.0,-9999.0,1.0,1.48836,3.1,-9999.0,1.0,346.3,1.0,31.6,1.0,634.3,1.0,-9999.0,1.0,185.92,1.0,29.6,1.0,1.1,1.0
2024-06-12 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8839,1.0,12.8809,1.0,22.7648,1.0,-9999.0,1.0,-9999.0,1.0,1.90879,2.5,-9999.0,1.0,337.5,1.0,34.0,1.0,634.1,1.0,-9999.0,1.0,142.16,1.0,29.3,1.0,2.2,1.0
2024-06-12 18:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,8.6886,1.0,15.5801,1.0,24.2687,1.0,-9999.0,1.0,-9999.0,1.0,1.70345,2.5,-9999.0,1.0,335.6,1.0,38.3,1.0,634.3,1.0,-9999.0,1.0,28.56,1.0,28.0,1.0,1.3,1.0
2024-06-12 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9024,1.0,16.3122,1.0,24.2146,1.0,-9999.0,1.0,-9999.0,1.0,2.29466,2.5,-9999.0,1.0,327.3,1.0,53.6,1.0,635.0,1.0,-9999.0,1.0,0.21,1.0,25.5,1.0,1.9,1.0
2024-06-12 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.872,1.0,12.7123,1.0,19.5843,1.0,-9999.0,1.0,-9999.0,1.0,2.75745,2.5,-9999.0,1.0,331.8,1.0,60.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,0.7,1.0
2024-06-12 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4727,1.0,16.4841,1.0,29.9569,1.0,-9999.0,1.0,-9999.0,1.0,3.34945,2.5,-9999.0,1.0,336.6,1.0,64.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.1,1.0
2024-06-12 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2181,1.0,13.9694,1.0,18.1875,1.0,-9999.0,1.0,-9999.0,1.0,2.70903,2.5,-9999.0,1.0,5.0,1.0,68.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.3,1.0
2024-06-12 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7877,1.0,12.143,1.0,15.9307,1.0,-9999.0,1.0,-9999.0,1.0,2.28149,2.5,-9999.0,1.0,352.1,1.0,69.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.1,1.0
2024-06-13 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0787,1.0,6.9417,1.0,9.0203,1.0,-9999.0,1.0,-9999.0,1.0,2.32285,2.1,-9999.0,1.0,353.1,1.0,70.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.1,1.0
2024-06-13 01:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7125,1.8,3.1297,1.8,3.8423,1.8,-9999.0,1.0,-9999.0,1.0,2.17275,2.5,-9999.0,1.0,5.7,1.0,73.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.9,1.0
2024-06-13 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5982,1.8,2.8551,1.8,3.4533,1.8,-9999.0,1.0,-9999.0,1.0,2.05603,2.5,-9999.0,1.0,4.9,1.0,73.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2024-06-13 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0486,1.8,4.0452,1.8,5.0937,1.8,-9999.0,1.0,-9999.0,1.0,1.98761,2.5,-9999.0,1.0,342.9,1.0,75.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.6,1.0
2024-06-13 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1739,1.8,3.8767,1.8,5.0506,1.8,-9999.0,1.0,-9999.0,1.0,1.77688,2.5,-9999.0,1.0,353.8,1.0,79.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2024-06-13 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6911,1.8,8.9204,1.8,13.6115,1.8,-9999.0,1.0,-9999.0,1.0,2.3167,2.5,-9999.0,1.0,0.0,1.0,81.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,1.0
2024-06-13 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5628,1.8,9.6624,1.8,29.2251,1.8,-9999.0,1.0,-9999.0,1.0,3.01124,2.5,-9999.0,1.0,0.0,3.0,81.6,1.0,636.0,1.0,-9999.0,1.0,0.68,1.0,19.8,1.0,0.0,3.0
2024-06-13 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.203,1.8,14.5298,1.8,48.7328,1.8,-9999.0,1.0,-9999.0,1.0,5.13416,2.5,-9999.0,1.0,0.0,3.0,78.5,1.0,636.5,1.0,-9999.0,1.0,10.47,1.0,20.0,1.0,0.0,3.0
2024-06-13 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3979,1.8,21.3756,1.8,72.7735,1.8,-9999.0,1.0,-9999.0,1.0,4.6392,2.5,-9999.0,1.0,0.0,3.0,75.0,1.0,636.9,1.0,-9999.0,1.0,51.08,1.0,21.2,1.0,0.0,3.0
2024-06-13 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5285,1.8,23.0238,1.8,52.5523,1.8,-9999.0,1.0,-9999.0,1.0,4.2052,2.5,-9999.0,1.0,25.7,1.0,66.5,1.0,636.7,1.0,-9999.0,1.0,155.44,1.0,22.9,1.0,0.3,1.0
2024-06-13 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6111,1.8,23.7,1.8,37.3111,1.8,-9999.0,1.0,-9999.0,1.0,3.73658,2.5,-9999.0,1.0,345.8,1.0,54.6,1.0,636.5,1.0,-9999.0,1.0,289.99,1.0,24.9,1.0,0.6,1.0
2024-06-13 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4959,1.8,11.4551,1.8,17.951,1.8,-9999.0,1.0,-9999.0,1.0,2.75661,2.5,-9999.0,1.0,350.3,1.0,45.2,1.0,636.2,1.0,-9999.0,1.0,374.35,1.0,26.2,1.0,1.3,1.0
2024-06-13 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5266,1.8,11.3826,1.8,16.9092,1.8,-9999.0,1.0,-9999.0,1.0,2.53325,2.5,-9999.0,1.0,336.1,1.0,43.8,1.0,635.8,1.0,-9999.0,1.0,401.06,1.0,27.2,1.0,1.9,1.0
2024-06-13 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4006,1.8,7.5466,1.8,11.9472,1.8,-9999.0,1.0,-9999.0,1.0,1.92247,2.5,-9999.0,1.0,349.0,1.0,39.6,1.0,635.1,1.0,-9999.0,1.0,431.16,1.0,28.5,1.0,1.2,1.0
2024-06-13 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5231,1.8,10.6552,1.8,16.1784,1.8,-9999.0,1.0,-9999.0,1.0,1.88681,2.5,-9999.0,1.0,271.9,1.0,43.4,1.0,634.4,1.0,-9999.0,1.0,229.21,1.0,28.5,1.0,0.9,1.0
2024-06-13 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3697,2.3,14.0345,1.8,24.4043,1.8,-9999.0,1.0,-9999.0,1.0,2.43745,2.5,-9999.0,1.0,317.1,1.0,45.0,1.0,633.9,1.0,-9999.0,1.0,162.3,1.0,27.7,1.0,1.3,1.0
2024-06-13 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2337,1.8,15.7504,1.8,18.9841,1.8,-9999.0,1.0,-9999.0,1.0,2.35005,2.5,-9999.0,1.0,241.1,1.0,55.1,1.0,634.0,1.0,-9999.0,1.0,18.75,1.0,25.6,1.0,1.3,1.0
2024-06-13 17:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4947,1.8,14.4456,1.8,21.9403,1.8,-9999.0,1.0,-9999.0,1.0,1.51924,2.5,-9999.0,1.0,219.9,1.0,83.4,1.0,635.1,1.0,-9999.0,1.0,13.17,1.0,18.5,1.0,1.6,1.0
2024-06-13 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1748,1.8,29.089,1.8,52.2639,1.8,-9999.0,1.0,-9999.0,1.0,2.5857,2.5,-9999.0,1.0,223.4,1.0,78.0,1.0,635.2,1.0,-9999.0,1.0,9.21,1.0,20.2,1.0,0.5,1.0
2024-06-13 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7774,2.3,30.1341,1.8,63.9115,2.3,-9999.0,1.0,-9999.0,1.0,3.64078,2.5,-9999.0,1.0,203.2,1.0,75.6,1.0,635.8,1.0,-9999.0,1.0,0.47,1.0,20.5,1.0,0.5,1.0
2024-06-13 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4314,1.8,25.8984,1.8,70.3298,1.8,-9999.0,1.0,-9999.0,1.0,3.41315,2.5,-9999.0,1.0,152.7,1.0,79.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2024-06-13 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6062,1.8,17.2597,1.8,42.866,1.8,-9999.0,1.0,-9999.0,1.0,6.90951,2.5,-9999.0,1.0,241.4,1.0,79.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2024-06-13 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7563,1.8,18.7886,1.8,53.5449,1.8,-9999.0,1.0,-9999.0,1.0,8.39631,2.5,-9999.0,1.0,173.7,1.0,75.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-06-13 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2694,1.8,15.6026,1.8,51.872,1.8,-9999.0,1.0,-9999.0,1.0,7.99167,2.5,-9999.0,1.0,263.7,1.0,80.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2024-06-14 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8718,1.8,14.3027,1.8,46.1745,1.8,-9999.0,1.0,-9999.0,1.0,5.89361,2.1,-9999.0,1.0,175.5,1.0,84.6,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2024-06-14 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3575,1.0,11.8109,1.0,23.1684,1.0,-9999.0,1.0,-9999.0,1.0,3.47713,2.5,-9999.0,1.0,206.1,1.0,85.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2024-06-14 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9165,1.0,10.6751,1.0,17.5916,1.0,-9999.0,1.0,-9999.0,1.0,2.76018,2.5,-9999.0,1.0,208.5,1.0,85.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2024-06-14 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3164,1.0,12.0447,1.0,20.3611,1.0,-9999.0,1.0,-9999.0,1.0,3.01323,2.5,-9999.0,1.0,147.8,1.0,84.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2024-06-14 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.132,1.0,10.508,1.0,15.6399,1.0,-9999.0,1.0,-9999.0,1.0,5.30507,2.5,-9999.0,1.0,248.7,1.0,84.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2024-06-14 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6486,1.0,10.5901,1.0,29.2387,1.0,-9999.0,1.0,-9999.0,1.0,6.28853,2.5,-9999.0,1.0,139.8,1.0,83.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-06-14 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3549,1.0,11.0113,1.0,45.3662,1.0,-9999.0,1.0,-9999.0,1.0,5.39342,2.5,-9999.0,1.0,220.8,1.0,83.3,1.0,636.2,1.0,-9999.0,1.0,0.56,1.0,18.6,1.0,0.0,3.0
2024-06-14 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4063,2.2,12.2074,1.0,70.6136,1.0,-9999.0,1.0,-9999.0,1.0,6.91118,2.5,-9999.0,1.0,252.9,1.0,84.2,1.0,636.4,1.0,-9999.0,1.0,13.78,1.0,18.6,1.0,0.0,3.0
2024-06-14 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2251,2.2,16.519,1.0,70.7441,1.0,-9999.0,1.0,-9999.0,1.0,8.57368,2.5,-9999.0,1.0,162.2,1.0,78.7,1.0,636.6,1.0,-9999.0,1.0,47.23,1.0,19.9,1.0,0.1,1.0
2024-06-14 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6619,1.0,21.9481,1.0,60.61,1.0,-9999.0,1.0,-9999.0,1.0,6.08252,2.5,-9999.0,1.0,181.0,1.0,72.8,1.0,636.8,1.0,-9999.0,1.0,66.53,1.0,20.9,1.0,0.1,1.0
2024-06-14 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0526,1.0,18.9963,1.0,43.0489,1.0,-9999.0,1.0,-9999.0,1.0,4.67592,2.5,-9999.0,1.0,322.4,1.0,64.3,1.0,636.7,1.0,-9999.0,1.0,200.62,1.0,23.1,1.0,0.2,1.0
2024-06-14 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4544,1.0,25.3531,1.0,34.8075,1.0,-9999.0,1.0,-9999.0,1.0,3.32046,2.5,-9999.0,1.0,335.1,1.0,63.3,1.0,636.3,1.0,-9999.0,1.0,124.47,1.0,23.0,1.0,1.0,1.0
2024-06-14 12:00:00,28,39.0,2.3,-9999.0,1.0,-9999.0,1.0,11.7472,1.0,50.0444,2.1,61.7917,2.3,-9999.0,1.0,-9999.0,1.0,2.46786,2.5,-9999.0,1.0,338.8,1.0,65.4,1.0,636.1,1.0,-9999.0,1.0,73.91,1.0,22.9,1.0,0.2,1.0
2024-06-14 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3278,1.0,15.7518,1.0,26.0796,1.0,-9999.0,1.0,-9999.0,1.0,1.97427,2.5,-9999.0,1.0,218.6,1.0,75.5,1.0,635.8,1.0,-9999.0,1.0,103.6,1.0,21.2,1.0,0.3,1.0
