Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-11 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2332,1.0,21.4675,1.0,26.7007,1.0,-9999.0,1.0,-9999.0,1.0,10.7258,2.5,-9999.0,1.0,220.3,1.0,76.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2023-10-11 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0892,1.0,23.4081,1.0,31.4972,1.0,-9999.0,1.0,-9999.0,1.0,8.15981,2.5,-9999.0,1.0,0.0,1.0,75.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2023-10-11 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0383,2.2,21.8379,1.0,45.8762,1.0,-9999.0,1.0,-9999.0,1.0,6.90005,2.5,-9999.0,1.0,0.0,3.0,75.4,1.0,635.9,1.0,-9999.0,1.0,0.46,1.0,20.0,1.0,0.0,3.0
2023-10-11 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6845,2.2,20.4084,1.0,70.0929,1.0,-9999.0,1.0,-9999.0,1.0,7.75447,2.5,-9999.0,1.0,0.0,3.0,74.1,1.0,636.5,1.0,-9999.0,1.0,22.29,1.0,20.3,1.0,0.0,3.0
2023-10-11 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0142,2.2,29.81,1.0,86.8242,2.2,-9999.0,1.0,-9999.0,1.0,10.4292,2.5,-9999.0,1.0,212.6,1.0,70.2,1.0,636.8,1.0,-9999.0,1.0,55.97,1.0,21.4,1.0,0.0,3.0
2023-10-11 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2552,2.2,32.1931,1.0,65.4483,1.0,-9999.0,1.0,-9999.0,1.0,6.95028,2.5,-9999.0,1.0,169.3,1.0,63.5,1.0,636.8,3.0,-9999.0,1.0,132.18,1.0,23.2,1.0,0.2,1.0
2023-10-11 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7995,1.0,14.1386,1.0,19.9381,1.0,-9999.0,1.0,-9999.0,1.0,3.62387,2.5,-9999.0,1.0,193.3,1.0,58.8,1.0,636.8,3.0,-9999.0,1.0,115.08,1.0,23.8,1.0,0.9,1.0
2023-10-11 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6367,1.0,18.8071,1.0,25.4437,1.0,-9999.0,1.0,-9999.0,1.0,2.36585,2.5,-9999.0,1.0,188.0,1.0,64.7,1.0,636.7,1.0,-9999.0,1.0,108.8,1.0,22.8,1.0,0.9,1.0
2023-10-11 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5818,1.0,13.0704,1.0,18.6522,1.0,-9999.0,1.0,-9999.0,1.0,2.08734,2.5,-9999.0,1.0,207.8,1.0,57.1,1.0,636.0,1.0,-9999.0,1.0,198.45,1.0,24.2,1.0,1.0,1.0
2023-10-11 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0523,1.0,14.0856,1.0,18.1379,1.0,-9999.0,1.0,-9999.0,1.0,1.73021,2.5,-9999.0,1.0,196.5,1.0,53.1,1.0,635.2,1.0,-9999.0,1.0,198.46,1.0,25.7,1.0,0.8,1.0
2023-10-11 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3467,1.0,11.1192,1.0,13.4659,1.0,-9999.0,1.0,-9999.0,1.0,1.83283,2.5,-9999.0,1.0,202.5,1.0,54.7,1.0,634.2,1.0,-9999.0,1.0,243.87,1.0,25.9,1.0,1.7,1.0
2023-10-11 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4383,1.0,11.1854,1.0,13.6237,1.0,-9999.0,1.0,-9999.0,1.0,1.80775,2.5,-9999.0,1.0,209.4,1.0,51.3,1.0,633.5,1.0,-9999.0,1.0,198.42,1.0,26.7,1.0,1.7,1.0
2023-10-11 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4544,1.0,12.3446,1.0,14.7989,1.0,-9999.0,1.0,-9999.0,1.0,1.82494,2.5,-9999.0,1.0,215.9,1.0,49.0,1.0,633.1,1.0,-9999.0,1.0,161.58,1.0,27.4,1.0,0.8,1.0
2023-10-11 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1741,1.0,23.0567,1.0,26.2307,1.0,-9999.0,1.0,-9999.0,1.0,2.34641,2.5,-9999.0,1.0,342.5,1.0,49.9,1.0,633.0,1.0,-9999.0,1.0,40.51,1.0,26.6,1.0,1.3,1.0
2023-10-11 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6995,1.0,39.1806,1.0,43.8801,1.0,-9999.0,1.0,-9999.0,1.0,2.77081,2.5,-9999.0,1.0,346.4,1.0,58.4,1.0,633.3,1.0,-9999.0,1.0,7.54,1.0,24.6,1.0,1.5,1.0
2023-10-11 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3103,1.0,37.3805,1.0,45.6908,1.0,-9999.0,1.0,-9999.0,1.0,2.57035,2.5,-9999.0,1.0,357.7,1.0,65.1,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.0,1.0
2023-10-11 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2028,1.0,29.5264,1.0,35.7292,1.0,-9999.0,1.0,-9999.0,1.0,2.25335,2.5,-9999.0,1.0,345.8,1.0,70.5,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.3,1.0
2023-10-11 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7816,1.0,29.7589,1.0,38.5405,1.0,-9999.0,1.0,-9999.0,1.0,1.69067,2.5,-9999.0,1.0,358.2,1.0,72.2,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.3,1.0
2023-10-11 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9685,1.0,27.7873,1.0,33.7558,1.0,-9999.0,1.0,-9999.0,1.0,1.07881,2.5,-9999.0,1.0,339.4,1.0,74.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.0,1.0
2023-10-11 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6638,1.0,21.675,1.0,23.3388,1.0,-9999.0,1.0,-9999.0,1.0,0.763328,2.5,-9999.0,1.0,18.8,1.0,76.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.5,1.0
2023-10-12 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9802,1.0,20.3201,1.0,21.3004,1.0,-9999.0,1.0,-9999.0,1.0,0.612911,2.1,-9999.0,1.0,353.6,1.0,76.2,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2023-10-12 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4904,1.8,20.306,1.8,21.7964,1.8,-9999.0,1.0,-9999.0,1.0,0.523527,2.5,-9999.0,1.0,55.8,1.0,78.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2023-10-12 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.522,1.8,20.6571,1.8,22.1791,1.8,-9999.0,1.0,-9999.0,1.0,0.478635,2.5,-9999.0,1.0,0.0,1.0,79.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2023-10-12 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3295,1.8,16.3316,1.8,18.6611,1.8,-9999.0,1.0,-9999.0,1.0,0.479644,2.5,-9999.0,1.0,0.0,3.0,79.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2023-10-12 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5052,1.8,15.6797,1.8,21.1849,1.8,-9999.0,1.0,-9999.0,1.0,0.563669,2.5,-9999.0,1.0,0.0,3.0,75.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2023-10-12 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1651,1.8,14.6638,1.8,29.829,1.8,-9999.0,1.0,-9999.0,1.0,0.68561,2.5,-9999.0,1.0,203.0,1.0,77.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2023-10-12 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3696,1.8,16.4467,1.8,41.8164,1.8,-9999.0,1.0,-9999.0,1.0,0.820262,2.5,-9999.0,1.0,192.9,1.0,73.6,1.0,635.4,1.0,-9999.0,1.0,0.79,1.0,19.5,1.0,0.1,1.0
2023-10-12 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3744,1.8,17.5301,1.8,62.9045,1.8,-9999.0,1.0,-9999.0,1.0,1.32075,2.5,-9999.0,1.0,191.9,1.0,71.5,1.0,636.1,1.0,-9999.0,1.0,48.15,1.0,20.5,1.0,0.0,1.0
2023-10-12 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3299,1.8,24.4214,1.8,54.7513,1.8,-9999.0,1.0,-9999.0,1.0,2.50554,2.5,-9999.0,1.0,162.6,1.0,64.5,1.0,636.4,1.0,-9999.0,1.0,71.11,1.0,22.6,1.0,0.0,1.0
2023-10-12 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3649,1.8,34.7381,1.8,59.103,1.8,-9999.0,1.0,-9999.0,1.0,3.98199,2.5,-9999.0,1.0,202.1,1.0,61.5,1.0,636.7,1.0,-9999.0,1.0,125.15,1.0,23.5,1.0,0.1,1.0
2023-10-12 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6559,1.8,32.3332,1.8,44.9891,1.8,-9999.0,1.0,-9999.0,1.0,3.64458,2.5,-9999.0,1.0,345.2,1.0,54.8,1.0,636.7,1.0,-9999.0,1.0,242.3,1.0,25.0,1.0,0.1,1.0
2023-10-12 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5951,1.8,29.391,1.8,36.9861,1.8,-9999.0,1.0,-9999.0,1.0,3.8809,2.5,-9999.0,1.0,113.7,1.0,46.8,1.0,636.1,1.0,-9999.0,1.0,394.28,1.0,27.0,1.0,0.6,1.0
2023-10-12 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4565,1.8,23.7395,1.8,26.1961,1.8,-9999.0,1.0,-9999.0,1.0,3.05944,2.5,-9999.0,1.0,154.3,1.0,44.1,1.0,635.4,1.0,-9999.0,1.0,405.23,1.0,28.0,1.0,0.8,1.0
2023-10-12 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7345,1.8,13.9773,1.8,15.7117,1.8,-9999.0,1.0,-9999.0,1.0,2.26241,2.5,-9999.0,1.0,183.4,1.0,44.8,1.0,634.6,1.0,-9999.0,1.0,361.95,1.0,28.4,1.0,1.8,1.0
2023-10-12 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2225,1.8,9.7249,1.8,11.9474,1.8,-9999.0,1.0,-9999.0,1.0,2.13234,2.5,-9999.0,1.0,188.2,1.0,44.1,1.0,633.7,1.0,-9999.0,1.0,299.15,1.0,28.5,1.0,2.1,1.0
2023-10-12 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3064,1.8,15.8541,1.8,19.1605,1.8,-9999.0,1.0,-9999.0,1.0,2.09628,2.5,-9999.0,1.0,192.5,1.0,44.6,1.0,633.1,1.0,-9999.0,1.0,84.59,1.0,28.0,1.0,1.7,1.0
2023-10-12 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6024,1.8,17.9786,1.8,20.581,1.8,-9999.0,1.0,-9999.0,1.0,2.10793,2.5,-9999.0,1.0,211.6,1.0,52.4,1.0,633.3,1.0,-9999.0,1.0,23.49,1.0,25.4,1.0,2.1,1.0
2023-10-12 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2736,1.8,28.0174,1.8,38.291,1.8,-9999.0,1.0,-9999.0,1.0,3.22298,2.5,-9999.0,1.0,175.1,1.0,65.0,1.0,633.7,1.0,-9999.0,1.0,8.45,1.0,21.8,1.0,1.2,1.0
2023-10-12 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5815,1.8,33.5597,1.8,55.1412,1.8,-9999.0,1.0,-9999.0,1.0,4.83395,2.5,-9999.0,1.0,183.5,1.0,64.8,1.0,633.9,1.0,-9999.0,1.0,1.39,1.0,21.8,3.0,0.8,1.0
2023-10-12 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9286,1.8,33.6061,1.8,63.5347,1.8,-9999.0,1.0,-9999.0,1.0,3.16301,2.5,-9999.0,1.0,173.0,1.0,64.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.8,3.0,1.4,1.0
2023-10-12 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4399,1.8,32.877,1.8,71.3168,1.8,-9999.0,1.0,-9999.0,1.0,3.75606,2.5,-9999.0,1.0,201.5,1.0,66.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2023-10-12 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5197,1.8,32.344,1.8,73.8637,1.8,-9999.0,1.0,-9999.0,1.0,7.89212,2.5,-9999.0,1.0,282.5,1.0,68.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-10-12 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4916,1.8,29.1697,1.8,33.6613,1.8,-9999.0,1.0,-9999.0,1.0,3.50583,2.5,-9999.0,1.0,318.7,1.0,65.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2023-10-12 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4814,1.8,31.9219,1.8,34.4033,1.8,-9999.0,1.0,-9999.0,1.0,2.90102,2.5,-9999.0,1.0,357.5,1.0,65.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2023-10-13 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4187,1.8,41.2206,2.1,56.6393,1.8,-9999.0,1.0,-9999.0,1.0,5.87364,2.1,-9999.0,1.0,305.5,1.0,71.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2023-10-13 01:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5487,1.0,29.5323,2.1,48.081,1.0,-9999.0,1.0,-9999.0,1.0,9.54484,2.5,-9999.0,1.0,197.7,1.0,75.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2023-10-13 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.362,1.0,27.4622,1.0,46.8242,1.0,-9999.0,1.0,-9999.0,1.0,10.8531,2.5,-9999.0,1.0,232.5,1.0,75.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2023-10-13 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9348,1.0,26.7939,1.0,40.7286,1.0,-9999.0,1.0,-9999.0,1.0,8.7704,2.5,-9999.0,1.0,97.7,1.0,73.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2023-10-13 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4314,1.0,24.9959,1.0,45.4273,1.0,-9999.0,1.0,-9999.0,1.0,5.75549,2.5,-9999.0,1.0,245.0,1.0,75.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2023-10-13 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2378,1.0,25.1672,2.1,51.405,1.0,-9999.0,1.0,-9999.0,1.0,12.7386,2.5,-9999.0,1.0,225.3,1.0,76.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-10-13 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8949,1.0,26.9423,1.0,75.8372,2.3,-9999.0,1.0,-9999.0,1.0,7.80697,2.5,-9999.0,1.0,239.2,1.0,75.9,1.0,635.4,1.0,-9999.0,1.0,0.79,1.0,19.2,1.0,0.1,1.0
2023-10-13 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4228,2.2,28.9157,1.0,106.339,1.0,-9999.0,1.0,-9999.0,1.0,10.7181,2.5,-9999.0,1.0,0.0,1.0,75.4,1.0,635.8,1.0,-9999.0,1.0,21.36,1.0,19.4,1.0,0.0,1.0
2023-10-13 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,68.206,2.2,38.4799,1.0,106.686,1.0,-9999.0,1.0,-9999.0,1.0,14.1031,2.5,-9999.0,1.0,147.0,1.0,65.8,1.0,636.0,1.0,-9999.0,1.0,113.83,1.0,21.8,1.0,0.2,1.0
2023-10-13 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8148,1.0,55.3939,2.3,88.2087,1.0,-9999.0,1.0,-9999.0,1.0,8.00743,2.5,-9999.0,1.0,96.0,1.0,55.6,1.0,636.0,1.0,-9999.0,1.0,214.09,1.0,24.3,1.0,0.3,1.0
2023-10-13 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8417,1.0,44.0379,1.0,56.8797,1.0,-9999.0,1.0,-9999.0,1.0,5.89849,2.5,-9999.0,1.0,21.3,1.0,46.4,1.0,636.2,1.0,-9999.0,1.0,321.79,1.0,25.9,1.0,0.7,1.0
2023-10-13 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7235,1.0,19.9942,1.0,23.7177,1.0,-9999.0,1.0,-9999.0,1.0,3.24491,2.5,-9999.0,1.0,359.4,1.0,41.3,1.0,636.0,1.0,-9999.0,1.0,428.96,1.0,27.7,1.0,0.7,1.0
2023-10-13 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1148,1.0,17.3001,1.0,18.4149,1.0,-9999.0,1.0,-9999.0,1.0,2.46974,2.5,-9999.0,1.0,7.4,1.0,40.5,1.0,634.9,1.0,-9999.0,1.0,289.29,1.0,28.1,1.0,0.4,1.0
2023-10-13 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0873,1.0,16.4321,1.0,16.5193,1.0,-9999.0,1.0,-9999.0,1.0,1.93993,2.5,-9999.0,1.0,170.0,1.0,40.5,1.0,634.2,1.0,-9999.0,1.0,188.44,1.0,28.4,1.0,1.6,1.0
2023-10-13 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7019,1.0,19.9159,1.0,20.6178,1.0,-9999.0,1.0,-9999.0,1.0,2.25126,2.5,-9999.0,1.0,147.3,1.0,50.0,1.0,634.2,1.0,-9999.0,1.0,33.81,1.0,24.7,1.0,1.0,1.0
2023-10-13 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.526,1.0,28.0014,1.0,34.5274,1.0,-9999.0,1.0,-9999.0,1.0,2.37807,2.5,-9999.0,1.0,44.4,1.0,51.7,1.0,633.9,1.0,-9999.0,1.0,174.08,1.0,24.3,1.0,0.9,1.0
2023-10-13 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3441,1.0,31.8439,1.0,37.188,1.0,-9999.0,1.0,-9999.0,1.0,2.61275,2.5,-9999.0,1.0,335.4,1.0,49.0,1.0,633.7,1.0,-9999.0,1.0,86.69,1.0,24.7,1.0,1.1,1.0
2023-10-13 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4613,1.0,42.1733,1.0,46.6346,1.0,-9999.0,1.0,-9999.0,1.0,2.74997,2.5,-9999.0,1.0,329.4,1.0,50.8,1.0,633.5,1.0,-9999.0,1.0,55.37,1.0,24.7,1.0,0.7,1.0
2023-10-13 18:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9717,1.0,60.4083,1.0,69.38,1.0,-9999.0,1.0,-9999.0,1.0,4.13285,2.5,-9999.0,1.0,340.4,1.0,52.9,1.0,634.0,1.0,-9999.0,1.0,5.82,1.0,24.4,1.0,0.9,1.0
2023-10-13 19:00:00,28,29.0,2.3,-9999.0,1.0,-9999.0,1.0,9.0039,1.0,58.3564,2.3,67.3603,1.0,-9999.0,1.0,-9999.0,1.0,3.91846,2.5,-9999.0,1.0,358.9,1.0,54.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.8,1.0
2023-10-13 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3672,1.0,54.9502,2.1,74.3174,1.0,-9999.0,1.0,-9999.0,1.0,5.33235,2.5,-9999.0,1.0,313.6,1.0,56.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.5,1.0
2023-10-13 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7083,1.0,45.378,2.1,67.0863,1.0,-9999.0,1.0,-9999.0,1.0,5.07296,2.5,-9999.0,1.0,354.3,1.0,58.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.4,1.0
2023-10-13 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7811,1.0,39.3611,2.1,48.1422,1.0,-9999.0,1.0,-9999.0,1.0,4.77982,2.5,-9999.0,1.0,356.7,1.0,61.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.1,1.0
2023-10-13 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8558,1.0,37.9401,2.1,64.796,1.0,-9999.0,1.0,-9999.0,1.0,9.44403,2.5,-9999.0,1.0,354.9,1.0,65.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.5,1.0
2023-10-14 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8077,1.0,32.1024,2.1,40.9101,1.0,-9999.0,1.0,-9999.0,1.0,4.63341,2.1,-9999.0,1.0,353.3,1.0,67.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2023-10-14 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8275,1.0,30.03,2.1,35.8576,1.0,-9999.0,1.0,-9999.0,1.0,4.31218,2.5,-9999.0,1.0,331.8,1.0,73.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,3.0
2023-10-14 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4468,1.0,27.8004,2.1,29.2472,1.0,-9999.0,1.0,-9999.0,1.0,2.62884,2.5,-9999.0,1.0,358.3,1.0,75.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,3.0
2023-10-14 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7759,1.0,30.3713,2.1,35.1472,1.0,-9999.0,1.0,-9999.0,1.0,1.96578,2.5,-9999.0,1.0,341.2,1.0,77.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,3.0
2023-10-14 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.841,1.0,22.4834,1.0,23.3245,1.0,-9999.0,1.0,-9999.0,1.0,2.30991,2.5,-9999.0,1.0,357.4,1.0,76.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2023-10-14 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.584,1.0,21.0927,1.0,22.6766,1.0,-9999.0,1.0,-9999.0,1.0,3.59721,2.5,-9999.0,1.0,355.2,1.0,78.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-10-14 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7263,1.0,23.5403,1.0,31.2665,1.0,-9999.0,1.0,-9999.0,1.0,3.44529,2.5,-9999.0,1.0,342.6,1.0,78.7,1.0,636.5,1.0,-9999.0,1.0,0.47,1.0,18.8,1.0,0.0,1.0
2023-10-14 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5842,1.0,24.6284,1.0,46.2125,1.0,-9999.0,1.0,-9999.0,1.0,3.76783,2.5,-9999.0,1.0,0.0,1.0,78.3,1.0,637.0,1.0,-9999.0,1.0,17.38,1.0,19.0,1.0,0.0,3.0
2023-10-14 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2925,1.0,27.0648,1.0,48.3574,1.0,-9999.0,1.0,-9999.0,1.0,4.8625,2.5,-9999.0,1.0,92.9,1.0,74.1,1.0,637.1,1.0,-9999.0,1.0,48.99,1.0,20.1,1.0,0.0,3.0
2023-10-14 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5179,1.0,42.3941,1.0,73.9119,1.0,-9999.0,1.0,-9999.0,1.0,5.69397,2.5,-9999.0,1.0,347.6,1.0,66.2,1.0,637.2,1.0,-9999.0,1.0,114.4,1.0,22.0,1.0,0.2,1.0
2023-10-14 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6603,1.0,32.2412,1.0,43.9015,1.0,-9999.0,1.0,-9999.0,1.0,4.25202,2.5,-9999.0,1.0,125.6,1.0,54.8,1.0,637.4,1.0,-9999.0,1.0,259.22,1.0,24.4,1.0,0.3,1.0
2023-10-14 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5005,1.0,29.6668,1.0,35.1673,1.0,-9999.0,1.0,-9999.0,1.0,2.9299,2.5,-9999.0,1.0,53.0,1.0,48.7,1.0,636.9,1.0,-9999.0,1.0,280.36,1.0,25.6,1.0,0.3,1.0
2023-10-14 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5482,1.0,26.5712,1.0,29.1194,1.0,-9999.0,1.0,-9999.0,1.0,2.3711,2.5,-9999.0,1.0,159.2,1.0,48.6,1.0,636.3,1.0,-9999.0,1.0,219.09,1.0,25.9,1.0,0.9,1.0
2023-10-14 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8505,1.0,17.5076,1.0,20.3581,1.0,-9999.0,1.0,-9999.0,1.0,1.86063,2.5,-9999.0,1.0,237.0,1.0,58.3,1.0,635.7,1.0,-9999.0,1.0,67.2,1.0,23.8,1.0,1.6,1.0
