Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-11 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0632,1.0,7.5572,1.0,7.6204,1.0,-9999.0,1.0,-9999.0,1.0,4.5664,2.5,-9999.0,1.0,344.5,1.0,76.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.7,1.0
2024-07-11 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0987,1.0,8.7095,1.0,9.8083,1.0,-9999.0,1.0,-9999.0,1.0,3.44368,2.5,-9999.0,1.0,21.1,1.0,80.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2024-07-11 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4369,1.0,13.5905,1.0,19.0274,1.0,-9999.0,1.0,-9999.0,1.0,3.24077,2.5,-9999.0,1.0,344.2,1.0,78.6,1.0,635.3,3.0,-9999.0,1.0,0.22,1.0,19.6,1.0,0.1,1.0
2024-07-11 07:00:00,28,50.0,2.2,-9999.0,1.0,-9999.0,1.0,82.3111,2.2,26.3157,1.0,108.627,2.2,-9999.0,1.0,-9999.0,1.0,5.55517,2.5,-9999.0,1.0,0.0,1.0,79.7,1.0,635.3,3.0,-9999.0,1.0,17.56,1.0,19.5,1.0,0.0,1.0
2024-07-11 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1004,2.2,19.6771,1.0,50.7775,1.0,-9999.0,1.0,-9999.0,1.0,7.07607,2.5,-9999.0,1.0,0.0,1.0,70.9,1.0,635.6,1.0,-9999.0,1.0,81.14,1.0,21.7,1.0,0.0,1.0
2024-07-11 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8578,1.0,22.0058,1.0,36.8636,1.0,-9999.0,1.0,-9999.0,1.0,5.09341,2.5,-9999.0,1.0,356.1,1.0,63.4,1.0,635.9,1.0,-9999.0,1.0,159.1,1.0,22.8,1.0,0.4,1.0
2024-07-11 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5251,3.1,30.418,3.1,44.9431,3.1,-9999.0,1.0,-9999.0,1.0,3.71569,2.5,-9999.0,1.0,2.8,1.0,50.1,1.0,635.6,1.0,-9999.0,1.0,287.87,1.0,25.2,1.0,0.5,1.0
2024-07-11 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.41561,2.5,-9999.0,1.0,338.9,1.0,39.6,1.0,635.3,1.0,-9999.0,1.0,321.53,1.0,26.5,1.0,1.3,1.0
2024-07-11 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.99774,2.5,-9999.0,1.0,341.4,1.0,36.5,1.0,635.2,1.0,-9999.0,1.0,254.4,1.0,27.3,1.0,1.2,1.0
2024-07-11 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8005,3.1,9.3143,3.1,11.1148,3.1,-9999.0,1.0,-9999.0,1.0,2.03446,2.5,-9999.0,1.0,317.0,1.0,33.8,1.0,634.8,1.0,-9999.0,1.0,409.1,1.0,28.8,1.0,1.1,1.0
2024-07-11 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1364,3.1,8.3575,3.1,10.4939,3.1,-9999.0,1.0,-9999.0,1.0,2.35556,2.5,-9999.0,1.0,198.3,1.0,40.7,1.0,634.3,1.0,-9999.0,1.0,239.64,1.0,28.4,1.0,1.5,1.0
2024-07-11 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0577,3.1,6.9937,3.1,8.0514,3.1,-9999.0,1.0,-9999.0,1.0,1.77747,2.5,-9999.0,1.0,209.6,1.0,35.2,1.0,633.8,1.0,-9999.0,1.0,167.22,1.0,29.2,1.0,0.9,1.0
2024-07-11 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0229,1.0,10.1835,1.0,12.2064,1.0,-9999.0,1.0,-9999.0,1.0,2.25309,2.5,-9999.0,1.0,316.1,1.0,32.4,1.0,633.6,1.0,-9999.0,1.0,138.33,1.0,29.0,1.0,0.8,1.0
2024-07-11 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3664,1.0,7.2567,1.0,9.6231,1.0,-9999.0,1.0,-9999.0,1.0,1.5658,2.5,-9999.0,1.0,93.3,1.0,30.2,1.0,633.5,1.0,-9999.0,1.0,46.3,1.0,28.8,1.0,0.7,1.0
2024-07-11 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5015,1.0,8.2569,1.0,10.7583,1.0,-9999.0,1.0,-9999.0,1.0,1.44868,2.5,-9999.0,1.0,108.0,1.0,29.6,1.0,633.9,1.0,-9999.0,1.0,20.7,1.0,27.9,1.0,0.6,1.0
2024-07-11 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5192,1.0,20.186,1.0,29.7052,1.0,-9999.0,1.0,-9999.0,1.0,3.44914,2.5,-9999.0,1.0,315.2,1.0,45.9,1.0,634.7,1.0,-9999.0,1.0,0.85,1.0,25.8,1.0,1.5,1.0
2024-07-11 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0006,1.0,13.8646,1.0,18.8652,1.0,-9999.0,1.0,-9999.0,1.0,3.04602,2.5,-9999.0,1.0,323.5,1.0,59.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,1.1,1.0
2024-07-11 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8283,1.0,15.8825,1.0,24.7108,1.0,-9999.0,1.0,-9999.0,1.0,2.70589,2.5,-9999.0,1.0,323.1,1.0,64.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.0,1.0
2024-07-11 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8867,1.0,12.6947,1.0,15.5814,1.0,-9999.0,1.0,-9999.0,1.0,2.61011,2.5,-9999.0,1.0,344.3,1.0,69.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.2,1.0
2024-07-11 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1191,1.0,9.6027,1.0,9.7218,1.0,-9999.0,1.0,-9999.0,1.0,2.47694,2.5,-9999.0,1.0,9.6,1.0,72.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.5,1.0
2024-07-12 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6486,3.0,3.1921,2.6,2.5435,2.6,-9999.0,1.0,-9999.0,1.0,2.32236,2.1,-9999.0,1.0,186.2,1.0,79.7,1.0,636.9,1.0,-9999.0,1.0,0.11,1.0,19.1,1.0,0.6,1.0
2024-07-12 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0648,3.0,5.2577,2.6,4.1929,2.6,-9999.0,1.0,-9999.0,1.0,1.93131,2.5,-9999.0,1.0,131.3,1.0,77.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2024-07-12 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3276,1.0,9.7678,1.0,11.0954,1.0,-9999.0,1.0,-9999.0,1.0,4.47986,2.5,-9999.0,1.0,150.6,1.0,78.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2024-07-12 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1036,1.0,8.0509,1.0,8.1545,1.0,-9999.0,1.0,-9999.0,1.0,3.16374,2.5,-9999.0,1.0,116.0,1.0,76.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2024-07-12 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8068,1.0,13.5539,2.3,19.3607,1.0,-9999.0,1.0,-9999.0,1.0,3.48184,2.5,-9999.0,1.0,132.7,1.0,80.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2024-07-12 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5147,1.0,8.4903,1.0,11.0049,1.0,-9999.0,1.0,-9999.0,1.0,3.50054,2.5,-9999.0,1.0,243.3,1.0,80.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2024-07-12 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5356,1.0,15.7529,1.0,35.2884,1.0,-9999.0,1.0,-9999.0,1.0,3.91478,2.5,-9999.0,1.0,0.0,1.0,78.9,1.0,636.7,1.0,-9999.0,1.0,0.34,1.0,18.5,1.0,0.0,1.0
2024-07-12 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1239,1.0,19.2526,1.0,64.3765,1.0,-9999.0,1.0,-9999.0,1.0,3.45903,2.5,-9999.0,1.0,148.0,1.0,75.0,1.0,637.1,1.0,-9999.0,1.0,25.06,1.0,18.9,1.0,0.1,1.0
2024-07-12 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4191,1.0,20.7435,1.0,56.1626,1.0,-9999.0,1.0,-9999.0,1.0,3.71384,2.5,-9999.0,1.0,353.1,1.0,70.8,1.0,637.7,1.0,-9999.0,1.0,45.9,1.0,20.2,1.0,0.1,1.0
2024-07-12 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2189,1.0,14.3719,1.0,27.5908,1.0,-9999.0,1.0,-9999.0,1.0,4.85395,2.5,-9999.0,1.0,346.6,1.0,66.7,1.0,637.5,1.0,-9999.0,1.0,128.58,1.0,21.6,1.0,0.4,1.0
2024-07-12 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0395,1.0,22.2691,1.0,34.3087,1.0,-9999.0,1.0,-9999.0,1.0,3.33312,2.5,-9999.0,1.0,83.7,1.0,59.0,1.0,637.5,1.0,-9999.0,1.0,209.46,1.0,23.1,1.0,0.1,1.0
2024-07-12 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.444,1.0,12.3414,1.0,16.7854,1.0,-9999.0,1.0,-9999.0,1.0,2.48569,2.5,-9999.0,1.0,2.1,1.0,49.3,1.0,637.1,1.0,-9999.0,1.0,301.84,1.0,25.1,1.0,0.5,1.0
2024-07-12 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6201,1.0,21.0182,1.0,25.6384,1.0,-9999.0,1.0,-9999.0,1.0,2.72768,2.5,-9999.0,1.0,0.3,1.0,45.3,1.0,636.6,1.0,-9999.0,1.0,384.71,1.0,26.5,1.0,0.6,1.0
2024-07-12 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5531,1.0,12.036,1.0,14.589,1.0,-9999.0,1.0,-9999.0,1.0,2.34492,2.5,-9999.0,1.0,355.3,1.0,40.2,1.0,636.0,1.0,-9999.0,1.0,282.71,1.0,27.5,1.0,0.6,1.0
2024-07-12 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4839,1.0,9.5364,1.0,12.0203,1.0,-9999.0,1.0,-9999.0,1.0,2.18575,2.5,-9999.0,1.0,338.2,1.0,39.2,1.0,635.3,1.0,-9999.0,1.0,297.15,1.0,27.6,1.0,1.5,1.0
2024-07-12 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5002,1.0,8.0969,1.0,12.5971,1.0,-9999.0,1.0,-9999.0,1.0,2.37163,2.5,-9999.0,1.0,338.6,1.0,42.1,1.0,635.0,1.0,-9999.0,1.0,201.8,1.0,27.3,1.0,3.0,1.0
2024-07-12 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5359,1.0,9.7132,1.0,17.2492,1.0,-9999.0,1.0,-9999.0,1.0,2.03593,2.5,-9999.0,1.0,330.5,1.0,46.3,1.0,634.9,1.0,-9999.0,1.0,189.54,1.0,26.1,1.0,3.5,1.0
2024-07-12 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.683,1.0,9.639,1.0,16.3221,1.0,-9999.0,1.0,-9999.0,1.0,2.42145,2.5,-9999.0,1.0,331.7,1.0,54.8,1.0,635.1,1.0,-9999.0,1.0,45.94,1.0,24.1,1.0,3.3,1.0
2024-07-12 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4037,1.0,18.0691,1.0,26.4729,1.0,-9999.0,1.0,-9999.0,1.0,1.93694,2.5,-9999.0,1.0,333.7,1.0,67.6,1.0,636.4,1.0,-9999.0,1.0,2.92,1.0,21.1,1.0,2.7,1.0
2024-07-12 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3461,1.0,21.2697,1.0,29.6159,1.0,-9999.0,1.0,-9999.0,1.0,1.69857,2.5,-9999.0,1.0,337.8,1.0,77.5,1.0,636.9,1.0,-9999.0,1.0,1.08,1.0,19.7,1.0,0.7,1.0
2024-07-12 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4895,1.0,19.2306,1.0,32.7201,1.0,-9999.0,1.0,-9999.0,1.0,3.21299,2.5,-9999.0,1.0,271.0,1.0,77.0,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2024-07-12 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5078,1.0,19.8817,1.0,43.3895,1.0,-9999.0,1.0,-9999.0,1.0,8.65346,2.5,-9999.0,1.0,265.7,1.0,77.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,3.0
2024-07-12 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.344,1.0,19.5802,1.0,42.9242,1.0,-9999.0,1.0,-9999.0,1.0,5.23904,2.5,-9999.0,1.0,191.7,1.0,76.6,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,3.0
2024-07-12 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5563,1.0,17.6338,1.0,50.1901,1.0,-9999.0,1.0,-9999.0,1.0,14.4683,2.5,-9999.0,1.0,238.1,1.0,78.6,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2024-07-13 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6468,1.0,15.0858,1.0,36.7326,1.0,-9999.0,1.0,-9999.0,1.0,7.10213,2.1,-9999.0,1.0,187.1,1.0,74.9,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2024-07-13 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6599,1.0,12.0358,1.0,40.6957,1.0,-9999.0,1.0,-9999.0,1.0,8.08869,2.5,-9999.0,1.0,0.0,1.0,78.8,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-07-13 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4806,1.0,11.3508,1.0,37.8314,1.0,-9999.0,1.0,-9999.0,1.0,10.7442,2.5,-9999.0,1.0,0.0,3.0,79.2,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-07-13 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2005,1.0,9.4204,1.0,30.6209,1.0,-9999.0,1.0,-9999.0,1.0,5.4094,2.5,-9999.0,1.0,0.0,3.0,78.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2024-07-13 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1966,1.0,10.6743,1.0,41.8709,1.0,-9999.0,1.0,-9999.0,1.0,9.95069,2.5,-9999.0,1.0,173.8,1.0,79.1,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,3.0
2024-07-13 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8252,1.0,10.3085,1.0,34.1337,1.0,-9999.0,1.0,-9999.0,1.0,7.19955,2.5,-9999.0,1.0,230.6,1.0,77.1,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2024-07-13 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1277,1.0,9.7525,1.0,52.8802,1.0,-9999.0,1.0,-9999.0,1.0,7.76493,2.5,-9999.0,1.0,248.8,1.0,79.3,1.0,637.3,1.0,-9999.0,1.0,0.28,1.0,18.0,1.0,0.0,1.0
2024-07-13 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0081,1.0,12.7141,1.0,71.7222,1.0,-9999.0,1.0,-9999.0,1.0,8.56236,2.5,-9999.0,1.0,0.0,1.0,78.6,1.0,637.4,1.0,-9999.0,1.0,27.05,1.0,18.7,1.0,0.0,1.0
2024-07-13 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4587,1.0,25.854,1.0,78.3127,1.0,-9999.0,1.0,-9999.0,1.0,8.78243,2.5,-9999.0,1.0,132.8,1.0,70.2,1.0,637.8,1.0,-9999.0,1.0,92.11,1.0,20.4,1.0,0.2,1.0
2024-07-13 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5457,1.0,33.0506,1.0,58.5963,1.0,-9999.0,1.0,-9999.0,1.0,5.70631,2.5,-9999.0,1.0,35.7,1.0,60.2,1.0,637.8,1.0,-9999.0,1.0,162.63,1.0,22.6,1.0,0.3,1.0
2024-07-13 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1886,1.0,34.9135,1.0,47.1022,1.0,-9999.0,1.0,-9999.0,1.0,3.07153,2.5,-9999.0,1.0,6.9,1.0,55.5,1.0,637.6,1.0,-9999.0,1.0,206.92,1.0,23.4,1.0,0.6,1.0
2024-07-13 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5569,1.0,16.314,1.0,22.8709,1.0,-9999.0,1.0,-9999.0,1.0,2.91542,2.5,-9999.0,1.0,338.8,1.0,43.2,1.0,636.9,1.0,-9999.0,1.0,370.45,1.0,26.0,1.0,1.8,1.0
2024-07-13 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5228,1.0,5.9783,1.0,9.5011,1.0,-9999.0,1.0,-9999.0,1.0,1.94273,2.5,-9999.0,1.0,13.7,1.0,34.4,1.0,636.3,1.0,-9999.0,1.0,382.75,1.0,28.1,1.0,1.3,1.0
2024-07-13 13:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.4559,1.0,0.5363,1.0,2.9922,1.0,-9999.0,1.0,-9999.0,1.0,1.33091,2.5,-9999.0,1.0,111.3,1.0,30.7,1.0,635.8,1.0,-9999.0,1.0,381.99,1.0,29.3,1.0,1.0,1.0
2024-07-13 14:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.2057,2.6,-1.0506,3.0,1.1552,2.6,-9999.0,1.0,-9999.0,1.0,1.58064,2.5,-9999.0,1.0,121.8,1.0,28.1,1.0,635.1,1.0,-9999.0,1.0,374.62,1.0,29.9,1.0,2.1,1.0
2024-07-13 15:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,1.9095,2.6,-0.4413,3.0,1.4682,2.6,-9999.0,1.0,-9999.0,1.0,1.59909,2.5,-9999.0,1.0,124.4,1.0,27.6,1.0,634.7,1.0,-9999.0,1.0,283.87,1.0,29.9,1.0,2.1,1.0
2024-07-13 16:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,2.7957,1.0,1.6702,1.0,4.4658,1.0,-9999.0,1.0,-9999.0,1.0,2.41478,2.5,-9999.0,1.0,115.9,1.0,30.7,1.0,634.5,1.0,-9999.0,1.0,149.01,1.0,29.1,1.0,1.2,1.0
2024-07-13 17:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,0.635,2.6,-0.5261,3.0,0.1089,2.6,-9999.0,1.0,-9999.0,1.0,1.38857,2.5,-9999.0,1.0,117.3,1.0,30.2,1.0,634.5,1.0,-9999.0,1.0,108.35,1.0,28.8,1.0,0.8,1.0
2024-07-13 18:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.8382,1.0,2.6938,1.0,3.532,1.0,-9999.0,1.0,-9999.0,1.0,1.22871,2.5,-9999.0,1.0,82.3,1.0,33.2,1.0,634.9,1.0,-9999.0,1.0,26.24,1.0,27.7,1.0,1.1,1.0
2024-07-13 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.515,1.0,6.4875,1.0,7.0025,1.0,-9999.0,1.0,-9999.0,1.0,1.47497,2.5,-9999.0,1.0,96.7,1.0,38.0,1.0,635.3,1.0,-9999.0,1.0,0.25,1.0,26.1,1.0,0.6,1.0
2024-07-13 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8324,1.0,22.4696,1.0,44.302,1.0,-9999.0,1.0,-9999.0,1.0,6.44398,2.5,-9999.0,1.0,183.5,1.0,48.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.0,1.0
2024-07-13 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1281,1.0,22.6781,1.0,48.8063,1.0,-9999.0,1.0,-9999.0,1.0,7.64699,2.5,-9999.0,1.0,191.8,1.0,50.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.2,1.0
2024-07-13 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8509,1.0,15.7922,1.0,23.6432,1.0,-9999.0,1.0,-9999.0,1.0,2.72863,2.5,-9999.0,1.0,325.7,1.0,63.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.6,1.0
2024-07-13 23:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3426,1.0,15.8981,1.0,25.2407,1.0,-9999.0,1.0,-9999.0,1.0,3.1594,2.5,-9999.0,1.0,3.8,1.0,70.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.6,3.0
2024-07-14 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.318,3.0,7.5817,2.6,7.2637,2.6,-9999.0,1.0,-9999.0,1.0,2.44623,2.1,-9999.0,1.0,1.2,1.0,74.3,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.6,3.0
2024-07-14 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.271,1.0,9.8536,1.0,10.1246,1.0,-9999.0,1.0,-9999.0,1.0,2.39896,2.5,-9999.0,1.0,331.7,1.0,74.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2024-07-14 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6404,1.0,12.8651,1.0,14.5055,1.0,-9999.0,1.0,-9999.0,1.0,2.4079,2.5,-9999.0,1.0,339.7,1.0,75.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2024-07-14 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2476,1.0,11.2854,1.0,12.533,1.0,-9999.0,1.0,-9999.0,1.0,2.76765,2.5,-9999.0,1.0,335.1,1.0,76.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2024-07-14 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4253,1.0,8.7743,1.0,9.1995,1.0,-9999.0,1.0,-9999.0,1.0,3.13935,2.5,-9999.0,1.0,0.0,1.0,76.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2024-07-14 05:00:00,28,40.0,2.2,-9999.0,1.0,-9999.0,1.0,19.2554,2.2,13.6173,1.0,32.8728,1.0,-9999.0,1.0,-9999.0,1.0,7.66817,2.5,-9999.0,1.0,0.0,3.0,77.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-07-14 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8723,1.0,11.9779,1.0,16.8503,1.0,-9999.0,1.0,-9999.0,1.0,5.00168,2.5,-9999.0,1.0,0.0,3.0,76.4,1.0,636.8,1.0,-9999.0,1.0,0.21,1.0,19.7,1.0,0.0,3.0
2024-07-14 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8077,1.0,9.2349,1.0,17.0426,1.0,-9999.0,1.0,-9999.0,1.0,3.88349,2.5,-9999.0,1.0,299.2,1.0,76.4,1.0,637.0,1.0,-9999.0,1.0,14.53,1.0,19.6,1.0,0.0,3.0
2024-07-14 08:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4479,1.0,6.7443,1.0,14.1922,1.0,-9999.0,1.0,-9999.0,1.0,3.83855,2.5,-9999.0,1.0,0.0,1.0,68.7,1.0,637.2,1.0,-9999.0,1.0,104.58,1.0,21.8,1.0,0.0,3.0
2024-07-14 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4577,1.0,5.3141,1.0,10.7718,1.0,-9999.0,1.0,-9999.0,1.0,3.22553,2.5,-9999.0,1.0,30.6,1.0,58.8,1.0,637.2,1.0,-9999.0,1.0,187.27,1.0,23.7,1.0,0.4,1.0
2024-07-14 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.851,1.0,5.2352,1.0,9.0862,1.0,-9999.0,1.0,-9999.0,1.0,2.41933,2.5,-9999.0,1.0,331.0,1.0,50.0,1.0,636.8,1.0,-9999.0,1.0,285.68,1.0,25.0,1.0,1.3,1.0
2024-07-14 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4962,1.0,1.4868,1.0,2.9829,1.0,-9999.0,1.0,-9999.0,1.0,1.75158,2.5,-9999.0,1.0,345.6,1.0,40.0,1.0,636.2,1.0,-9999.0,1.0,381.86,1.0,27.1,1.0,1.1,1.0
2024-07-14 12:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9586,1.0,0.8641,1.0,1.8227,1.0,-9999.0,1.0,-9999.0,1.0,1.47064,2.5,-9999.0,1.0,333.6,1.0,36.4,1.0,635.9,1.0,-9999.0,1.0,368.02,1.0,28.0,1.0,1.8,1.0
2024-07-14 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7559,2.6,-1.4966,3.0,-0.7407,3.0,-9999.0,1.0,-9999.0,1.0,1.37208,2.5,-9999.0,1.0,86.7,1.0,30.3,1.0,635.4,1.0,-9999.0,1.0,473.15,1.0,29.7,1.0,0.9,1.0
