Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-07 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7198,1.0,17.145,1.0,23.8648,1.0,-9999.0,1.0,-9999.0,1.0,5.00762,2.5,-9999.0,1.0,199.0,1.0,77.8,1.0,634.7,1.0,-9999.0,1.0,1.59,1.0,19.3,1.0,0.9,1.0
2024-10-07 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2017,1.0,20.5024,1.0,27.7042,1.0,-9999.0,1.0,-9999.0,1.0,2.92863,2.5,-9999.0,1.0,245.0,1.0,83.6,1.0,635.1,1.0,-9999.0,1.0,0.13,1.0,18.3,1.0,0.1,1.0
2024-10-07 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6651,1.0,25.9671,1.0,36.6322,1.0,-9999.0,1.0,-9999.0,1.0,2.35501,2.5,-9999.0,1.0,0.0,1.0,83.0,1.0,635.6,1.0,-9999.0,1.0,0.01,1.0,18.3,1.0,0.0,1.0
2024-10-07 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2692,1.0,32.5531,1.0,54.8223,1.0,-9999.0,1.0,-9999.0,1.0,2.34224,2.5,-9999.0,1.0,0.0,3.0,81.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-10-07 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7203,1.0,31.8584,1.0,63.5787,1.0,-9999.0,1.0,-9999.0,1.0,2.23446,2.5,-9999.0,1.0,0.0,3.0,81.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-10-07 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3672,1.0,27.471,1.0,47.8383,1.0,-9999.0,1.0,-9999.0,1.0,2.20297,2.5,-9999.0,1.0,0.0,3.0,83.1,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-10-08 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2358,1.0,26.1706,1.0,45.4064,1.0,-9999.0,1.0,-9999.0,1.0,2.26736,2.1,-9999.0,1.0,0.0,3.0,83.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-10-08 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0481,1.0,25.0645,1.0,52.1127,1.0,-9999.0,1.0,-9999.0,1.0,2.88224,2.5,-9999.0,1.0,0.0,3.0,84.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-10-08 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7261,1.0,21.269,1.0,51.9951,1.0,-9999.0,1.0,-9999.0,1.0,2.89923,2.5,-9999.0,1.0,0.0,3.0,85.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-10-08 03:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,29.074,1.0,20.3664,1.0,49.4403,1.0,-9999.0,1.0,-9999.0,1.0,3.47419,2.5,-9999.0,1.0,0.0,3.0,84.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-10-08 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8485,1.0,19.4143,2.3,36.2628,1.0,-9999.0,1.0,-9999.0,1.0,3.1279,2.5,-9999.0,1.0,0.0,3.0,83.5,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-10-08 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0765,1.0,17.8592,1.0,39.9357,1.0,-9999.0,1.0,-9999.0,1.0,3.32717,2.5,-9999.0,1.0,0.0,3.0,83.5,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-10-08 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7628,1.0,15.7943,1.0,51.557,1.0,-9999.0,1.0,-9999.0,1.0,3.07172,2.5,-9999.0,1.0,0.0,3.0,84.1,1.0,635.6,1.0,-9999.0,1.0,0.73,1.0,18.4,1.0,0.0,3.0
2024-10-08 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8753,1.0,18.5041,1.0,67.3794,1.0,-9999.0,1.0,-9999.0,1.0,3.67661,2.5,-9999.0,1.0,0.0,3.0,83.0,1.0,636.3,1.0,-9999.0,1.0,15.04,1.0,18.8,1.0,0.0,3.0
2024-10-08 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6966,1.0,23.2296,1.0,66.9262,1.0,-9999.0,1.0,-9999.0,1.0,4.98366,2.5,-9999.0,1.0,8.2,1.0,80.1,1.0,636.6,1.0,-9999.0,1.0,53.79,1.0,19.5,1.0,0.1,1.0
2024-10-08 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.516,1.0,25.2713,1.0,54.7874,1.0,-9999.0,1.0,-9999.0,1.0,5.16694,2.5,-9999.0,1.0,23.2,1.0,73.3,1.0,636.8,1.0,-9999.0,1.0,115.21,1.0,20.9,1.0,0.3,1.0
2024-10-08 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2438,1.0,20.5291,1.0,32.7729,1.0,-9999.0,1.0,-9999.0,1.0,4.17105,2.5,-9999.0,1.0,350.8,1.0,64.6,1.0,637.1,1.0,-9999.0,1.0,213.76,1.0,22.2,1.0,0.6,1.0
2024-10-08 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2671,1.0,12.0691,1.0,18.3362,1.0,-9999.0,1.0,-9999.0,1.0,3.39657,2.5,-9999.0,1.0,342.1,1.0,56.0,1.0,636.7,1.0,-9999.0,1.0,347.93,1.0,24.4,1.0,0.8,1.0
2024-10-08 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8087,1.0,19.3885,1.0,25.1972,1.0,-9999.0,1.0,-9999.0,1.0,3.24343,2.5,-9999.0,1.0,337.4,1.0,55.0,1.0,636.0,1.0,-9999.0,1.0,325.97,1.0,24.5,1.0,1.9,1.0
2024-10-08 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2136,1.0,9.5854,1.0,11.799,1.0,-9999.0,1.0,-9999.0,1.0,2.45462,2.5,-9999.0,1.0,355.7,1.0,46.8,1.0,635.2,1.0,-9999.0,1.0,245.11,1.0,25.9,1.0,0.6,1.0
2024-10-08 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2534,1.0,8.88,1.0,11.1335,1.0,-9999.0,1.0,-9999.0,1.0,1.87921,2.5,-9999.0,1.0,222.7,1.0,59.8,1.0,634.8,1.0,-9999.0,1.0,49.72,1.0,23.4,1.0,1.7,1.0
2024-10-08 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8116,1.0,19.2087,1.0,22.0203,1.0,-9999.0,1.0,-9999.0,1.0,2.24506,2.5,-9999.0,1.0,159.9,1.0,76.6,1.0,634.6,1.0,-9999.0,1.0,14.18,1.0,20.1,1.0,0.3,1.0
2024-10-08 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8331,1.0,17.4555,1.0,24.2886,1.0,-9999.0,1.0,-9999.0,1.0,2.28093,2.5,-9999.0,1.0,303.1,1.0,78.9,1.0,634.8,1.0,-9999.0,1.0,12.57,1.0,19.5,1.0,0.2,1.0
2024-10-08 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2395,1.0,22.985,1.0,36.2245,1.0,-9999.0,1.0,-9999.0,1.0,2.13637,2.5,-9999.0,1.0,332.6,1.0,80.4,1.0,635.3,1.0,-9999.0,1.0,13.52,1.0,19.5,1.0,0.4,1.0
2024-10-08 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0334,2.3,26.0944,1.0,40.1279,1.0,-9999.0,1.0,-9999.0,1.0,2.60651,2.5,-9999.0,1.0,280.6,1.0,80.7,1.0,635.9,1.0,-9999.0,1.0,3.66,1.0,19.3,1.0,0.1,1.0
2024-10-08 19:00:00,28,34.0,2.3,-9999.0,1.0,-9999.0,1.0,16.4429,1.0,22.5588,1.0,39.0017,1.0,-9999.0,1.0,-9999.0,1.0,4.62493,2.5,-9999.0,1.0,238.5,1.0,79.8,1.0,636.6,1.0,-9999.0,1.0,0.01,1.0,19.0,1.0,0.1,1.0
2024-10-08 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3247,1.0,12.2477,1.0,20.5724,1.0,-9999.0,1.0,-9999.0,1.0,3.10973,2.5,-9999.0,1.0,256.1,1.0,82.4,1.0,637.4,1.0,-9999.0,1.0,0.13,1.0,17.6,1.0,0.6,1.0
2024-10-08 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2918,1.0,11.5903,1.0,18.8821,1.0,-9999.0,1.0,-9999.0,1.0,2.94181,2.5,-9999.0,1.0,252.6,1.0,81.6,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.5,1.0
2024-10-08 22:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9477,1.0,14.6279,1.0,27.5756,1.0,-9999.0,1.0,-9999.0,1.0,3.20737,2.5,-9999.0,1.0,185.6,1.0,77.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2024-10-08 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2792,1.0,14.0625,1.0,33.3416,1.0,-9999.0,1.0,-9999.0,1.0,3.17269,2.5,-9999.0,1.0,203.6,1.0,78.9,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2024-10-09 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8202,1.0,8.7368,1.0,17.557,1.0,-9999.0,1.0,-9999.0,1.0,2.77559,2.1,-9999.0,1.0,191.6,1.0,79.2,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,1.0
2024-10-09 01:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4992,1.0,6.3097,1.0,9.8089,1.0,-9999.0,1.0,-9999.0,1.0,2.65698,2.5,-9999.0,1.0,0.0,1.0,78.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.0,3.0
2024-10-09 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4998,1.0,3.5167,1.0,5.0166,1.0,-9999.0,1.0,-9999.0,1.0,2.9884,2.5,-9999.0,1.0,0.0,3.0,78.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,3.0
2024-10-09 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4103,1.0,3.3688,1.0,6.7791,1.0,-9999.0,1.0,-9999.0,1.0,3.2731,2.5,-9999.0,1.0,0.0,3.0,80.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.0,3.0
2024-10-09 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3739,1.0,3.1031,1.0,12.4769,1.0,-9999.0,1.0,-9999.0,1.0,4.62673,2.5,-9999.0,1.0,0.0,3.0,79.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.0,3.0
2024-10-09 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32,1.0,2.3078,1.0,9.6278,1.0,-9999.0,1.0,-9999.0,1.0,3.90498,2.5,-9999.0,1.0,0.0,3.0,80.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.0,3.0
2024-10-09 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6656,1.0,2.9218,1.0,34.5874,1.0,-9999.0,1.0,-9999.0,1.0,3.71842,2.5,-9999.0,1.0,240.1,1.0,81.0,1.0,637.1,1.0,-9999.0,1.0,0.78,1.0,16.9,1.0,0.0,3.0
2024-10-09 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2051,1.0,6.1696,1.0,57.3746,1.0,-9999.0,1.0,-9999.0,1.0,5.75896,2.5,-9999.0,1.0,189.2,1.0,79.7,1.0,637.3,1.0,-9999.0,1.0,32.02,1.0,17.6,1.0,0.0,3.0
2024-10-09 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5066,1.0,12.1186,1.0,49.6252,1.0,-9999.0,1.0,-9999.0,1.0,7.36934,2.5,-9999.0,1.0,142.7,1.0,66.5,1.0,637.9,1.0,-9999.0,1.0,169.04,1.0,20.7,1.0,0.1,1.0
2024-10-09 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7954,1.0,28.499,1.0,60.2945,1.0,-9999.0,1.0,-9999.0,1.0,5.89705,2.5,-9999.0,1.0,4.5,1.0,61.3,1.0,637.9,1.0,-9999.0,1.0,198.83,1.0,21.9,1.0,0.5,1.0
2024-10-09 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4568,1.0,23.2844,1.0,33.7412,1.0,-9999.0,1.0,-9999.0,1.0,3.73858,2.5,-9999.0,1.0,8.9,1.0,57.5,1.0,637.8,1.0,-9999.0,1.0,236.64,1.0,22.8,1.0,0.5,1.0
2024-10-09 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2464,2.3,22.3712,1.0,32.6176,1.0,-9999.0,1.0,-9999.0,1.0,2.77589,2.5,-9999.0,1.0,15.9,1.0,51.9,1.0,637.3,1.0,-9999.0,1.0,348.55,1.0,24.5,1.0,0.8,1.0
2024-10-09 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5427,1.0,5.9183,1.0,9.4611,1.0,-9999.0,1.0,-9999.0,1.0,2.23213,2.5,-9999.0,1.0,9.8,1.0,46.3,1.0,636.6,1.0,-9999.0,1.0,462.62,1.0,26.3,1.0,0.6,1.0
2024-10-09 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9283,1.0,2.7982,1.0,4.7265,1.0,-9999.0,1.0,-9999.0,1.0,1.80782,2.5,-9999.0,1.0,345.5,1.0,42.8,1.0,635.8,1.0,-9999.0,1.0,337.03,1.0,26.9,1.0,0.8,1.0
2024-10-09 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9268,1.0,3.5743,1.0,5.5011,1.0,-9999.0,1.0,-9999.0,1.0,1.88229,2.5,-9999.0,1.0,352.8,1.0,38.9,1.0,634.9,1.0,-9999.0,1.0,332.85,1.0,28.2,1.0,0.5,1.0
2024-10-09 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9478,1.0,5.8396,1.0,7.7874,1.0,-9999.0,1.0,-9999.0,1.0,2.19017,2.5,-9999.0,1.0,347.9,1.0,41.2,1.0,634.2,1.0,-9999.0,1.0,140.99,1.0,27.4,1.0,1.3,1.0
2024-10-09 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9615,1.0,7.511,1.0,12.4725,1.0,-9999.0,1.0,-9999.0,1.0,2.35377,2.5,-9999.0,1.0,323.0,1.0,44.9,1.0,634.2,1.0,-9999.0,1.0,58.14,1.0,26.2,1.0,1.7,1.0
2024-10-09 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0272,1.0,10.0824,1.0,13.1096,1.0,-9999.0,1.0,-9999.0,1.0,2.61484,2.5,-9999.0,1.0,261.1,1.0,55.8,1.0,634.7,1.0,-9999.0,1.0,14.66,1.0,23.3,1.0,2.0,1.0
2024-10-09 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1351,1.0,16.0216,1.0,20.1567,1.0,-9999.0,1.0,-9999.0,1.0,2.89159,2.5,-9999.0,1.0,221.4,1.0,61.6,1.0,634.8,1.0,-9999.0,1.0,5.67,1.0,21.7,1.0,1.5,1.0
2024-10-09 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7083,1.0,20.0769,1.0,27.7852,1.0,-9999.0,1.0,-9999.0,1.0,2.57999,2.5,-9999.0,1.0,213.2,1.0,65.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.1,1.0
2024-10-09 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3768,1.0,21.944,1.0,36.3207,1.0,-9999.0,1.0,-9999.0,1.0,2.38239,2.5,-9999.0,1.0,186.2,1.0,74.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,1.0
2024-10-09 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5738,1.0,23.5423,1.0,62.1161,1.0,-9999.0,1.0,-9999.0,1.0,3.04038,2.5,-9999.0,1.0,202.9,1.0,78.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,1.0
2024-10-09 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3783,1.0,18.9682,1.0,36.3465,1.0,-9999.0,1.0,-9999.0,1.0,2.73614,2.5,-9999.0,1.0,210.7,1.0,78.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2024-10-09 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5059,1.0,16.891,1.0,55.3969,1.0,-9999.0,1.0,-9999.0,1.0,3.89709,2.5,-9999.0,1.0,151.6,1.0,78.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2024-10-10 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8935,1.0,12.9366,1.0,33.8301,1.0,-9999.0,1.0,-9999.0,1.0,3.75126,2.1,-9999.0,1.0,196.9,1.0,79.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2024-10-10 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4781,1.0,10.9415,1.0,22.4197,1.0,-9999.0,1.0,-9999.0,1.0,2.4929,2.5,-9999.0,1.0,219.4,1.0,84.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,3.0
2024-10-10 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0473,1.0,1.5958,1.0,2.6431,1.0,-9999.0,1.0,-9999.0,1.0,2.32529,2.5,-9999.0,1.0,78.3,1.0,84.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,3.0
2024-10-10 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9405,1.0,7.0792,1.0,8.0197,1.0,-9999.0,1.0,-9999.0,1.0,1.7201,2.5,-9999.0,1.0,71.9,1.0,86.3,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2024-10-10 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9079,1.0,7.1835,1.0,8.0914,1.0,-9999.0,1.0,-9999.0,1.0,1.53366,2.5,-9999.0,1.0,96.0,1.0,87.1,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,1.0
2024-10-10 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8156,1.0,18.3174,1.0,27.133,1.0,-9999.0,1.0,-9999.0,1.0,1.86904,2.5,-9999.0,1.0,21.9,1.0,87.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2024-10-10 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1524,1.0,9.9084,1.0,12.0608,1.0,-9999.0,1.0,-9999.0,1.0,1.62379,2.5,-9999.0,1.0,10.7,1.0,87.3,1.0,637.3,1.0,-9999.0,1.0,0.33,1.0,17.4,1.0,0.0,1.0
2024-10-10 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5961,1.0,22.389,1.0,43.9851,1.0,-9999.0,1.0,-9999.0,1.0,2.09743,2.5,-9999.0,1.0,16.3,1.0,87.3,1.0,637.8,1.0,-9999.0,1.0,10.85,1.0,17.5,1.0,0.0,3.0
2024-10-10 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4769,1.0,17.4702,1.0,28.9471,1.0,-9999.0,1.0,-9999.0,1.0,2.10085,2.5,-9999.0,1.0,0.0,1.0,86.3,1.0,638.0,1.0,-9999.0,1.0,33.03,1.0,17.8,1.0,0.0,3.0
2024-10-10 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4346,1.0,11.5083,1.0,18.9429,1.0,-9999.0,1.0,-9999.0,1.0,2.59489,2.5,-9999.0,1.0,33.8,1.0,81.3,1.0,638.5,1.0,-9999.0,1.0,57.17,1.0,18.8,1.0,0.0,3.0
2024-10-10 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6034,1.0,22.8623,1.0,37.4657,1.0,-9999.0,1.0,-9999.0,1.0,2.9313,2.5,-9999.0,1.0,339.0,1.0,70.4,1.0,638.6,1.0,-9999.0,1.0,121.05,1.0,20.8,1.0,0.1,1.0
2024-10-10 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3407,1.0,11.0792,1.0,17.42,1.0,-9999.0,1.0,-9999.0,1.0,2.35984,2.5,-9999.0,1.0,342.4,1.0,68.7,1.0,638.1,1.0,-9999.0,1.0,144.88,1.0,21.0,1.0,0.8,1.0
2024-10-10 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6993,2.3,20.6004,1.0,30.2997,1.0,-9999.0,1.0,-9999.0,1.0,2.38914,2.5,-9999.0,1.0,23.8,1.0,63.2,1.0,637.5,1.0,-9999.0,1.0,232.34,1.0,22.7,1.0,0.3,1.0
2024-10-10 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1013,2.3,27.6227,2.3,34.7239,2.3,-9999.0,1.0,-9999.0,1.0,2.50479,2.5,-9999.0,1.0,136.4,1.0,58.8,1.0,636.5,1.0,-9999.0,1.0,177.33,1.0,23.8,1.0,0.3,1.0
2024-10-10 14:00:00,28,32.0,2.3,-9999.0,1.0,-9999.0,1.0,4.337,1.0,27.9698,2.3,32.3068,1.0,-9999.0,1.0,-9999.0,1.0,2.7869,2.5,-9999.0,1.0,201.8,1.0,56.0,1.0,635.8,1.0,-9999.0,1.0,129.18,1.0,24.1,1.0,0.1,1.0
2024-10-10 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7606,1.0,15.7577,1.0,20.5183,1.0,-9999.0,1.0,-9999.0,1.0,2.17507,2.5,-9999.0,1.0,230.1,1.0,57.4,1.0,635.3,1.0,-9999.0,1.0,136.35,1.0,24.1,1.0,1.1,1.0
2024-10-10 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9553,1.0,25.2455,1.0,29.2008,1.0,-9999.0,1.0,-9999.0,1.0,2.28222,2.5,-9999.0,1.0,199.4,1.0,67.4,1.0,635.3,3.0,-9999.0,1.0,27.62,1.0,21.8,1.0,0.6,1.0
2024-10-10 17:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0264,1.0,34.7986,1.0,41.825,1.0,-9999.0,1.0,-9999.0,1.0,2.92996,2.5,-9999.0,1.0,244.8,1.0,74.5,1.0,635.3,3.0,-9999.0,1.0,28.49,1.0,21.4,1.0,0.0,1.0
2024-10-10 18:00:00,28,32.0,2.3,-9999.0,1.0,-9999.0,1.0,12.1287,1.0,29.1688,1.0,41.2975,1.0,-9999.0,1.0,-9999.0,1.0,3.78841,2.5,-9999.0,1.0,239.4,1.0,73.5,1.0,635.4,1.0,-9999.0,1.0,5.73,1.0,21.0,1.0,0.3,1.0
2024-10-10 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1881,1.0,20.4386,1.0,40.6267,1.0,-9999.0,1.0,-9999.0,1.0,5.39565,2.5,-9999.0,1.0,234.8,1.0,73.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2024-10-10 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5039,1.0,19.0816,1.0,57.5855,1.0,-9999.0,1.0,-9999.0,1.0,4.19789,2.5,-9999.0,1.0,161.0,1.0,74.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2024-10-10 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4972,1.0,16.3556,1.0,44.8528,1.0,-9999.0,1.0,-9999.0,1.0,4.16902,2.5,-9999.0,1.0,201.1,1.0,74.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2024-10-10 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6052,1.0,10.9585,1.0,42.5637,1.0,-9999.0,1.0,-9999.0,1.0,3.85757,2.5,-9999.0,1.0,204.5,1.0,76.8,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2024-10-10 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.066,1.0,9.5378,1.0,46.6038,1.0,-9999.0,1.0,-9999.0,1.0,3.8222,2.5,-9999.0,1.0,204.3,1.0,77.1,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2024-10-11 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.243,1.0,7.7129,1.0,28.956,1.0,-9999.0,1.0,-9999.0,1.0,3.73375,2.1,-9999.0,1.0,204.6,1.0,76.6,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2024-10-11 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2086,1.8,5.7523,1.8,31.9609,1.8,-9999.0,1.0,-9999.0,1.0,3.91344,2.5,-9999.0,1.0,198.5,1.0,78.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,1.0
2024-10-11 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.46,1.8,4.4891,1.8,25.9491,1.8,-9999.0,1.0,-9999.0,1.0,3.57061,2.5,-9999.0,1.0,193.9,1.0,79.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2024-10-11 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8034,1.8,3.7992,1.8,19.6027,1.8,-9999.0,1.0,-9999.0,1.0,4.28312,2.5,-9999.0,1.0,189.3,1.0,78.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,3.0
