Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-11 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5946,1.0,9.5968,1.0,12.1915,1.0,-9999.0,1.0,-9999.0,1.0,6.41286,2.5,-9999.0,1.0,71.0,1.0,73.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2024-09-11 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7805,1.0,11.1814,1.0,19.9619,1.0,-9999.0,1.0,-9999.0,1.0,6.15861,2.5,-9999.0,1.0,166.9,1.0,71.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2024-09-11 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1121,2.2,12.1666,1.0,40.2786,1.0,-9999.0,1.0,-9999.0,1.0,14.8139,2.5,-9999.0,1.0,235.4,1.0,75.6,1.0,635.0,1.0,-9999.0,1.0,0.47,1.0,19.3,1.0,0.1,1.0
2024-09-11 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5835,2.2,15.8282,1.0,77.4117,2.2,-9999.0,1.0,-9999.0,1.0,12.1303,2.5,-9999.0,1.0,183.6,1.0,70.7,1.0,635.4,1.0,-9999.0,1.0,18.53,1.0,19.9,1.0,0.0,1.0
2024-09-11 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9821,2.2,19.0039,1.0,46.9861,1.0,-9999.0,1.0,-9999.0,1.0,8.04697,2.5,-9999.0,1.0,321.8,1.0,61.1,1.0,635.9,1.0,-9999.0,1.0,122.68,1.0,22.6,1.0,0.3,1.0
2024-09-11 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8869,1.0,19.9167,1.0,34.8036,1.0,-9999.0,1.0,-9999.0,1.0,6.83927,2.5,-9999.0,1.0,329.0,1.0,52.3,1.0,636.2,1.0,-9999.0,1.0,221.63,1.0,24.3,1.0,1.0,1.0
2024-09-11 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0289,1.0,18.1269,1.0,25.1558,1.0,-9999.0,1.0,-9999.0,1.0,4.99627,2.5,-9999.0,1.0,338.3,1.0,46.4,1.0,635.8,1.0,-9999.0,1.0,270.89,1.0,25.6,1.0,1.1,1.0
2024-09-11 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4893,1.0,12.3792,1.0,16.8685,1.0,-9999.0,1.0,-9999.0,1.0,4.02669,2.5,-9999.0,1.0,344.2,1.0,41.0,1.0,635.2,1.0,-9999.0,1.0,316.49,1.0,27.2,1.0,1.2,1.0
2024-09-11 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0079,1.0,3.5007,1.0,5.5086,1.0,-9999.0,1.0,-9999.0,1.0,2.51996,2.5,-9999.0,1.0,335.5,1.0,36.2,1.0,634.6,1.0,-9999.0,1.0,344.27,1.0,28.5,1.0,1.4,1.0
2024-09-11 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6002,1.0,3.0259,1.0,4.6261,1.0,-9999.0,1.0,-9999.0,1.0,2.2104,2.5,-9999.0,1.0,352.4,1.0,32.6,1.0,633.8,1.0,-9999.0,1.0,323.9,1.0,29.8,1.0,0.9,1.0
2024-09-11 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2893,1.0,0.3312,1.0,2.6205,1.0,-9999.0,1.0,-9999.0,1.0,1.85872,2.5,-9999.0,1.0,65.1,1.0,29.7,1.0,633.1,1.0,-9999.0,1.0,225.74,1.0,30.3,1.0,0.6,1.0
2024-09-11 15:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,4.4041,2.6,-0.4409,3.0,3.9632,2.6,-9999.0,1.0,-9999.0,1.0,1.62419,2.5,-9999.0,1.0,81.4,1.0,27.0,1.0,632.8,1.0,-9999.0,1.0,313.34,1.0,31.0,1.0,1.6,1.0
2024-09-11 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8307,2.6,-1.0892,3.0,1.7415,2.6,-9999.0,1.0,-9999.0,1.0,1.73015,2.5,-9999.0,1.0,51.7,1.0,25.3,1.0,632.3,1.0,-9999.0,1.0,194.9,1.0,31.1,1.0,1.0,1.0
2024-09-11 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.983,1.0,3.9943,1.0,7.9773,1.0,-9999.0,1.0,-9999.0,1.0,1.80563,2.5,-9999.0,1.0,89.4,1.0,27.1,1.0,632.3,1.0,-9999.0,1.0,93.58,1.0,30.5,1.0,1.0,3.0
2024-09-11 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0151,1.0,7.3411,1.0,10.3563,1.0,-9999.0,1.0,-9999.0,1.0,1.87167,2.5,-9999.0,1.0,91.3,1.0,29.1,1.0,632.6,1.0,-9999.0,1.0,18.73,1.0,28.9,1.0,1.0,3.0
2024-09-11 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3543,1.0,15.1207,1.0,18.4749,1.0,-9999.0,1.0,-9999.0,1.0,2.2159,2.5,-9999.0,1.0,20.0,1.0,36.3,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,26.9,1.0,0.4,1.0
2024-09-11 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4093,1.0,12.9355,1.0,16.3448,1.0,-9999.0,1.0,-9999.0,1.0,4.13484,2.5,-9999.0,1.0,151.1,1.0,43.3,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,25.7,1.0,0.7,1.0
2024-09-11 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.375,1.0,15.7949,1.0,23.1699,1.0,-9999.0,1.0,-9999.0,1.0,7.42807,2.5,-9999.0,1.0,286.7,1.0,53.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,0.3,1.0
2024-09-11 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5731,1.0,12.396,1.0,17.9692,1.0,-9999.0,1.0,-9999.0,1.0,4.29136,2.5,-9999.0,1.0,336.8,1.0,63.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.3,1.0
2024-09-11 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2772,1.0,7.4183,1.0,11.6954,1.0,-9999.0,1.0,-9999.0,1.0,3.52237,2.5,-9999.0,1.0,333.2,1.0,67.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.2,1.0
2024-09-12 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.791,1.0,3.2163,1.0,4.0074,1.0,-9999.0,1.0,-9999.0,1.0,3.288,2.1,-9999.0,1.0,341.5,1.0,68.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.2,1.0
2024-09-12 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4495,1.0,0.1711,2.1,0.6206,1.0,-9999.0,1.0,-9999.0,1.0,2.82233,2.5,-9999.0,1.0,357.1,1.0,69.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.7,1.0
2024-09-12 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4691,1.0,0.1904,2.1,0.6595,1.0,-9999.0,1.0,-9999.0,1.0,2.86056,2.5,-9999.0,1.0,356.3,1.0,71.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.7,1.0
2024-09-12 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0933,2.6,-0.87,3.0,-0.7767,3.0,-9999.0,1.0,-9999.0,1.0,2.70409,2.5,-9999.0,1.0,356.6,1.0,71.1,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.4,1.0
2024-09-12 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5742,1.0,2.1177,1.0,2.6919,1.0,-9999.0,1.0,-9999.0,1.0,2.58536,2.5,-9999.0,1.0,321.4,1.0,71.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2024-09-12 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8411,1.0,7.1506,1.0,8.9917,1.0,-9999.0,1.0,-9999.0,1.0,3.9536,2.5,-9999.0,1.0,352.5,1.0,69.4,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.0,1.0
2024-09-12 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8277,1.0,12.8484,1.0,20.6761,1.0,-9999.0,1.0,-9999.0,1.0,4.65614,2.5,-9999.0,1.0,253.6,1.0,74.3,1.0,634.9,1.0,-9999.0,1.0,0.25,1.0,21.0,1.0,0.0,1.0
2024-09-12 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6807,2.2,15.389,1.0,57.0697,2.2,-9999.0,1.0,-9999.0,1.0,12.5546,2.5,-9999.0,1.0,25.3,1.0,70.3,1.0,635.4,1.0,-9999.0,1.0,22.01,1.0,21.0,1.0,0.1,1.0
2024-09-12 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4304,2.2,18.8195,1.0,49.25,2.2,-9999.0,1.0,-9999.0,1.0,6.74806,2.5,-9999.0,1.0,341.0,1.0,68.3,1.0,635.7,1.0,-9999.0,1.0,70.86,1.0,22.0,1.0,0.3,1.0
2024-09-12 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.853,2.2,15.9214,1.0,29.7744,1.0,-9999.0,1.0,-9999.0,1.0,5.03749,2.5,-9999.0,1.0,352.1,1.0,58.7,1.0,636.1,1.0,-9999.0,1.0,124.86,1.0,23.4,1.0,0.6,1.0
2024-09-12 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3293,1.0,12.3233,1.0,20.6526,1.0,-9999.0,1.0,-9999.0,1.0,3.70288,2.5,-9999.0,1.0,346.4,1.0,50.5,1.0,636.1,1.0,-9999.0,1.0,220.08,1.0,25.0,1.0,1.2,1.0
2024-09-12 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2313,1.0,7.007,1.0,10.2383,1.0,-9999.0,1.0,-9999.0,1.0,3.01358,2.5,-9999.0,1.0,348.6,1.0,44.9,1.0,635.8,1.0,-9999.0,1.0,275.13,1.0,26.4,1.0,1.4,1.0
2024-09-12 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2944,1.0,5.9235,1.0,8.2179,1.0,-9999.0,1.0,-9999.0,1.0,2.57927,2.5,-9999.0,1.0,331.5,1.0,41.7,1.0,635.4,1.0,-9999.0,1.0,269.07,1.0,27.4,1.0,1.2,1.0
2024-09-12 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3339,1.0,7.1746,1.0,9.5085,1.0,-9999.0,1.0,-9999.0,1.0,2.45427,2.5,-9999.0,1.0,345.4,1.0,37.6,1.0,634.7,1.0,-9999.0,1.0,231.19,1.0,28.5,1.0,1.4,1.0
2024-09-12 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.347,1.0,6.196,1.0,10.5429,1.0,-9999.0,1.0,-9999.0,1.0,2.12987,2.5,-9999.0,1.0,342.7,1.0,35.4,1.0,633.9,1.0,-9999.0,1.0,275.53,1.0,29.3,1.0,1.6,1.0
2024-09-12 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9679,1.0,3.8196,1.0,7.7875,1.0,-9999.0,1.0,-9999.0,1.0,1.92567,2.5,-9999.0,1.0,31.2,1.0,32.3,1.0,633.6,1.0,-9999.0,1.0,195.5,1.0,29.5,1.0,0.9,1.0
2024-09-12 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5391,1.0,0.7398,1.0,3.279,1.0,-9999.0,1.0,-9999.0,1.0,1.90408,2.5,-9999.0,1.0,105.3,1.0,29.1,1.0,633.1,1.0,-9999.0,1.0,144.41,1.0,29.7,1.0,1.4,1.0
2024-09-12 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1379,1.0,2.6635,1.0,4.8014,1.0,-9999.0,1.0,-9999.0,1.0,2.20455,2.5,-9999.0,1.0,92.5,1.0,30.6,1.0,633.0,1.0,-9999.0,1.0,63.89,1.0,29.1,1.0,0.9,1.0
2024-09-12 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5269,1.0,7.1104,1.0,8.6373,1.0,-9999.0,1.0,-9999.0,1.0,1.85552,2.5,-9999.0,1.0,78.5,1.0,33.8,1.0,633.3,1.0,-9999.0,1.0,21.51,1.0,28.5,1.0,0.5,1.0
2024-09-12 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1489,1.0,13.7842,1.0,16.9331,1.0,-9999.0,1.0,-9999.0,1.0,2.23592,2.5,-9999.0,1.0,324.7,1.0,50.0,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,26.1,1.0,2.7,1.0
2024-09-12 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.221,1.0,9.8439,1.0,14.0649,1.0,-9999.0,1.0,-9999.0,1.0,2.58803,2.5,-9999.0,1.0,326.1,1.0,62.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,2.4,1.0
2024-09-12 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0774,1.0,9.4292,1.0,13.5066,1.0,-9999.0,1.0,-9999.0,1.0,2.85076,2.5,-9999.0,1.0,323.1,1.0,63.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.7,1.0
2024-09-12 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5362,1.0,7.0286,1.0,9.5648,1.0,-9999.0,1.0,-9999.0,1.0,2.54151,2.5,-9999.0,1.0,337.5,1.0,65.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.0,1.0
2024-09-12 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5853,1.0,0.5378,1.0,1.1231,2.1,-9999.0,1.0,-9999.0,1.0,2.3432,2.5,-9999.0,1.0,32.4,1.0,62.6,1.0,636.3,1.0,-9999.0,1.0,0.3,1.0,22.2,1.0,0.4,1.0
2024-09-13 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2753,2.6,-0.596,3.0,-0.3208,3.0,-9999.0,1.0,-9999.0,1.0,1.88758,2.1,-9999.0,1.0,358.6,1.0,80.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.8,1.0
2024-09-13 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3971,1.0,0.0568,2.1,0.4539,1.0,-9999.0,1.0,-9999.0,1.0,2.05625,2.5,-9999.0,1.0,356.4,1.0,82.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.9,1.0
2024-09-13 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2675,2.6,-2.5219,3.0,-2.2544,3.0,-9999.0,1.0,-9999.0,1.0,1.96378,2.5,-9999.0,1.0,0.0,1.0,82.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.8,1.0
2024-09-13 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5132,1.0,2.4951,1.0,3.0083,1.0,-9999.0,1.0,-9999.0,1.0,2.33494,2.5,-9999.0,1.0,142.5,1.0,82.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2024-09-13 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2724,1.0,1.6737,1.0,1.9461,1.0,-9999.0,1.0,-9999.0,1.0,3.32858,2.5,-9999.0,1.0,178.5,1.0,80.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2024-09-13 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3827,1.0,5.5632,1.0,7.9459,1.0,-9999.0,1.0,-9999.0,1.0,8.62861,2.5,-9999.0,1.0,227.7,1.0,80.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2024-09-13 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.954,1.0,9.0157,1.0,15.9697,1.0,-9999.0,1.0,-9999.0,1.0,8.08589,2.5,-9999.0,1.0,6.7,1.0,78.9,1.0,636.0,1.0,-9999.0,1.0,0.26,1.0,18.7,1.0,0.1,1.0
2024-09-13 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5886,1.0,15.5616,1.0,44.1502,1.0,-9999.0,1.0,-9999.0,1.0,6.1219,2.5,-9999.0,1.0,351.1,1.0,79.2,1.0,636.4,1.0,-9999.0,1.0,20.09,1.0,18.9,1.0,0.2,1.0
2024-09-13 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5377,1.0,15.6507,1.0,42.1884,1.0,-9999.0,1.0,-9999.0,1.0,6.07832,2.5,-9999.0,1.0,353.9,1.0,74.4,1.0,637.1,1.0,-9999.0,1.0,81.57,1.0,20.1,1.0,0.9,1.0
2024-09-13 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6725,1.0,15.7437,1.0,32.4163,1.0,-9999.0,1.0,-9999.0,1.0,7.03535,2.5,-9999.0,1.0,2.6,1.0,65.9,1.0,637.5,1.0,-9999.0,1.0,169.23,1.0,21.6,1.0,1.0,1.0
2024-09-13 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5996,1.0,12.1192,1.0,21.7188,1.0,-9999.0,1.0,-9999.0,1.0,5.14951,2.5,-9999.0,1.0,20.0,1.0,56.4,1.0,637.2,1.0,-9999.0,1.0,135.05,1.0,23.3,1.0,0.9,1.0
2024-09-13 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.938,1.0,14.2805,1.0,21.2184,1.0,-9999.0,1.0,-9999.0,1.0,3.97581,2.5,-9999.0,1.0,38.4,1.0,52.3,1.0,636.6,1.0,-9999.0,1.0,168.67,1.0,24.5,1.0,0.4,1.0
2024-09-13 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.647,1.0,7.1102,1.0,10.7573,1.0,-9999.0,1.0,-9999.0,1.0,3.27067,2.5,-9999.0,1.0,339.7,1.0,46.9,1.0,635.9,1.0,-9999.0,1.0,360.76,1.0,26.2,1.0,1.6,1.0
2024-09-13 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7772,1.0,4.6323,1.0,7.4095,1.0,-9999.0,1.0,-9999.0,1.0,3.29145,2.5,-9999.0,1.0,12.9,1.0,39.6,1.0,635.2,1.0,-9999.0,1.0,289.43,1.0,27.5,1.0,1.2,1.0
2024-09-13 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8104,1.0,1.2677,1.0,5.078,1.0,-9999.0,1.0,-9999.0,1.0,2.1851,2.5,-9999.0,1.0,45.5,1.0,30.9,1.0,634.4,1.0,-9999.0,1.0,299.3,1.0,28.7,1.0,1.0,1.0
2024-09-13 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9359,1.0,3.4982,1.0,7.4341,1.0,-9999.0,1.0,-9999.0,1.0,2.1611,2.5,-9999.0,1.0,21.0,1.0,28.5,1.0,633.5,1.0,-9999.0,1.0,320.86,1.0,30.1,1.0,1.1,1.0
2024-09-13 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0567,1.0,3.4312,1.0,6.4879,1.0,-9999.0,1.0,-9999.0,1.0,2.16346,2.5,-9999.0,1.0,62.6,1.0,24.6,1.0,633.3,1.0,-9999.0,1.0,224.36,1.0,30.8,1.0,1.1,3.0
2024-09-13 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63,1.0,5.2619,1.0,8.8919,1.0,-9999.0,1.0,-9999.0,1.0,2.00001,2.5,-9999.0,1.0,49.7,1.0,23.4,1.0,633.3,1.0,-9999.0,1.0,102.58,1.0,30.4,1.0,1.1,3.0
2024-09-13 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4497,1.0,13.3783,1.0,16.828,1.0,-9999.0,1.0,-9999.0,1.0,2.26159,2.5,-9999.0,1.0,47.2,1.0,30.5,1.0,633.8,1.0,-9999.0,1.0,14.13,1.0,28.6,1.0,0.3,1.0
2024-09-13 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9954,1.0,28.7918,1.0,39.7872,1.0,-9999.0,1.0,-9999.0,1.0,11.1538,2.5,-9999.0,1.0,266.2,1.0,51.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,0.3,1.0
2024-09-13 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7864,1.0,31.6147,1.0,48.4011,1.0,-9999.0,1.0,-9999.0,1.0,14.2071,2.5,-9999.0,1.0,269.8,1.0,44.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,0.1,1.0
2024-09-13 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7449,1.0,28.3786,1.0,46.1235,1.0,-9999.0,1.0,-9999.0,1.0,6.85174,2.5,-9999.0,1.0,280.6,1.0,54.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.1,1.0
2024-09-13 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3255,1.0,13.7007,1.0,20.0262,1.0,-9999.0,1.0,-9999.0,1.0,4.21496,2.5,-9999.0,1.0,317.2,1.0,65.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.3,1.0
2024-09-13 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4593,1.0,14.1074,1.0,23.5667,1.0,-9999.0,1.0,-9999.0,1.0,3.85034,2.5,-9999.0,1.0,263.9,1.0,66.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.1,1.0
2024-09-14 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0703,1.0,17.7727,1.0,30.843,1.0,-9999.0,1.0,-9999.0,1.0,4.10846,2.1,-9999.0,1.0,134.6,1.0,62.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.1,1.0
2024-09-14 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9152,1.0,12.9878,1.0,16.903,1.0,-9999.0,1.0,-9999.0,1.0,5.10513,2.5,-9999.0,1.0,345.2,1.0,69.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.1,3.0
2024-09-14 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9801,1.0,11.0823,1.0,15.0624,1.0,-9999.0,1.0,-9999.0,1.0,5.54883,2.5,-9999.0,1.0,332.1,1.0,75.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2024-09-14 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2456,1.0,5.2846,1.0,6.5302,1.0,-9999.0,1.0,-9999.0,1.0,4.07896,2.5,-9999.0,1.0,345.3,1.0,75.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2024-09-14 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4841,1.0,10.6072,1.0,17.0913,1.0,-9999.0,1.0,-9999.0,1.0,5.11329,2.5,-9999.0,1.0,212.0,1.0,75.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-09-14 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3118,1.0,10.7197,1.0,24.0315,1.0,-9999.0,1.0,-9999.0,1.0,5.92572,2.5,-9999.0,1.0,242.4,1.0,74.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-09-14 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.698,1.0,11.826,1.0,36.524,1.0,-9999.0,1.0,-9999.0,1.0,6.48947,2.5,-9999.0,1.0,232.8,1.0,75.3,1.0,635.7,1.0,-9999.0,1.0,0.27,1.0,19.6,1.0,0.1,1.0
2024-09-14 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2069,2.2,11.2966,1.0,47.5035,1.0,-9999.0,1.0,-9999.0,1.0,8.10419,2.5,-9999.0,1.0,244.3,1.0,76.1,1.0,636.3,1.0,-9999.0,1.0,26.17,1.0,19.7,1.0,0.0,1.0
2024-09-14 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6678,1.0,19.2571,1.0,49.9249,1.0,-9999.0,1.0,-9999.0,1.0,8.37392,2.5,-9999.0,1.0,62.8,1.0,62.9,1.0,636.4,1.0,-9999.0,1.0,121.25,1.0,23.1,1.0,0.2,1.0
2024-09-14 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6735,1.0,18.7384,1.0,29.4119,1.0,-9999.0,1.0,-9999.0,1.0,5.65738,2.5,-9999.0,1.0,21.2,1.0,54.9,1.0,636.4,1.0,-9999.0,1.0,223.62,1.0,24.7,1.0,0.5,1.0
2024-09-14 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2824,1.0,17.7838,1.0,24.0663,1.0,-9999.0,1.0,-9999.0,1.0,4.81091,2.5,-9999.0,1.0,132.8,1.0,46.1,1.0,636.3,1.0,-9999.0,1.0,329.01,1.0,26.8,1.0,0.2,1.0
2024-09-14 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96,1.0,5.4973,1.0,7.4574,1.0,-9999.0,1.0,-9999.0,1.0,3.62798,2.5,-9999.0,1.0,263.4,1.0,40.6,1.0,635.8,1.0,-9999.0,1.0,426.32,1.0,28.4,1.0,0.4,1.0
2024-09-14 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0691,1.0,0.9379,1.0,2.007,1.0,-9999.0,1.0,-9999.0,1.0,2.94269,2.5,-9999.0,1.0,211.1,1.0,37.5,1.0,635.2,1.0,-9999.0,1.0,435.47,1.0,29.5,1.0,0.5,1.0
2024-09-14 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8874,1.0,0.8981,1.0,1.7855,1.0,-9999.0,1.0,-9999.0,1.0,2.85199,2.5,-9999.0,1.0,325.8,1.0,35.7,1.0,634.4,1.0,-9999.0,1.0,332.88,1.0,30.1,1.0,0.5,1.0
