Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-11 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3992,1.8,17.4609,1.8,19.8601,1.8,-9999.0,1.0,-9999.0,1.0,1.95662,2.5,-9999.0,1.0,1.1,1.0,76.8,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2023-12-11 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6697,1.8,18.2984,1.8,25.9681,1.8,-9999.0,1.0,-9999.0,1.0,5.14617,2.5,-9999.0,1.0,243.2,1.0,78.2,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2023-12-11 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8183,2.2,20.7556,1.8,56.574,1.8,-9999.0,1.0,-9999.0,1.0,6.89177,2.5,-9999.0,1.0,326.2,1.0,77.7,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2023-12-11 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3578,2.2,24.1329,1.8,61.4907,1.8,-9999.0,1.0,-9999.0,1.0,6.01508,2.5,-9999.0,1.0,13.1,1.0,76.8,1.0,634.4,1.0,-9999.0,1.0,8.79,1.0,19.5,1.0,0.2,1.0
2023-12-11 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4911,2.2,31.1659,1.8,81.657,2.2,-9999.0,1.0,-9999.0,1.0,10.6398,2.5,-9999.0,1.0,33.8,1.0,68.2,1.0,635.2,1.0,-9999.0,1.0,87.99,1.0,21.6,1.0,0.3,1.0
2023-12-11 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6688,2.2,34.8445,1.8,63.5132,1.8,-9999.0,1.0,-9999.0,1.0,7.55017,2.5,-9999.0,1.0,19.6,1.0,56.3,1.0,635.1,1.0,-9999.0,1.0,197.67,1.0,24.1,1.0,0.6,1.0
2023-12-11 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4558,1.8,29.8092,1.8,41.265,1.8,-9999.0,1.0,-9999.0,1.0,5.13684,2.5,-9999.0,1.0,336.7,1.0,48.0,1.0,634.8,1.0,-9999.0,1.0,247.23,1.0,25.7,1.0,1.4,1.0
2023-12-11 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.207,1.8,16.5452,1.8,21.7522,1.8,-9999.0,1.0,-9999.0,1.0,3.12074,2.5,-9999.0,1.0,333.6,1.0,42.5,1.0,634.3,1.0,-9999.0,1.0,189.86,1.0,26.5,1.0,1.6,1.0
2023-12-11 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0513,1.8,10.9249,1.8,15.9762,1.8,-9999.0,1.0,-9999.0,1.0,1.67908,2.5,-9999.0,1.0,285.8,1.0,36.1,1.0,633.6,1.0,-9999.0,1.0,391.46,1.0,28.8,1.0,0.5,1.0
2023-12-11 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3476,1.8,6.0866,1.8,9.4342,1.8,-9999.0,1.0,-9999.0,1.0,1.12171,2.5,-9999.0,1.0,12.2,1.0,32.2,1.0,632.7,1.0,-9999.0,1.0,368.22,1.0,30.1,1.0,0.8,1.0
2023-12-11 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9604,1.8,6.4967,1.8,10.457,1.8,-9999.0,1.0,-9999.0,1.0,1.04838,2.5,-9999.0,1.0,102.6,1.0,26.3,1.0,632.0,1.0,-9999.0,1.0,355.23,1.0,31.4,1.0,1.7,1.0
2023-12-11 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6924,1.8,8.1552,1.8,13.8476,1.8,-9999.0,1.0,-9999.0,1.0,0.898997,2.5,-9999.0,1.0,80.1,1.0,27.4,1.0,631.4,1.0,-9999.0,1.0,218.61,1.0,31.2,1.0,1.6,1.0
2023-12-11 16:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.9268,1.8,9.8062,1.8,14.733,1.8,-9999.0,1.0,-9999.0,1.0,0.959818,2.5,-9999.0,1.0,69.4,1.0,28.5,1.0,631.3,1.0,-9999.0,1.0,167.73,1.0,30.8,1.0,1.6,1.0
2023-12-11 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8718,1.8,13.6164,1.8,16.4882,1.8,-9999.0,1.0,-9999.0,1.0,0.958317,2.5,-9999.0,1.0,78.2,1.0,32.3,1.0,631.4,1.0,-9999.0,1.0,31.93,1.0,29.4,1.0,1.1,1.0
2023-12-11 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3765,1.8,19.2632,1.8,21.6397,1.8,-9999.0,1.0,-9999.0,1.0,0.968243,2.5,-9999.0,1.0,78.6,1.0,35.4,1.0,631.9,1.0,-9999.0,1.0,2.7,1.0,27.9,1.0,0.5,1.0
2023-12-11 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8439,1.8,20.6574,1.8,23.5014,1.8,-9999.0,1.0,-9999.0,1.0,2.98343,2.5,-9999.0,1.0,127.8,1.0,43.0,1.0,632.7,1.0,-9999.0,1.0,0.0,1.0,26.2,1.0,1.0,1.0
2023-12-11 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.941,1.8,24.0716,1.8,32.0125,1.8,-9999.0,1.0,-9999.0,1.0,3.08503,2.5,-9999.0,1.0,323.7,1.0,53.7,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,0.9,1.0
2023-12-11 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.421,1.8,25.4799,1.8,31.9009,1.8,-9999.0,1.0,-9999.0,1.0,2.91235,2.5,-9999.0,1.0,327.4,1.0,61.5,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,1.4,1.0
2023-12-11 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0152,1.8,19.8479,1.8,22.8631,1.8,-9999.0,1.0,-9999.0,1.0,3.36051,2.5,-9999.0,1.0,324.1,1.0,64.0,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.5,1.0
2023-12-11 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.872,1.8,14.2146,1.8,16.0866,1.8,-9999.0,1.0,-9999.0,1.0,3.12557,2.5,-9999.0,1.0,325.7,1.0,65.3,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.5,1.0
2023-12-12 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4636,1.8,12.3621,1.8,12.8258,1.8,-9999.0,1.0,-9999.0,1.0,2.24835,2.1,-9999.0,1.0,342.7,1.0,67.6,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.8,1.0
2023-12-12 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7069,1.8,13.2758,1.8,13.9827,1.8,-9999.0,1.0,-9999.0,1.0,2.26248,2.5,-9999.0,1.0,2.2,1.0,71.8,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.5,1.0
2023-12-12 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0963,1.8,12.028,1.8,12.1243,1.8,-9999.0,1.0,-9999.0,1.0,2.15747,2.5,-9999.0,1.0,344.3,1.0,75.0,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.9,1.0
2023-12-12 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2063,1.8,11.4255,1.8,11.6318,1.8,-9999.0,1.0,-9999.0,1.0,1.87827,2.5,-9999.0,1.0,343.6,1.0,74.7,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.8,1.0
2023-12-12 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4173,1.8,11.5239,1.8,11.9412,1.8,-9999.0,1.0,-9999.0,1.0,1.7862,2.5,-9999.0,1.0,349.3,1.0,73.8,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.8,1.0
2023-12-12 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4669,1.8,10.5392,1.8,11.0062,1.8,-9999.0,1.0,-9999.0,1.0,1.47373,2.5,-9999.0,1.0,354.9,1.0,74.0,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.0,1.0
2023-12-12 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2897,1.8,21.0106,1.8,27.3003,1.8,-9999.0,1.0,-9999.0,1.0,1.53716,2.5,-9999.0,1.0,342.1,1.0,74.7,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.8,1.0
2023-12-12 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5833,1.8,25.3267,1.8,36.91,1.8,-9999.0,1.0,-9999.0,1.0,2.04672,2.5,-9999.0,1.0,347.9,1.0,73.6,1.0,634.8,1.0,-9999.0,1.0,5.16,1.0,20.9,1.0,1.0,1.0
2023-12-12 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7871,1.8,24.5897,1.8,50.3769,1.8,-9999.0,1.0,-9999.0,1.0,2.5632,2.5,-9999.0,1.0,3.0,1.0,71.5,1.0,635.3,1.0,-9999.0,1.0,39.89,1.0,21.2,1.0,0.5,1.0
2023-12-12 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1315,1.8,27.1277,1.8,44.2592,1.8,-9999.0,1.0,-9999.0,1.0,3.21055,2.5,-9999.0,1.0,358.5,1.0,63.5,1.0,635.3,1.0,-9999.0,1.0,83.75,1.0,22.7,1.0,0.3,1.0
2023-12-12 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0158,1.8,20.7729,1.8,28.7887,1.8,-9999.0,1.0,-9999.0,1.0,2.6186,2.5,-9999.0,1.0,343.3,1.0,53.9,1.0,635.2,1.0,-9999.0,1.0,190.69,1.0,24.5,1.0,0.4,1.0
2023-12-12 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2379,1.8,14.3795,1.8,17.6174,1.8,-9999.0,1.0,-9999.0,1.0,2.37864,2.5,-9999.0,1.0,351.7,1.0,43.4,1.0,634.4,1.0,-9999.0,1.0,363.45,1.0,27.4,1.0,0.5,1.0
2023-12-12 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4487,1.8,19.671,1.8,23.1197,1.8,-9999.0,1.0,-9999.0,1.0,1.9517,2.5,-9999.0,1.0,331.3,1.0,38.0,1.0,633.5,1.0,-9999.0,1.0,388.49,1.0,28.6,1.0,1.7,1.0
2023-12-12 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8791,1.8,16.314,1.8,19.1931,1.8,-9999.0,1.0,-9999.0,1.0,2.05663,2.5,-9999.0,1.0,337.7,1.0,32.2,1.0,632.6,1.0,-9999.0,1.0,383.38,1.0,30.2,1.0,1.5,1.0
2023-12-12 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2447,1.8,10.817,1.8,14.0617,1.8,-9999.0,1.0,-9999.0,1.0,1.36709,2.5,-9999.0,1.0,352.5,1.0,25.2,1.0,631.7,1.0,-9999.0,1.0,331.43,1.0,31.3,1.0,1.5,1.0
2023-12-12 15:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,7.6745,1.8,13.2714,1.8,20.9459,1.8,-9999.0,1.0,-9999.0,1.0,1.01394,2.5,-9999.0,1.0,60.1,1.0,22.2,1.0,631.3,1.0,-9999.0,1.0,244.69,1.0,32.0,1.0,1.6,1.0
2023-12-12 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1276,1.8,12.9782,1.8,18.1058,1.8,-9999.0,1.0,-9999.0,1.0,1.20301,2.5,-9999.0,1.0,23.9,1.0,24.6,1.0,631.1,1.0,-9999.0,1.0,146.57,1.0,31.7,1.0,0.9,1.0
2023-12-12 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8458,1.8,21.6508,1.8,31.4966,1.8,-9999.0,1.0,-9999.0,1.0,2.62872,2.5,-9999.0,1.0,341.2,1.0,31.0,1.0,631.4,1.0,-9999.0,1.0,37.12,1.0,29.6,1.0,2.1,1.0
2023-12-12 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9541,1.8,28.3875,1.8,39.3416,1.8,-9999.0,1.0,-9999.0,1.0,2.0935,2.5,-9999.0,1.0,329.8,1.0,36.9,1.0,631.8,1.0,-9999.0,1.0,6.78,1.0,27.8,1.0,1.9,1.0
2023-12-12 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7575,1.8,27.2326,1.8,42.9902,1.8,-9999.0,1.0,-9999.0,1.0,2.5744,2.5,-9999.0,1.0,325.0,1.0,50.7,1.0,632.4,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,2.0,1.0
2023-12-12 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8695,1.8,22.7716,1.8,32.6411,1.8,-9999.0,1.0,-9999.0,1.0,3.11774,2.5,-9999.0,1.0,321.7,1.0,60.0,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,2.2,1.0
2023-12-12 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.014,1.8,21.9714,1.8,29.9854,1.8,-9999.0,1.0,-9999.0,1.0,3.30327,2.5,-9999.0,1.0,315.3,1.0,66.8,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.8,1.0
2023-12-12 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.045,1.8,19.5128,1.8,23.5578,1.8,-9999.0,1.0,-9999.0,1.0,2.95142,2.5,-9999.0,1.0,320.6,1.0,69.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,2.3,1.0
2023-12-12 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1443,1.8,14.8584,1.8,17.0027,1.8,-9999.0,1.0,-9999.0,1.0,2.57434,2.5,-9999.0,1.0,331.9,1.0,70.0,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.2,1.0
2023-12-13 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.359,1.8,15.6411,1.8,17.0001,1.8,-9999.0,1.0,-9999.0,1.0,2.07812,2.1,-9999.0,1.0,348.3,1.0,72.0,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.0,1.0
2023-12-13 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9108,1.8,18.2565,1.8,19.1673,1.8,-9999.0,1.0,-9999.0,1.0,1.74279,2.5,-9999.0,1.0,3.7,1.0,73.1,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.6,1.0
2023-12-13 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0971,1.8,14.9037,1.8,15.0009,1.8,-9999.0,1.0,-9999.0,1.0,1.57572,2.5,-9999.0,1.0,358.1,1.0,74.6,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.5,1.0
2023-12-13 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4689,1.8,9.9544,1.8,10.4233,1.8,-9999.0,1.0,-9999.0,1.0,1.17062,2.5,-9999.0,1.0,11.9,1.0,73.6,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.6,1.0
2023-12-13 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0587,1.8,10.3929,1.8,10.4516,1.8,-9999.0,1.0,-9999.0,1.0,0.979648,2.5,-9999.0,1.0,349.1,1.0,75.9,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.6,1.0
2023-12-13 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0788,1.8,15.214,1.8,17.2928,1.8,-9999.0,1.0,-9999.0,1.0,0.875463,2.5,-9999.0,1.0,338.2,1.0,77.2,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.8,1.0
2023-12-13 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1585,1.8,20.8031,1.8,26.9616,1.8,-9999.0,1.0,-9999.0,1.0,1.13911,2.5,-9999.0,1.0,327.6,1.0,78.0,1.0,634.0,1.0,-9999.0,1.0,0.43,1.0,20.4,1.0,0.6,1.0
2023-12-13 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8754,2.2,26.7289,1.8,53.6043,1.8,-9999.0,1.0,-9999.0,1.0,1.70983,2.5,-9999.0,1.0,330.5,1.0,76.3,1.0,634.1,1.0,-9999.0,1.0,17.6,1.0,20.7,1.0,0.5,1.0
2023-12-13 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8759,2.2,31.8962,1.8,63.7721,1.8,-9999.0,1.0,-9999.0,1.0,2.36559,2.5,-9999.0,1.0,327.1,1.0,69.9,1.0,634.6,1.0,-9999.0,1.0,37.93,1.0,22.1,1.0,0.2,1.0
2023-12-13 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9008,1.8,23.6726,1.8,44.5735,1.8,-9999.0,1.0,-9999.0,1.0,2.06401,2.5,-9999.0,1.0,20.3,1.0,59.9,1.0,634.7,1.0,-9999.0,1.0,22.69,1.0,23.9,1.0,0.3,1.0
2023-12-13 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4359,1.8,30.2815,1.8,42.7175,1.8,-9999.0,1.0,-9999.0,1.0,2.0636,2.5,-9999.0,1.0,347.2,1.0,56.2,1.0,634.8,1.0,-9999.0,1.0,77.49,1.0,24.2,1.0,0.8,1.0
2023-12-13 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4956,1.8,27.5011,1.8,33.9966,1.8,-9999.0,1.0,-9999.0,1.0,2.78751,2.5,-9999.0,1.0,329.9,1.0,51.1,1.0,634.2,1.0,-9999.0,1.0,220.88,1.0,25.6,1.0,1.1,1.0
2023-12-13 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1376,1.8,16.3028,1.8,19.4405,1.8,-9999.0,1.0,-9999.0,1.0,2.86736,2.5,-9999.0,1.0,322.8,1.0,44.6,1.0,633.4,1.0,-9999.0,1.0,342.1,1.0,27.4,1.0,1.0,1.0
2023-12-13 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4211,1.8,16.628,1.8,19.0492,1.8,-9999.0,1.0,-9999.0,1.0,2.07779,2.5,-9999.0,1.0,272.1,1.0,39.0,1.0,632.7,1.0,-9999.0,1.0,275.62,1.0,29.3,1.0,0.1,1.0
2023-12-13 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8348,1.8,16.2171,1.8,17.0519,1.8,-9999.0,1.0,-9999.0,1.0,2.03782,2.5,-9999.0,1.0,206.2,1.0,37.0,1.0,632.1,1.0,-9999.0,1.0,248.85,1.0,30.1,1.0,0.8,1.0
2023-12-13 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3135,1.8,19.1282,1.8,20.4417,1.8,-9999.0,1.0,-9999.0,1.0,1.92124,2.5,-9999.0,1.0,192.6,1.0,43.9,1.0,631.6,1.0,-9999.0,1.0,95.27,1.0,28.9,1.0,1.4,1.0
2023-12-13 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8227,1.8,21.1977,1.8,23.0204,1.8,-9999.0,1.0,-9999.0,1.0,2.11327,2.5,-9999.0,1.0,224.6,1.0,47.2,1.0,631.5,1.0,-9999.0,1.0,65.16,1.0,28.0,1.0,0.9,1.0
2023-12-13 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2075,1.8,23.1925,1.8,25.3999,1.8,-9999.0,1.0,-9999.0,1.0,3.66533,2.5,-9999.0,1.0,242.0,1.0,45.1,1.0,631.5,1.0,-9999.0,1.0,38.73,1.0,27.7,1.0,0.5,1.0
2023-12-13 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8354,1.8,23.8791,1.8,31.7145,1.8,-9999.0,1.0,-9999.0,1.0,2.63329,2.5,-9999.0,1.0,316.2,1.0,53.1,1.0,631.9,1.0,-9999.0,1.0,4.65,1.0,25.9,1.0,2.4,1.0
2023-12-13 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7439,1.8,18.3242,1.8,24.0681,1.8,-9999.0,1.0,-9999.0,1.0,2.41271,2.5,-9999.0,1.0,324.7,1.0,61.0,1.0,632.6,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,2.3,1.0
2023-12-13 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4047,1.8,25.0107,1.8,35.4153,1.8,-9999.0,1.0,-9999.0,1.0,2.16319,2.5,-9999.0,1.0,326.3,1.0,65.8,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.8,1.0
2023-12-13 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3437,1.8,24.4975,1.8,32.8412,1.8,-9999.0,1.0,-9999.0,1.0,2.03923,2.5,-9999.0,1.0,348.6,1.0,69.6,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.8,1.0
2023-12-13 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6677,1.8,22.4032,1.8,26.0709,1.8,-9999.0,1.0,-9999.0,1.0,2.50821,2.5,-9999.0,1.0,3.0,1.0,70.0,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.4,1.0
2023-12-13 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.147,1.8,23.4259,1.8,28.5728,1.8,-9999.0,1.0,-9999.0,1.0,2.00166,2.5,-9999.0,1.0,351.7,1.0,73.3,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.7,1.0
2023-12-14 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1364,1.8,24.3144,1.8,33.4508,1.8,-9999.0,1.0,-9999.0,1.0,2.1938,2.1,-9999.0,1.0,331.8,1.0,74.0,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.4,1.0
2023-12-14 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9698,1.0,22.1517,1.0,30.1215,1.0,-9999.0,1.0,-9999.0,1.0,2.7871,2.5,-9999.0,1.0,329.3,1.0,74.5,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.7,1.0
2023-12-14 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0444,1.0,20.3811,1.0,25.4255,1.0,-9999.0,1.0,-9999.0,1.0,2.71592,2.5,-9999.0,1.0,352.2,1.0,77.8,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.4,1.0
2023-12-14 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1836,1.0,18.2651,1.0,22.4486,1.0,-9999.0,1.0,-9999.0,1.0,2.40533,2.5,-9999.0,1.0,330.6,1.0,77.0,1.0,633.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2023-12-14 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2153,1.0,19.6507,1.0,22.866,1.0,-9999.0,1.0,-9999.0,1.0,2.08583,2.5,-9999.0,1.0,304.5,1.0,76.0,1.0,633.0,1.0,-9999.0,1.0,0.0,1.0,20.7,3.0,0.0,1.0
2023-12-14 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6466,1.0,19.5007,1.0,25.1473,1.0,-9999.0,1.0,-9999.0,1.0,2.38352,2.5,-9999.0,1.0,320.3,1.0,75.4,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,20.7,3.0,0.1,1.0
2023-12-14 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8838,2.2,19.4954,1.0,40.3792,1.0,-9999.0,1.0,-9999.0,1.0,2.89585,2.5,-9999.0,1.0,329.2,1.0,75.6,1.0,633.5,1.0,-9999.0,1.0,0.25,1.0,20.5,1.0,0.0,1.0
2023-12-14 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6887,2.2,22.7196,1.0,59.4082,2.2,-9999.0,1.0,-9999.0,1.0,4.93556,2.5,-9999.0,1.0,344.1,1.0,73.4,1.0,633.8,1.0,-9999.0,1.0,18.18,1.0,20.7,1.0,0.6,1.0
2023-12-14 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4956,2.2,24.9928,1.0,61.4884,2.2,-9999.0,1.0,-9999.0,1.0,6.88571,2.5,-9999.0,1.0,53.4,1.0,67.3,1.0,634.3,1.0,-9999.0,1.0,63.74,1.0,22.1,1.0,0.0,1.0
2023-12-14 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4293,2.2,31.2216,1.0,54.6509,1.0,-9999.0,1.0,-9999.0,1.0,5.08427,2.5,-9999.0,1.0,124.1,1.0,61.9,1.0,634.5,1.0,-9999.0,1.0,122.08,1.0,23.1,1.0,0.2,1.0
2023-12-14 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9424,1.0,32.4816,1.0,46.424,1.0,-9999.0,1.0,-9999.0,1.0,6.1153,2.5,-9999.0,1.0,162.9,1.0,54.0,1.0,634.4,1.0,-9999.0,1.0,178.0,1.0,25.4,1.0,0.5,1.0
2023-12-14 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3337,1.0,16.7101,1.0,21.0438,1.0,-9999.0,1.0,-9999.0,1.0,2.92354,2.5,-9999.0,1.0,171.8,1.0,44.9,1.0,633.9,1.0,-9999.0,1.0,321.57,1.0,27.4,1.0,0.2,1.0
2023-12-14 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1323,1.0,16.3335,1.0,18.4657,1.0,-9999.0,1.0,-9999.0,1.0,2.72817,2.5,-9999.0,1.0,350.5,1.0,38.1,1.0,633.1,1.0,-9999.0,1.0,268.35,1.0,28.5,1.0,0.7,1.0
2023-12-14 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7818,1.0,15.3571,1.0,17.139,1.0,-9999.0,1.0,-9999.0,1.0,2.82142,2.5,-9999.0,1.0,203.9,1.0,42.3,1.0,632.5,1.0,-9999.0,1.0,193.53,1.0,28.6,1.0,1.1,1.0
