Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-10 17:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,4.60667,1.0,7.455,1.0,12.0683,1.0,21.9933,1.0,0.226812,1.0,29.9398,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 18:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,10.2083,2.3,15.065,1.0,25.2733,1.0,13.6517,1.0,0.247012,1.0,13.9762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 19:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,4.35833,1.0,12.3483,1.0,16.7067,1.0,14.4367,1.0,0.2996,1.0,22.2501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 20:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,7.12167,1.0,15.6867,1.0,22.8067,1.0,11.2617,1.0,0.333044,1.0,6.32956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 21:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,2.46833,1.0,12.4883,1.0,14.95,1.0,11.6467,1.0,0.37181,1.0,13.3541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 22:00:00,101,24.0,1.0,43.0,1.0,-9999.0,1.0,5.23833,1.0,14.3967,1.0,19.6317,1.0,8.085,1.0,0.405857,1.0,14.7491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-10 23:00:00,101,16.0,1.0,60.0,1.0,-9999.0,1.0,6.65333,1.0,15.5233,1.0,22.1733,1.0,5.83167,1.0,0.414345,1.0,18.1029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 00:00:00,101,17.0,1.0,51.0,1.0,-9999.0,1.0,7.17667,1.0,14.375,1.0,21.5533,1.0,5.72,1.0,0.292554,1.0,22.6842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 01:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,11.3569,1.0,14.0862,1.0,25.4293,1.0,5.30847,1.0,0.266425,1.0,12.6144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 02:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,5.89825,1.0,12.4351,1.0,18.3281,1.0,5.08246,1.0,0.298239,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 03:00:00,101,-9999.0,4.31,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 04:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 05:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 06:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 07:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 08:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 09:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 10:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 11:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.69096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 12:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-0.301474,3.0,3.10461,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 13:00:00,101,-3.0,3.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.577095,2.3,3.62683,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 14:00:00,101,3.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.531898,2.3,3.14103,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 15:00:00,101,0.5,2.4,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.475188,2.3,2.48334,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 16:00:00,101,0.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.443614,1.0,3.80712,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 17:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.452087,1.0,3.87284,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 18:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,1.74068,1.0,3.81017,1.0,5.54746,1.0,29.25,1.0,0.460032,1.0,1.73456,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 19:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,0.728333,1.0,2.36833,1.0,3.10167,1.0,29.1233,2.3,0.503548,1.0,2.73638,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 20:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,1.51333,1.0,7.01,1.0,8.52333,1.0,22.9083,1.0,0.558393,1.0,5.78895,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 21:00:00,101,14.0,1.0,13.0,2.6,-9999.0,1.0,1.795,1.0,10.5883,1.0,12.3717,1.0,16.9233,1.0,0.563635,1.0,6.17203,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 22:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,2.57333,1.0,11.7117,1.0,14.2717,1.0,13.975,1.0,0.587782,1.0,5.80815,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-11 23:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,3.315,1.0,12.6467,1.0,15.9733,1.0,11.085,1.0,0.620859,1.0,5.99028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 00:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,2.83,1.0,12.1633,1.0,15.0,1.0,10.5633,1.0,0.571207,1.0,8.04722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 01:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,4.00508,1.0,12.9695,1.0,16.9712,1.0,9.03,1.0,0.641748,2.3,6.24483,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 02:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,2.72833,1.0,10.7267,1.0,13.45,1.0,10.1322,1.0,0.538411,1.0,4.95844,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 03:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,1.77167,1.0,10.1283,1.0,11.9017,1.0,9.65333,1.0,0.512402,1.0,8.08703,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 04:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,3.72833,1.0,11.8017,1.0,15.54,1.0,7.785,1.0,0.536701,2.3,5.2591,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 05:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,2.55333,1.0,10.7933,1.0,13.3417,1.0,9.40667,1.0,0.497941,1.0,4.32008,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 06:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,2.73167,1.0,11.0333,1.0,13.76,1.0,9.095,2.3,0.529032,1.0,2.72665,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 07:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,5.45833,1.0,13.3117,1.0,18.7733,1.0,9.52833,1.0,0.572231,1.0,5.40549,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 08:00:00,101,12.0,1.0,54.0,1.0,-9999.0,1.0,7.05833,1.0,11.5983,1.0,18.65,1.0,11.8417,1.0,0.605759,1.0,5.82627,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 09:00:00,101,17.0,1.0,57.0,1.0,-9999.0,1.0,10.4283,1.0,12.97,1.0,23.4033,1.0,10.92,1.0,0.643492,1.0,3.76086,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 10:00:00,101,14.0,1.0,51.0,1.0,-9999.0,1.0,8.09,1.0,9.77167,1.0,17.87,1.0,16.3167,1.0,0.578293,1.0,5.52158,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 11:00:00,101,14.0,1.0,76.0,1.0,-9999.0,1.0,7.605,1.0,9.12333,1.0,16.74,1.0,20.425,1.0,0.52061,2.3,3.5188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 12:00:00,101,8.0,1.0,52.0,1.0,-9999.0,1.0,4.385,1.0,5.125,1.0,9.50167,1.0,27.7033,1.0,0.459389,2.3,2.6822,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 13:00:00,101,4.0,1.0,38.0,1.0,-9999.0,1.0,1.80833,1.0,1.76071,1.0,3.45667,1.0,34.5767,1.0,0.396468,1.0,3.49739,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 14:00:00,101,1.0,1.0,21.0,1.0,-9999.0,1.0,1.595,1.0,2.95667,1.0,4.57167,1.0,36.7883,1.0,0.379962,1.0,1.8574,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 15:00:00,101,3.0,1.0,18.0,1.0,-9999.0,1.0,2.03621,1.0,3.36379,1.0,5.39483,1.0,34.4431,2.3,0.418906,1.0,2.11598,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 16:00:00,101,3.0,1.0,23.0,1.0,-9999.0,1.0,1.68,1.0,2.465,1.0,4.14,1.0,33.5167,2.3,0.409357,1.0,1.74784,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 17:00:00,101,0.0,1.0,-1.0,3.0,-9999.0,1.0,1.49167,1.0,3.43,1.0,4.92833,1.0,27.4833,1.0,0.454334,1.0,2.44302,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 18:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,2.40833,1.0,9.44667,1.0,11.8667,1.0,22.045,1.0,0.560395,1.0,6.64555,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 19:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,4.39,1.0,15.2883,1.0,19.665,1.0,14.4917,1.0,0.62034,1.0,5.69337,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 20:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,4.16,1.0,14.0733,1.0,18.2333,1.0,12.3667,1.0,0.658628,1.0,8.40973,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 21:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,7.77167,1.0,14.3617,1.0,22.1317,1.0,9.515,1.0,0.629099,1.0,6.85036,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 22:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,8.33667,1.0,15.32,1.0,23.66,1.0,7.72,1.0,0.691509,1.0,9.39217,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-12 23:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,13.435,1.0,14.8783,1.0,28.3033,1.0,7.68667,1.0,0.67949,1.0,7.40238,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 00:00:00,101,8.0,1.0,52.0,1.0,-9999.0,1.0,6.16667,1.0,14.0083,1.0,20.17,1.0,8.295,1.0,0.585284,1.0,6.5495,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 01:00:00,101,11.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.58826,1.0,7.82274,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 02:00:00,101,11.0,1.0,40.0,1.0,-9999.0,1.0,4.32881,1.0,11.4914,1.0,15.622,1.0,10.6729,1.0,0.502863,1.0,4.46318,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 03:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,1.215,1.0,10.5767,1.0,11.7967,1.0,10.7797,1.0,0.50419,1.0,4.96262,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 04:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,1.58667,1.0,9.85167,1.0,11.445,1.0,12.0983,1.0,0.477951,1.0,1.76112,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 05:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,0.369492,1.0,2.29833,1.0,2.67167,1.0,22.14,1.0,0.390888,1.0,2.19998,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 06:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,2.01552,1.0,10.0259,1.0,12.0534,1.0,12.3421,1.0,0.473155,1.0,2.17414,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 07:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,4.26333,1.0,12.9683,1.0,17.22,1.0,10.19,1.0,0.555833,1.0,3.60729,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 08:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,11.2183,1.0,11.9133,1.0,23.135,1.0,11.4917,1.0,0.628732,1.0,6.0735,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 09:00:00,101,12.0,1.0,45.0,1.0,-9999.0,1.0,13.6367,1.0,11.0433,1.0,24.685,1.0,14.0667,1.0,0.587305,1.0,6.05671,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 10:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,6.58333,1.0,9.39833,1.0,15.985,1.0,17.4717,1.0,0.510575,1.0,4.56717,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 11:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,4.29,1.0,10.5578,1.0,16.1267,1.0,16.6481,1.0,0.513781,1.0,1.51894,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 12:00:00,101,0.0,3.1,19.0,1.0,-9999.0,1.0,301.798,3.1,11.5189,3.1,323.862,3.1,-9999.0,4.31,0.418012,1.0,49.0514,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 13:00:00,101,-3.0,3.1,46.0,1.0,-9999.0,1.0,46.5617,3.1,66.2138,3.1,110.575,3.1,30.9817,1.0,0.45384,1.0,61.1276,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 14:00:00,101,-3.0,3.1,35.0,1.0,-9999.0,1.0,1.87797,1.0,4.81695,1.0,6.70847,1.0,33.7308,1.0,0.50248,1.0,13.101,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 15:00:00,101,0.5,3.1,36.0,1.0,-9999.0,1.0,0.778333,1.0,4.0,1.0,4.78333,1.0,41.5033,1.0,0.533627,1.0,1.88612,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 16:00:00,101,3.0,3.1,10.0,1.0,-9999.0,1.0,1.555,1.0,6.37,1.0,7.925,1.0,38.04,1.0,0.54036,1.0,3.37056,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 17:00:00,101,47.0,3.1,70.0,1.0,-9999.0,1.0,2.18333,1.0,8.44,1.0,10.6183,1.0,31.0033,1.0,0.743161,1.0,2.75481,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 18:00:00,101,16.0,1.0,14.0,2.6,-9999.0,1.0,3.54667,1.0,15.6167,1.0,19.16,1.0,15.8783,1.0,0.792547,1.0,3.87747,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 19:00:00,101,22.0,1.0,32.0,1.0,-9999.0,1.0,4.17833,1.0,19.52,1.0,23.7017,1.0,9.66167,1.0,0.869093,1.0,7.60461,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 20:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,3.70833,1.0,16.7883,1.0,20.4867,1.0,8.78,1.0,0.807254,1.0,4.78921,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 21:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,4.63667,1.0,15.8767,1.0,20.515,1.0,7.53667,1.0,0.770175,1.0,6.34324,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-13 22:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,7.72333,1.0,15.76,1.0,23.4667,1.0,5.99333,1.0,0.849511,1.0,8.0879,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
