Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-10 17:00:00,101,2.0,1.0,1.0,2.6,-9999.0,1.0,0.705,1.0,1.32,1.0,2.02,1.0,26.1424,1.0,0.0839757,1.0,1.39429,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 18:00:00,101,3.0,1.0,-4.0,3.0,-9999.0,1.0,3.51525,1.0,9.67288,1.0,13.178,1.0,16.8729,1.0,0.158215,1.0,12.5017,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 19:00:00,101,1.0,1.0,3.0,1.0,-9999.0,1.0,4.65763,1.0,11.5864,1.0,16.2525,1.0,13.578,1.0,0.231317,1.0,16.1956,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 20:00:00,101,6.0,1.0,44.0,1.0,-9999.0,1.0,3.34483,1.0,14.9034,1.0,18.2483,1.0,8.32542,1.0,0.326519,1.0,7.81834,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 21:00:00,101,10.0,1.0,59.0,1.0,-9999.0,1.0,7.69828,1.0,19.3052,1.0,26.9931,1.0,4.22712,1.0,0.397706,1.0,17.5121,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 22:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,6.66271,1.0,16.0458,1.0,22.722,1.0,5.20333,1.0,0.317993,1.0,19.0518,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-10 23:00:00,101,8.0,1.0,45.0,1.0,-9999.0,1.0,5.09333,1.0,12.7717,1.0,17.865,1.0,6.27333,1.0,0.302523,1.0,13.6943,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 00:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,4.24333,1.0,11.1417,1.0,15.3817,1.0,8.77333,1.0,0.196286,1.0,15.2472,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 01:00:00,101,3.0,1.0,38.0,1.0,-9999.0,1.0,5.53729,1.0,13.4797,1.0,19.0136,1.0,7.34386,1.0,0.186031,1.0,15.8441,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 02:00:00,101,1.0,1.0,31.0,1.0,-9999.0,1.0,3.29821,1.0,13.6424,1.0,16.7695,1.0,6.52373,1.0,0.171872,1.0,14.0918,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 03:00:00,101,4.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,10.9164,1.0,14.74,1.0,6.48947,1.0,0.181981,1.0,10.5043,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 04:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,1.32203,1.0,11.7559,1.0,13.0831,1.0,4.825,1.0,0.187979,1.0,6.11984,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 05:00:00,101,12.0,1.0,46.0,1.0,-9999.0,1.0,7.18136,1.0,12.2136,1.0,19.4017,1.0,2.85254,1.0,0.212807,1.0,12.4541,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 06:00:00,101,11.0,1.0,56.0,1.0,-9999.0,1.0,13.95,1.0,11.7069,1.0,25.65,1.0,2.62759,1.0,0.263477,1.0,9.34034,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 07:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,15.6417,1.0,9.91667,1.0,25.5467,1.0,3.1,1.0,0.280084,1.0,5.89941,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 08:00:00,101,7.0,1.0,53.0,1.0,-9999.0,1.0,12.485,1.0,8.53,1.0,21.0183,1.0,9.435,1.0,0.214028,1.0,13.6518,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 09:00:00,101,9.0,1.0,47.0,1.0,-9999.0,1.0,14.1121,1.0,11.581,1.0,25.6914,1.0,12.7237,1.0,0.184877,1.0,22.1444,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 10:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,6.11864,1.0,6.91695,1.0,13.0322,1.0,21.295,1.0,0.115623,1.0,14.0526,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 11:00:00,101,1.0,1.0,28.0,1.0,-9999.0,1.0,1.88833,1.0,3.85167,1.0,5.73667,1.0,28.125,1.0,0.0900373,1.0,5.36615,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 12:00:00,101,0.0,1.0,16.0,1.0,-9999.0,1.0,1.1,1.0,1.58393,1.0,2.68929,1.0,31.4741,1.0,0.0615008,1.0,3.36636,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 13:00:00,101,1.0,1.0,20.0,1.0,-9999.0,1.0,2.00351,1.0,3.00877,1.0,5.01754,1.0,30.0793,1.0,0.0564793,1.0,4.98505,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 14:00:00,101,0.0,1.0,27.0,1.0,-9999.0,1.0,5.325,1.0,4.77833,1.0,10.0967,1.0,29.5414,1.0,0.0752739,1.0,11.7385,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 15:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,4.64,2.3,5.19333,1.0,9.83667,1.0,26.985,1.0,0.07705,1.0,10.6402,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 16:00:00,101,3.0,1.0,14.0,1.0,-9999.0,1.0,5.28305,1.0,8.86949,1.0,14.1492,1.0,26.3167,1.0,0.0976197,1.0,15.8015,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 17:00:00,101,2.0,1.0,9.0,1.0,-9999.0,1.0,1.06667,1.0,3.08276,1.0,4.12759,1.0,26.4917,1.0,0.110973,1.0,2.12033,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 18:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,3.06949,1.0,8.45,1.0,11.4667,1.0,20.2136,1.0,0.170569,1.0,8.01197,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 19:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,0.403448,1.0,1.73051,1.0,2.12203,1.0,25.4233,1.0,0.120808,1.0,1.49184,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 20:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,2.99492,1.0,11.1763,1.0,14.1729,1.0,13.8867,1.0,0.261266,1.0,5.15039,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 21:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,8.38475,1.0,17.1203,1.0,25.5017,1.0,7.31,1.0,0.357548,1.0,12.7871,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 22:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,11.0492,1.0,19.1339,1.0,30.1729,1.0,3.66333,1.0,0.387802,1.0,20.2671,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-11 23:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,12.4233,1.0,16.6633,1.0,29.0867,1.0,4.77667,1.0,0.430772,1.0,14.9916,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 00:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,11.1621,1.0,16.7879,1.0,27.9517,1.0,3.47,1.0,0.433236,1.0,10.7354,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 01:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,2.71,1.0,10.0283,1.0,12.7533,1.0,8.29667,1.0,0.26024,1.0,5.94004,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 02:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,9.25333,1.0,14.295,1.0,23.55,1.0,5.505,1.0,0.183585,1.0,16.5436,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 03:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,16.4831,1.0,16.0932,1.0,32.5915,1.0,2.29167,1.0,0.220945,1.0,15.7067,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 04:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,7.52373,1.0,12.6,1.0,20.1034,1.0,2.92667,1.0,0.186475,1.0,6.8485,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 05:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,7.77544,1.0,14.2807,1.0,22.0649,1.0,2.62931,1.0,0.167687,1.0,11.4184,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 06:00:00,101,13.0,1.0,42.0,1.0,-9999.0,1.0,21.4518,1.0,14.7071,1.0,36.1571,1.0,2.69138,1.0,0.287151,1.0,9.51771,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 07:00:00,101,14.0,1.0,55.0,1.0,-9999.0,1.0,24.2293,1.0,12.4034,1.0,36.6276,1.0,4.04407,1.0,0.408773,1.0,5.84388,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 08:00:00,101,16.0,1.0,66.0,1.0,-9999.0,1.0,26.7085,1.0,15.1305,1.0,41.8373,1.0,7.38475,1.0,0.45045,1.0,9.71253,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 09:00:00,101,12.0,1.0,58.0,1.0,-9999.0,1.0,9.32857,1.0,11.775,1.0,21.1036,1.0,15.1839,1.0,0.32428,1.0,6.52613,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 10:00:00,101,8.0,1.0,55.0,1.0,-9999.0,1.0,6.69153,1.0,11.7966,1.0,18.4898,1.0,20.661,1.0,0.265698,1.0,7.86033,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 11:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,10.2769,1.0,12.9827,1.0,23.2538,1.0,26.3643,1.0,0.222313,1.0,23.1602,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 12:00:00,101,4.0,1.0,28.0,1.0,-9999.0,1.0,1.21897,1.0,3.21042,1.0,4.52653,1.0,39.0508,1.0,0.122239,1.0,3.19169,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 13:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,277.695,3.1,-9999.0,3.1,323.029,3.1,35.43,1.0,0.135362,1.0,10.1825,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 14:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,86.9633,3.1,34.4967,3.1,114.669,3.1,30.8932,1.0,0.117947,1.0,102.277,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 15:00:00,101,3.0,1.0,12.0,1.0,-9999.0,1.0,1.025,1.0,1.53,1.0,2.54333,1.0,33.2458,1.0,0.0828984,1.0,4.12717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 16:00:00,101,2.0,1.0,12.0,1.0,-9999.0,1.0,0.678333,1.0,2.03167,1.0,2.715,1.0,31.569,1.0,0.1014,1.0,1.24267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 17:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,3.085,1.0,15.0117,1.0,18.1,1.0,30.6767,1.0,0.407391,1.0,1.75648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 18:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,3.61333,1.0,27.9933,1.0,31.6117,1.0,18.09,1.0,0.673828,1.0,2.53967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 19:00:00,101,15.0,2.3,34.0,1.0,-9999.0,1.0,5.48333,1.0,35.1033,1.0,40.5917,1.0,8.39655,1.0,0.933295,1.0,4.01819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 20:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,15.9678,1.0,38.0559,2.3,54.0373,2.3,3.41724,1.0,1.19202,2.3,4.0755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 21:00:00,101,15.0,1.0,49.0,1.0,-9999.0,1.0,24.4489,2.3,33.7956,2.3,58.2467,2.3,3.23958,1.0,1.36314,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 22:00:00,101,13.0,1.0,50.0,1.0,-9999.0,1.0,30.0661,1.0,30.3186,1.0,60.3763,1.0,2.59333,1.0,1.49865,2.3,3.7772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-12 23:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,23.7293,1.0,27.9483,1.0,51.6741,2.3,2.36949,1.0,1.22501,2.3,4.14756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 00:00:00,101,23.0,2.3,95.0,2.3,-9999.0,1.0,49.1217,2.3,27.6783,1.0,76.8033,2.3,2.89667,1.0,1.41619,2.3,27.4781,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 01:00:00,101,23.0,1.0,71.0,1.0,-9999.0,1.0,50.9136,2.3,25.6678,2.3,76.5797,2.3,2.70339,1.0,1.28174,2.3,22.7062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 02:00:00,101,21.0,1.0,73.0,1.0,-9999.0,1.0,43.181,2.3,23.2483,1.0,66.4259,2.3,2.79655,1.0,1.25063,2.3,25.792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 03:00:00,101,20.0,1.0,63.0,1.0,-9999.0,1.0,42.0683,2.3,21.9367,1.0,64.0167,1.0,2.41167,1.0,1.20415,2.3,20.0355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 04:00:00,101,26.0,1.0,63.0,1.0,-9999.0,1.0,45.035,2.3,21.575,1.0,66.615,2.3,2.365,1.0,1.25188,2.3,16.4768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 05:00:00,101,26.0,1.0,67.0,1.0,-9999.0,1.0,35.875,2.3,20.8267,1.0,56.695,2.3,2.62333,1.0,1.15041,2.3,21.1461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 06:00:00,101,26.0,1.0,61.0,1.0,-9999.0,1.0,61.0254,2.3,22.7492,2.3,83.7797,2.3,3.01186,1.0,1.21397,2.3,37.0165,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 07:00:00,101,24.0,1.0,76.0,1.0,-9999.0,1.0,56.2333,1.0,22.9817,1.0,79.2017,1.0,2.90833,1.0,1.2072,2.3,25.2731,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 08:00:00,101,32.0,1.0,101.0,1.0,-9999.0,1.0,67.2433,2.3,26.9767,1.0,94.2283,2.3,4.50333,1.0,1.36881,1.0,57.2875,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 09:00:00,101,21.0,1.0,83.0,1.0,-9999.0,1.0,45.1328,2.3,29.8328,1.0,74.9655,1.0,9.22414,1.0,1.01703,1.0,35.6259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 10:00:00,101,16.0,1.0,75.0,1.0,-9999.0,1.0,10.5982,1.0,18.4589,1.0,29.0536,1.0,31.0673,1.0,0.57195,1.0,13.2282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 11:00:00,101,5.0,1.0,51.0,1.0,-9999.0,1.0,2.68667,3.1,8.56833,3.1,11.2717,3.1,48.7119,1.0,0.281584,1.0,3.88462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 12:00:00,101,9.0,1.0,49.0,1.0,-9999.0,1.0,1.48667,3.1,8.11,3.1,9.60167,3.1,67.3283,3.1,0.272942,1.0,4.41191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 13:00:00,101,17.0,2.3,40.0,1.0,-9999.0,1.0,0.896364,3.1,9.51455,3.1,10.4055,3.1,75.7914,3.1,0.333171,1.0,5.49432,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 14:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,2.15667,3.1,10.5933,3.1,12.75,3.1,50.2583,2.3,0.22455,1.0,8.63933,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 15:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,1.73571,1.0,7.87321,1.0,9.60357,1.0,38.269,1.0,0.200434,1.0,1.92121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 16:00:00,101,14.0,2.3,27.0,1.0,-9999.0,1.0,2.74386,1.0,15.4491,1.0,18.186,1.0,26.7298,1.0,0.264433,1.0,10.7079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 17:00:00,101,19.0,2.3,22.0,1.0,-9999.0,1.0,3.0678,1.0,20.0034,1.0,23.0763,1.0,21.5831,1.0,0.358964,1.0,4.32583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 18:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,3.09,1.0,18.73,1.0,21.81,1.0,18.215,1.0,0.464055,1.0,3.17231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 19:00:00,101,19.0,2.3,40.0,1.0,-9999.0,1.0,10.2483,1.0,24.3017,1.0,34.55,1.0,6.61333,1.0,0.683846,1.0,4.24195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 20:00:00,101,22.0,1.0,47.0,1.0,-9999.0,1.0,10.4254,1.0,27.8983,1.0,38.3288,1.0,3.73051,1.0,0.649954,1.0,9.88144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 21:00:00,101,16.0,1.0,46.0,1.0,-9999.0,1.0,7.985,1.0,24.635,1.0,32.6083,1.0,4.54,1.0,0.41654,1.0,16.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 22:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,15.6183,1.0,23.3867,1.0,38.995,1.0,3.60169,1.0,0.375114,1.0,21.7409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
