Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-10 18:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,3.22745,1.0,7.43529,1.0,10.6588,1.0,19.8,1.0,0.167448,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 19:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,3.09792,1.0,7.4375,1.0,10.5333,1.0,18.1,1.0,0.179184,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 20:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,1.31569,1.0,7.23922,1.0,8.54706,1.0,18.1,1.0,0.218767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 21:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,3.37885,1.0,10.7635,1.0,14.1462,1.0,13.4,1.0,0.248865,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 22:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,3.70217,1.0,11.9457,1.0,15.6478,1.0,11.6,1.0,0.203885,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-10 23:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,3.44286,1.0,13.7633,1.0,17.1959,1.0,7.9,1.0,0.255781,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 00:00:00,101,13.0,1.0,14.0,1.0,-9999.0,1.0,1.064,1.0,5.84118,1.0,6.8902,1.0,14.4,2.3,0.15452,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 01:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,0.67234,1.0,2.5766,1.0,3.25319,1.0,20.6,1.0,0.101826,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 02:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,5.10208,1.0,11.8354,1.0,16.9354,1.0,13.9,2.3,0.0873258,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 03:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,7.39231,1.0,16.2923,1.0,23.6788,1.0,10.2,1.0,0.0728076,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 04:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,1.29574,1.0,10.1766,1.0,11.4723,1.0,11.6,1.0,0.0848019,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 05:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,2.97826,1.0,15.7848,1.0,18.7609,1.0,6.4,1.0,0.131819,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 06:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,3.41667,1.0,11.0389,1.0,14.4537,1.0,6.7,1.0,0.139377,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 07:00:00,101,30.0,2.2,59.0,1.0,-9999.0,1.0,27.1367,2.2,16.0163,1.0,43.151,2.2,5.5,1.0,0.281908,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 08:00:00,101,28.0,2.2,75.0,2.2,-9999.0,1.0,41.7408,2.2,16.4388,1.0,58.1755,2.2,7.6,1.0,0.29763,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 09:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,27.0714,2.2,13.1082,1.0,40.1755,2.2,10.9,1.0,0.275231,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 10:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,9.14727,1.0,7.50182,1.0,16.6436,1.0,19.6,1.0,0.16807,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 11:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,5.575,1.0,8.42308,1.0,14.0096,1.0,22.8,1.0,0.13496,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 12:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,6.25319,1.0,8.75745,1.0,15.0064,1.0,25.9,1.0,0.137908,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 13:00:00,101,12.0,1.0,995.0,4.2995,-9999.0,1.0,3.968,1.0,5.44,1.0,9.406,1.0,32.5,1.0,0.138599,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 14:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,3.58302,1.0,8.92642,1.0,12.5,1.0,30.1,1.0,0.174368,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 15:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,8.67308,1.0,12.5962,1.0,21.2673,1.0,19.3,1.0,0.211237,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 16:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,9.20196,1.0,11.8392,1.0,21.0529,1.0,17.3,1.0,0.180746,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 17:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,7.06275,1.0,12.0078,1.0,19.0706,1.0,15.8,1.0,0.201679,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 18:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,8.12041,1.0,15.5408,1.0,23.6633,1.0,12.8,1.0,0.243893,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 19:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,2.096,1.0,11.956,1.0,14.06,1.0,14.5,1.0,0.267757,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 20:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,2.752,1.0,12.992,1.0,15.752,1.0,11.8,1.0,0.267875,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 21:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,5.73111,1.0,15.9489,1.0,21.6778,1.0,8.1,1.0,0.255358,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 22:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.5,1.0,0.229229,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-11 23:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,8.01522,1.0,13.1,1.0,21.113,1.0,9.4,1.0,0.176328,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 00:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,4.4,1.0,13.1226,1.0,17.517,1.0,7.2,1.0,0.157184,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 01:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.0,1.0,0.12788,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 02:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,0.617308,1.0,3.11923,1.0,3.72692,1.0,20.8,1.0,0.0602685,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 03:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,1.77708,1.0,5.75417,1.0,7.52917,1.0,21.9,1.0,0.0402356,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 04:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,3.522,1.0,10.432,1.0,13.956,1.0,16.1,1.0,0.0561781,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 05:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,5.47551,1.0,16.2265,1.0,21.7102,1.0,10.0,1.0,0.0766794,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 06:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,6.33726,1.0,19.3471,2.3,25.6745,1.0,6.6,1.0,0.111366,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 07:00:00,101,20.0,1.0,40.0,1.0,-9999.0,1.0,16.0083,2.2,18.8896,1.0,34.8937,1.0,5.9,1.0,0.241722,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 08:00:00,101,32.0,2.2,90.0,2.2,-9999.0,1.0,33.2278,2.2,18.6148,1.0,51.8463,2.2,8.4,1.0,0.427044,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 09:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,6.04314,1.0,7.28235,1.0,13.3275,1.0,19.0,1.0,0.157772,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 10:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,3.9549,1.0,4.02941,1.0,7.97451,1.0,24.0,1.0,0.0956179,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 11:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,3.62,1.0,4.22,1.0,7.842,1.0,27.5,1.0,0.0959553,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 12:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,2.29796,1.0,3.43878,1.0,5.73061,1.0,33.0,1.0,0.103794,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 13:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,2.71731,1.0,5.57308,1.0,8.28654,1.0,42.0,2.3,0.0933535,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 14:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,2.71224,1.0,7.56939,1.0,10.2714,1.0,50.2,2.3,5.18661,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 15:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,2.84286,3.1,6.6,1.0,9.43061,1.0,43.1,1.0,2.66292,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 16:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,2.47,1.0,4.79,1.0,7.246,1.0,30.9,1.0,0.138408,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 17:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,6.66809,1.0,9.66383,1.0,16.3298,1.0,21.8,1.0,0.145974,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 18:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,5.59388,1.0,12.4388,1.0,18.0224,1.0,17.8,1.0,0.167038,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 19:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,4.854,1.0,11.816,1.0,16.68,1.0,16.7,1.0,0.203327,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 20:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,2.1098,1.0,7.73529,1.0,9.85098,1.0,17.4,1.0,0.200653,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 21:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,2.07059,1.0,9.12157,1.0,11.1941,1.0,15.6,1.0,0.201028,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 22:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.4,1.0,0.177264,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-12 23:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.5,1.0,0.172143,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 00:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.0063,1.0,6.8786,1.0,8.8849,1.0,13.6,1.0,0.110271,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 01:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.2398,1.0,9.1584,1.0,11.3983,1.0,11.0,1.0,0.121571,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 02:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.6462,1.0,11.9927,1.0,14.6389,1.0,6.5,1.0,0.142805,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 03:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.4912,1.0,11.8508,1.0,17.3419,1.0,6.3,1.0,0.150927,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 04:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.3738,1.0,9.4657,1.0,12.8395,1.0,8.6,1.0,0.139638,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 05:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,10.3304,1.0,11.0808,1.0,21.4112,1.0,6.6,1.0,0.145096,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 06:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.3263,1.0,11.8984,1.0,24.2247,1.0,4.8,1.0,0.160011,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 07:00:00,101,19.0,1.0,25.0,1.0,-9999.0,1.0,16.9723,1.0,11.1997,1.0,28.1721,1.0,4.6,1.0,0.244051,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 08:00:00,101,25.0,1.0,25.0,3.0,-9999.0,1.0,33.3278,2.2,10.615,1.0,43.9428,1.0,6.4,1.0,0.399731,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 09:00:00,101,22.0,1.0,25.0,3.0,-9999.0,1.0,15.1461,1.0,9.878,1.0,25.0242,1.0,8.8,1.0,0.236847,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 10:00:00,101,31.0,1.0,25.0,3.0,-9999.0,1.0,28.2266,1.0,14.9156,1.0,43.1421,1.0,10.9,1.0,0.306072,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 11:00:00,101,21.0,1.0,25.0,3.0,-9999.0,1.0,6.1228,1.0,6.9462,1.0,13.0689,1.0,20.7,1.0,0.159638,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 12:00:00,101,22.0,1.0,25.0,3.0,-9999.0,1.0,6.3115,1.0,11.3058,1.0,17.6172,1.0,27.1,1.0,0.173787,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 13:00:00,101,23.0,2.3,25.0,3.0,-9999.0,1.0,4.6768,1.0,10.585,1.0,15.2618,1.0,34.3,1.0,0.175376,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 14:00:00,101,11.0,1.0,25.0,3.0,-9999.0,1.0,4.0303,1.0,7.4549,1.0,11.4852,1.0,32.1,1.0,0.145812,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 15:00:00,101,13.0,1.0,25.0,3.0,-9999.0,1.0,5.3712,1.0,7.8157,1.0,13.1869,1.0,27.4,1.0,0.152235,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 16:00:00,101,15.0,1.0,25.0,3.0,-9999.0,1.0,7.7226,1.0,8.8865,1.0,16.609,1.0,20.5,1.0,0.145705,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 17:00:00,101,15.0,1.0,25.0,3.0,-9999.0,1.0,8.5782,1.0,10.8008,1.0,19.379,1.0,16.0,1.0,0.151379,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 18:00:00,101,13.0,1.0,25.0,3.0,-9999.0,1.0,13.37,1.0,13.1985,1.0,26.5686,1.0,12.2,1.0,0.173966,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 19:00:00,101,7.0,1.0,25.0,3.0,-9999.0,1.0,13.0373,1.0,14.2965,1.0,27.3339,1.0,10.6,1.0,0.188284,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 20:00:00,101,16.0,1.0,25.0,3.0,-9999.0,1.0,3.3025,1.0,9.7124,1.0,13.0148,1.0,12.4,1.0,0.192123,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 21:00:00,101,18.0,1.0,25.0,3.0,-9999.0,1.0,3.0965,1.0,9.5829,1.0,12.6794,1.0,10.9,1.0,0.194963,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 22:00:00,101,11.0,1.0,995.0,4.2995,-9999.0,1.0,5.3056,1.0,9.8623,1.0,15.1678,1.0,10.3,1.0,0.178115,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-13 23:00:00,101,10.0,1.0,995.0,4.2995,-9999.0,1.0,8.677,1.0,11.62,1.0,20.297,1.0,8.5,1.0,0.157303,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
