Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-10 05:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,1.77414,1.9,10.081,1.9,11.8466,1.9,5.32333,1.9,0.21825,1.9,2.02244,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 06:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,2.625,1.9,10.4633,1.9,13.0933,1.9,3.71833,1.9,0.237133,1.9,2.16109,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 07:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,9.32321,1.9,10.6679,1.9,19.9893,1.9,3.32545,1.9,0.2685,1.9,5.49169,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 08:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,10.9017,1.9,7.78276,1.9,18.681,1.9,6.715,1.9,0.254067,1.9,5.66035,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 09:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,5.42712,1.9,6.12373,1.9,11.5339,1.9,13.2407,1.9,0.2135,1.9,4.07742,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 10:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,4.34,1.9,5.40667,1.9,9.74167,1.9,19.0067,1.9,0.207917,1.9,4.46339,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 11:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,1.65667,1.9,2.325,1.9,3.98833,1.9,26.0576,1.9,0.172667,1.9,1.74823,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 12:00:00,101,3.0,1.0,28.0,1.0,-9999.0,1.0,1.3678,1.9,1.88814,1.9,3.25424,1.9,29.1763,1.9,0.176881,1.9,1.79734,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 13:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,1.07719,1.9,1.74912,1.9,2.82456,1.9,29.7862,1.9,0.178883,1.9,1.2139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 14:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,1.34746,1.9,2.17119,1.9,3.51017,1.9,28.7667,1.9,0.20425,1.9,1.0674,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 15:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,1.48833,1.9,2.09833,1.9,3.58833,1.9,28.085,1.9,0.205817,1.9,0.952286,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 16:00:00,101,2.0,1.0,15.0,1.0,-9999.0,1.0,2.44,1.9,3.14833,1.9,5.58833,1.9,26.2898,1.9,0.196983,1.9,4.06269,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 17:00:00,101,1.0,1.0,20.0,1.0,-9999.0,1.0,2.31552,1.9,3.76379,1.9,6.07414,1.9,25.7776,1.9,0.199933,1.9,3.13192,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 18:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,1.12542,1.9,3.63898,1.9,4.74915,1.9,23.7754,1.9,0.2391,1.9,1.11,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,1.21852,1.9,6.48889,1.9,7.6963,1.9,18.718,1.9,0.296617,1.9,1.59288,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 20:00:00,101,5.0,1.0,0.0,2.6,-9999.0,1.0,1.25345,1.9,9.77241,1.9,11.0241,1.9,12.7429,1.9,0.360729,1.9,1.55852,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 21:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,1.59167,1.9,10.8583,1.9,12.45,1.9,9.61833,1.9,0.363,1.9,3.51352,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 22:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,0.737288,1.9,3.6678,1.9,4.40847,1.9,17.7783,1.9,0.2197,1.9,1.19414,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 23:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,0.803333,1.9,4.05833,1.9,4.86167,1.9,16.9169,1.9,0.207967,1.9,1.45678,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 00:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.34902,1.9,3.88644,1.9,4.17288,1.9,16.8644,1.9,0.166283,1.9,2.29154,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 01:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,0.822222,1.9,6.56482,1.9,7.39259,1.9,12.9273,1.9,0.169183,1.9,3.54354,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 02:00:00,101,3.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,3.8678,1.9,3.93729,1.9,12.5121,1.9,0.183067,1.9,1.61384,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 03:00:00,101,2.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,3.72542,1.9,3.9017,1.9,12.3917,1.9,0.158458,1.9,1.84647,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 04:00:00,101,4.0,1.0,8.0,1.0,-9999.0,1.0,0.266667,1.9,2.48113,1.9,2.5625,1.9,18.4627,1.9,0.149458,1.9,1.33167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 05:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,0.426667,1.9,4.22167,1.9,4.64833,1.9,14.335,1.9,0.167733,1.9,1.61364,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 06:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,3.35,1.9,11.42,1.9,14.7717,1.9,7.12833,1.9,0.219517,1.9,4.912,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 07:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,4.87273,1.9,14.1236,1.9,18.9945,1.9,5.81273,1.9,0.310067,1.9,2.31982,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 08:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,12.3203,1.9,15.4864,1.9,27.8034,1.9,4.44576,1.9,0.399483,1.9,3.25903,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 09:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,11.6217,1.9,10.16,1.9,21.78,1.9,10.5967,1.9,0.309433,1.9,4.444,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 10:00:00,101,10.0,1.0,57.0,1.0,-9999.0,1.0,8.61228,1.9,8.45439,1.9,17.0596,1.9,16.5596,1.9,0.28595,1.9,4.31849,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 11:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,8.57966,1.9,9.72542,1.9,18.3119,1.9,19.4915,1.9,0.27345,1.9,5.0218,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 12:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,4.59483,1.9,6.80517,1.9,11.4052,1.9,22.7158,1.9,0.283233,1.9,2.90538,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 13:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,4.2661,1.9,6.79661,1.9,11.0627,1.9,25.3034,1.9,0.355083,1.9,1.26939,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 14:00:00,101,5.0,1.0,49.0,1.0,-9999.0,1.0,2.02759,1.9,4.02241,1.9,6.05172,1.9,29.7305,1.9,0.341267,1.9,1.63249,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 15:00:00,101,3.0,1.0,37.0,1.0,-9999.0,1.0,2.62203,1.9,3.59492,1.9,6.21017,1.9,29.7317,1.9,0.300167,1.9,0.771734,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 16:00:00,101,1.0,1.0,22.0,1.0,-9999.0,1.0,1.9807,1.9,3.33509,1.9,5.3193,1.9,28.8525,1.9,0.217617,1.9,0.545493,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 17:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,3.35424,1.9,8.53729,1.9,11.8915,1.9,19.0712,1.9,0.332288,1.9,1.50657,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 18:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,1.26949,1.9,4.18305,1.9,5.44746,1.9,19.6254,1.9,0.21645,1.9,0.894962,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 19:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,3.52373,1.9,13.2983,1.9,16.8322,1.9,7.17627,1.9,0.409367,1.9,1.74133,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 20:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,5.67544,1.9,20.6035,1.9,26.293,1.9,5.0386,1.9,0.724333,1.9,1.70187,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 21:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,4.705,1.9,14.9867,1.9,19.695,1.9,3.40333,1.9,0.413933,1.9,3.6572,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 22:00:00,101,12.0,1.0,63.0,1.0,-9999.0,1.0,7.83585,1.9,13.2377,1.9,21.0811,1.9,2.42364,1.9,0.369517,1.9,3.26779,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-11 23:00:00,101,13.0,1.0,63.0,1.0,-9999.0,1.0,8.04,1.9,12.015,1.9,20.0533,1.9,2.10169,1.9,0.335167,1.9,4.05538,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 00:00:00,101,10.0,1.0,52.0,1.0,-9999.0,1.0,9.21379,1.9,12.2638,1.9,21.4862,1.9,1.97586,1.9,0.370683,1.9,4.48789,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 01:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,3.90577,1.9,9.43269,1.9,13.3481,1.9,2.23,1.9,0.28245,1.9,1.84214,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 02:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,3.25167,1.9,7.99167,1.9,11.2467,1.9,2.22167,1.9,0.255283,1.9,1.58074,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 03:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,2.48167,1.9,5.16167,1.9,7.64667,1.9,2.78333,1.9,0.2138,1.9,0.882372,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 04:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,6.47119,1.9,5.65932,1.9,12.122,1.9,1.94746,1.9,0.252217,1.9,2.78156,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 05:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,5.77069,1.9,5.19655,1.9,10.9672,1.9,1.94561,1.9,0.260383,1.9,1.58258,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 06:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,11.29,1.9,4.70833,1.9,15.9967,1.9,2.41167,1.9,0.52165,1.9,1.04122,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 07:00:00,101,17.0,1.0,62.0,1.0,-9999.0,1.0,24.4574,1.9,5.7,1.9,30.1556,1.9,2.78491,1.9,0.956071,1.9,1.62316,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 08:00:00,101,23.0,1.0,118.0,2.2,-9999.0,1.0,43.4867,1.9,11.2133,1.9,54.7017,1.9,3.575,1.9,0.753683,1.9,9.44255,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 09:00:00,101,27.0,2.2,108.0,2.2,-9999.0,1.0,28.1433,1.9,13.3267,1.9,41.4717,1.9,6.55333,1.9,0.574033,1.9,14.0699,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 10:00:00,101,14.0,1.0,43.0,1.0,-9999.0,1.0,8.68,1.9,10.4817,1.9,19.16,1.9,16.7407,1.9,0.4416,1.9,3.88092,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 11:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,5.34655,1.9,8.7569,1.9,14.1069,1.9,25.2684,1.9,0.320729,1.9,3.41953,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 12:00:00,101,7.0,1.0,45.0,1.0,-9999.0,1.0,2.72241,1.9,4.86897,1.9,7.6,1.9,31.422,1.9,0.234767,1.9,2.01368,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 13:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,1.48136,1.9,3.79831,1.9,5.27288,1.9,31.8759,1.9,0.264767,1.9,1.7597,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 14:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,1.98814,1.9,3.75085,1.9,5.74068,1.9,28.7983,1.9,0.210383,1.9,2.16659,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 15:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,2.58167,1.9,3.08,1.9,5.65,1.9,24.525,1.9,0.237883,1.9,1.69547,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 16:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,3.93167,1.9,4.39833,1.9,8.33667,1.9,22.2033,1.9,0.305967,1.9,1.6441,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 17:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,2.69434,1.9,3.89623,1.9,6.59245,1.9,21.7389,1.9,0.206817,1.9,4.85537,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 18:00:00,101,5.0,1.0,4.0,2.6,-9999.0,1.0,3.02759,1.9,6.26379,1.9,9.3,1.9,18.1411,1.9,0.27015,1.9,3.87933,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 19:00:00,101,5.0,1.0,0.0,2.6,-9999.0,1.0,1.47407,1.9,5.47222,1.9,6.94444,1.9,16.9273,1.9,0.272967,1.9,1.90085,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 20:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,2.66897,1.9,12.7862,1.9,15.4586,1.9,7.59649,1.9,0.427483,1.9,0.994166,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 21:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,1.84068,1.9,11.361,1.9,13.2085,1.9,7.75932,1.9,0.35678,1.9,1.55169,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 22:00:00,101,9.0,1.0,43.0,1.0,-9999.0,1.0,2.59661,1.9,12.0441,1.9,14.6407,1.9,5.25667,1.9,0.33665,1.9,3.06059,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-12 23:00:00,101,10.0,1.0,63.0,1.0,-9999.0,1.0,2.86167,1.9,11.5283,1.9,14.3883,1.9,4.945,1.9,0.4831,1.9,2.29494,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 00:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,0.786667,1.9,6.015,1.9,6.80167,1.9,11.33,1.9,0.317883,1.9,1.40374,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 01:00:00,101,17.0,1.0,104.0,2.3,-9999.0,1.0,1.45536,1.9,6.92857,1.9,8.3875,1.9,10.0055,1.9,0.307017,1.9,2.01889,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 02:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,2.10667,1.9,8.77167,1.9,10.87,1.9,8.10167,1.9,0.258633,1.9,3.51616,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 03:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,0.480392,1.9,4.29333,1.9,4.68167,1.9,12.9283,1.9,0.163833,1.9,0.837336,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 04:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,0.459322,1.9,4.31017,1.9,4.76102,1.9,11.1017,1.9,0.1826,1.9,0.882684,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 05:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,1.16275,1.9,1.79,1.9,2.76667,1.9,11.4983,1.9,0.18065,1.9,0.478248,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 06:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,5.02833,1.9,8.06833,1.9,13.1017,1.9,5.58983,1.9,0.39825,1.9,0.982489,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 07:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,9.50333,1.9,7.87167,1.9,17.3683,1.9,5.355,1.9,0.457933,1.9,1.30919,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 08:00:00,101,21.0,1.0,62.0,1.0,-9999.0,1.0,19.4085,1.9,10.7424,1.9,30.1441,1.9,4.62542,1.9,0.564833,1.9,5.83299,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 09:00:00,101,4.0,1.0,51.0,1.0,-9999.0,1.0,11.4933,1.9,6.9,1.9,18.395,1.9,12.9867,1.9,0.288883,1.9,3.52917,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-13 10:00:00,101,9.0,1.0,65.0,1.0,-9999.0,1.0,6.07544,1.9,5.33333,1.9,11.4,1.9,21.0862,1.9,0.22893,1.9,6.10783,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
