Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-07 12:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,1.8242,1.0,3.6862,1.0,5.5104,1.0,37.8,1.0,0.119863,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 13:00:00,101,2.0,1.0,18.0,1.0,-9999.0,1.0,2.3606,1.0,4.8008,1.0,7.1615,1.0,34.0,1.0,0.143831,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 14:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,4.4555,1.0,7.2119,1.0,11.6674,1.0,30.8,1.0,0.156404,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 15:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,5.3958,1.0,8.0697,1.0,13.4655,1.0,31.1,1.0,0.165424,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 16:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,6.1167,1.0,9.2718,1.0,15.3885,1.0,30.1,1.0,0.167596,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 17:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,2.1705,1.0,4.9437,1.0,7.1142,1.0,34.8,1.0,0.139164,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 18:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,1.3816,1.0,4.5847,1.0,5.9663,1.0,26.0,1.0,0.141113,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 19:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,2.7347,1.0,7.2484,1.0,9.9831,1.0,21.2,1.0,0.192322,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 20:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,1.422,1.0,6.8008,1.0,8.2228,1.0,18.8,1.0,0.212909,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 21:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,1.2599,1.0,8.7186,1.0,9.9786,1.0,15.7,1.0,0.281712,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 22:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,3.1499,1.0,14.3772,1.0,17.5272,1.0,8.6,1.0,0.278175,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-07 23:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,1.6702,1.0,11.3342,1.0,13.0044,1.0,11.7,1.0,0.226544,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 00:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,2.8603,1.0,16.0198,1.0,18.8801,1.0,10.1,1.0,0.1541,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 01:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,5.6138,1.0,16.1244,1.0,21.7382,1.0,7.1,1.0,0.194433,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 02:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,8.6649,1.0,18.2608,1.0,26.9257,1.0,3.5,1.0,0.17985,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 03:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,6.5778,1.0,18.6521,1.0,25.2299,1.0,1.7,1.0,0.223133,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 04:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,9.1958,1.0,17.1029,1.0,26.2987,1.0,1.7,1.0,0.23675,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 05:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,12.7362,1.0,17.4414,1.0,30.1776,1.0,1.9,1.0,0.194333,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 06:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,15.5659,1.0,17.7747,1.0,33.3405,1.0,1.8,1.0,0.311783,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 07:00:00,101,29.0,1.0,77.0,1.0,-9999.0,1.0,30.1499,1.0,18.6189,1.0,48.7689,1.0,2.4,1.0,0.855383,2.2,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 08:00:00,101,22.0,1.0,67.0,1.0,-9999.0,1.0,27.0494,1.0,16.7726,1.0,43.822,1.0,4.1,1.0,0.838867,2.2,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 09:00:00,101,25.0,1.0,52.0,1.0,-9999.0,1.0,36.4578,2.2,17.141,1.0,53.5987,2.3,5.8,1.0,0.520967,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 10:00:00,101,11.0,1.0,50.0,1.0,-9999.0,1.0,14.5941,1.0,11.3888,1.0,25.9829,1.0,13.1,1.0,0.233467,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 11:00:00,101,23.0,1.0,67.0,2.3,-9999.0,1.0,13.4194,2.3,14.1029,1.0,27.5223,2.3,20.6,1.0,0.25825,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 12:00:00,101,13.0,2.3,37.0,1.0,-9999.0,1.0,3.9201,1.0,8.2251,1.0,12.1452,1.0,29.1,1.0,0.180567,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 13:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,5.2917,2.3,8.4315,1.0,13.7233,1.0,26.7,1.0,0.198533,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 14:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,5.125,1.0,7.6658,1.0,12.7907,1.0,31.1,1.0,0.187583,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 15:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,2.5598,1.0,4.7662,1.0,7.326,1.0,33.2,1.0,0.118273,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 16:00:00,101,11.0,2.3,16.0,1.0,-9999.0,1.0,2.532,1.0,8.398,1.0,10.9301,1.0,30.8,1.0,0.187807,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 17:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,4.4891,1.0,13.2681,1.0,17.7572,1.0,23.0,1.0,0.257316,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 18:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,2.7064,1.0,12.6866,1.0,15.3931,1.0,22.4,1.0,0.279246,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 19:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,2.1913,1.0,14.1675,1.0,16.3588,1.0,14.4,1.0,0.400678,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 20:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,2.6259,1.0,13.7016,1.0,16.3276,1.0,10.2,1.0,0.339883,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 21:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,2.4129,1.0,12.0435,1.0,14.4564,1.0,8.5,1.0,0.3173,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 22:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,8.1098,1.0,16.5133,1.0,24.6231,1.0,4.1,1.0,0.296017,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-08 23:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,2.903,1.0,10.2585,1.0,13.1615,1.0,11.6,1.0,0.220817,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 00:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,3.2042,1.0,15.6546,1.0,18.8588,1.0,6.7,1.0,0.163517,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 01:00:00,101,18.0,1.0,13.0,2.6,-9999.0,1.0,3.0314,1.0,16.1508,1.0,19.1822,1.0,4.5,1.0,0.201117,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 02:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,8.0461,1.0,16.2345,1.0,24.2806,1.0,2.7,1.0,0.21895,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 03:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,4.6115,1.0,13.5676,1.0,18.1792,1.0,2.7,1.0,0.33665,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 04:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,3.3497,1.0,10.733,1.0,14.0827,1.0,3.2,1.0,0.272267,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 05:00:00,101,17.0,1.0,85.0,2.3,-9999.0,1.0,7.0568,1.0,12.5296,1.0,19.5864,1.0,2.2,1.0,0.206867,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 06:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,7.0295,1.0,12.2637,1.0,19.2932,1.0,2.3,1.0,0.1561,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 07:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,13.8937,1.0,13.1192,1.0,27.0129,1.0,3.5,1.0,0.235783,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 08:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,15.2751,1.0,11.3516,1.0,26.6267,1.0,8.2,1.0,0.218707,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 09:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,9.0698,1.0,9.6455,1.0,18.7152,1.0,15.4,1.0,-9999.0,4.31,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 10:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,3.4952,1.0,6.085,1.0,9.5802,1.0,28.0,1.0,0.102404,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 11:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,1.8445,1.0,3.0178,1.0,4.8623,1.0,36.1,1.0,0.0667458,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 12:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,1.5178,1.0,2.9639,1.0,4.4816,1.0,45.5,1.0,0.100695,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 13:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,1.3577,1.0,3.1337,1.0,4.4914,1.0,50.0,1.0,0.0942,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 14:00:00,101,5.0,1.0,-2.0,3.0,-9999.0,1.0,3.3619,1.0,6.4658,1.0,9.8278,1.0,33.6,1.0,0.120733,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 15:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,3.9743,1.0,5.6621,1.0,9.6364,1.0,29.3,1.0,0.140179,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 16:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,0.8431,1.0,2.4388,1.0,3.282,1.0,34.2,1.0,0.09115,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 17:00:00,101,17.0,2.3,-5.0,3.0,-9999.0,1.0,1.6571,1.0,10.9916,1.0,12.6487,1.0,26.9,1.0,0.257382,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 18:00:00,101,17.0,1.0,8.0,2.6,-9999.0,1.0,2.5478,1.0,15.9253,1.0,18.4731,1.0,18.6,1.0,0.359216,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 19:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,6.4443,1.0,22.5647,1.0,29.009,1.0,7.3,1.0,0.601357,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 20:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,2.5687,1.0,16.5527,1.0,19.1214,1.0,10.7,1.0,0.457069,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 21:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,10.8127,1.0,18.0562,1.0,28.8689,1.0,6.4,1.0,0.5413,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 22:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,20.1687,2.3,20.7773,1.0,40.9461,2.3,2.1,1.0,0.768474,2.3,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-09 23:00:00,101,26.0,2.3,42.0,2.3,-9999.0,1.0,18.7521,1.0,20.5562,1.0,39.3083,1.0,2.4,1.0,0.801117,2.3,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 00:00:00,101,21.0,1.0,38.0,1.0,-9999.0,1.0,14.7016,1.0,17.9056,1.0,32.6071,1.0,2.0,1.0,0.619544,1.0,26.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 01:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,24.2275,2.3,16.77,1.0,40.9975,2.3,1.8,1.0,0.75215,2.3,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 02:00:00,101,19.0,2.3,32.0,1.0,-9999.0,1.0,15.8322,1.0,14.3728,1.0,30.205,1.0,2.1,1.0,0.523534,2.3,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 03:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,8.3504,1.0,12.413,1.0,20.7634,1.0,1.7,1.0,0.39165,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 04:00:00,101,20.0,1.0,40.0,1.0,-9999.0,1.0,16.7551,1.0,12.712,1.0,29.4672,1.0,1.7,1.0,0.500203,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 05:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,14.5603,1.0,10.7894,1.0,25.3497,1.0,1.7,1.0,0.478633,2.3,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 06:00:00,101,24.0,1.0,56.0,2.3,-9999.0,1.0,24.8672,1.0,11.041,1.0,35.9083,1.0,1.7,1.0,0.529117,2.3,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 07:00:00,101,37.0,1.0,68.0,1.0,-9999.0,1.0,31.4724,1.0,11.8133,1.0,43.2857,1.0,2.2,1.0,0.659783,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 08:00:00,101,27.0,1.0,46.0,1.0,-9999.0,1.0,24.4664,1.0,12.5383,1.0,37.0047,1.0,7.1,1.0,0.5099,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 09:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,5.0931,1.0,8.9815,1.0,14.0746,1.0,18.0,1.0,0.132783,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 10:00:00,101,4.0,1.0,31.0,1.0,-9999.0,1.0,4.2254,1.0,6.5382,1.0,10.7636,1.0,21.7,1.0,0.123117,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 11:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,4.7843,1.0,6.9878,1.0,11.7721,1.0,25.3,1.0,0.0938448,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 12:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,1.7784,1.0,2.853,1.0,4.6314,1.0,31.8,1.0,0.0736182,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 13:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,2.2379,1.0,3.3824,1.0,5.6203,1.0,31.0,1.0,0.114431,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 14:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,1.6354,1.0,4.1269,1.0,5.7623,1.0,30.0,1.0,0.131035,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 15:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,3.1677,1.0,6.197,1.0,9.3646,1.0,24.6,1.0,0.19888,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 16:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,2.4199,1.0,5.4539,1.0,7.8738,1.0,22.3,1.0,0.148825,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 17:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,3.1413,1.0,9.1936,1.0,12.335,1.0,21.9,1.0,0.243561,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 18:00:00,101,13.0,1.0,11.0,2.6,-9999.0,1.0,1.5154,1.0,8.5306,1.0,10.046,1.0,17.7,1.0,0.274088,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
